,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,904.96,SYG021221P00625000,,put,2002-12-21,2002-12-11,625.0,0.35,0.0,0.05,10,516,0.3742,0.0,0.0,0.0,0.0,0.6906382602545968,0.0273972602739726,inf,inf,0.025
1,SPX,904.96,SYG021221P00650000,,put,2002-12-21,2002-12-11,650.0,0.05,0.0,0.05,1,19443,0.3742,0.0,0.0,-0.0001,0.0,0.7182637906647807,0.0273972602739726,inf,inf,0.025
2,SPX,904.96,SPZ021221P00700000,,put,2002-12-21,2002-12-11,700.0,0.05,0.0,0.1,155,31768,0.3742,0.0,0.0,-0.0361,0.005,0.7735148514851485,0.0273972602739726,inf,inf,0.05
3,SPX,904.96,SPZ021221P00750000,,put,2002-12-21,2002-12-11,750.0,0.2,0.0,0.2,102,42137,0.3742,-0.0008,0.0,-2.7276,0.3741,0.8287659123055162,0.0273972602739726,0.20932509036972496,910.164796172996,0.1
4,SPX,904.96,SPZ021221P00760000,,put,2002-12-21,2002-12-11,760.0,0.25,0.0,0.5,14,2634,0.3742,-0.0016,0.0001,-5.3732,0.7371,0.8398161244695898,0.0273972602739726,0.22239723085735041,910.4908217313857,0.25
5,SPX,904.96,SPZ021221P00775000,,put,2002-12-21,2002-12-11,775.0,0.25,0.15,0.5,1041,25290,0.3742,-0.0043,0.0002,-13.3605,1.8335,0.8563914427157001,0.0273972602739726,0.211697166441694,910.2239482357463,0.325
6,SPX,904.96,SPZ021221P00790000,,put,2002-12-21,2002-12-11,790.0,0.5,0.25,0.5,5,4030,0.3742,-0.0105,0.0005,-29.4296,4.0405,0.8729667609618105,0.0273972602739726,0.1889255185554875,909.6562541286349,0.375
7,SPX,904.96,SPX021221P00800000,,put,2002-12-21,2002-12-11,800.0,0.5,0.25,0.5,2385,47472,0.3742,-0.018,0.0008,-46.7287,6.4179,0.884016973125884,0.0273972602739726,0.17090640629508697,909.2072910362917,0.375
8,SPX,904.96,SPX021221P00810000,,put,2002-12-21,2002-12-11,810.0,0.5,0.5,0.9,20,10764,0.3795,-0.0312,0.0013,-75.1526,10.1815,0.8950671852899575,0.0273972602739726,0.15415099055626205,908.7900129526552,0.7
9,SPX,904.96,SPX021221P00820000,,put,2002-12-21,2002-12-11,820.0,0.9,0.7,1.2,2329,10587,0.3651,-0.0424,0.0017,-92.7273,13.0649,0.9061173974540311,0.0273972602739726,0.13655205444623786,908.3519339881689,0.95
10,SPX,904.96,SPX021221C00825000,,call,2002-12-21,2002-12-11,825.0,81.5,77.3,79.3,10,18664,0.2433,0.9919,0.0006,-26.4904,3.1923,0.9116425035360679,0.0273972602739726,0.12808575766530617,908.1412631602421,78.3
11,SPX,904.96,SPX021221P00825000,,put,2002-12-21,2002-12-11,825.0,0.9,0.8,1.15,2222,35158,0.3493,-0.0455,0.0019,-93.8941,13.8325,0.9116425035360679,0.0273972602739726,0.1291983260932147,908.1689449327442,0.975
12,SPX,904.96,SPX021221C00830000,,call,2002-12-21,2002-12-11,830.0,75.0,72.5,74.5,35,12471,0.2433,0.9878,0.0009,-33.1238,4.5831,0.9171676096181046,0.0273972602739726,0.12284354846537474,908.010843307302,73.5
13,SPX,904.96,SPX021221P00830000,,put,2002-12-21,2002-12-11,830.0,1.1,1.0,1.5,350,12256,0.3484,-0.0563,0.0022,-111.0584,16.4083,0.9171676096181046,0.0273972602739726,0.12294635782614877,908.013400900339,1.25
14,SPX,904.96,SPX021221C00840000,,call,2002-12-21,2002-12-11,840.0,70.0,63.0,65.0,45,9380,0.2433,0.974,0.0017,-52.8621,8.74,0.9282178217821782,0.0273972602739726,0.10777669886979271,907.6361024982242,64.0
15,SPX,904.96,SPX021221P00840000,,put,2002-12-21,2002-12-11,840.0,1.7,1.5,2.0,1304,11836,0.3359,-0.0778,0.003,-137.3122,21.058,0.9282178217821782,0.0273972602739726,0.1064695913216829,907.603599573348,1.75
16,SPX,904.96,SPX021221C00850000,,call,2002-12-21,2002-12-11,850.0,51.2,53.7,55.7,1320,32554,0.2433,0.9494,0.003,-82.8015,15.0701,0.9392680339462517,0.0273972602739726,0.09278101943086016,907.2632853879248,54.7
17,SPX,904.96,SPX021221P00850000,,put,2002-12-21,2002-12-11,850.0,2.0,2.3,2.7,7087,46475,0.3252,-0.1079,0.0039,-169.2904,26.8408,0.9392680339462517,0.0273972602739726,0.09209503817403637,907.2462344355839,2.5
18,SPX,904.96,SPX021221P00860000,,put,2002-12-21,2002-12-11,860.0,3.3,3.1,3.9,1602,6502,0.3126,-0.1465,0.0051,-201.139,33.2144,0.9503182461103252,0.0273972602739726,0.07712199213474934,906.8741398122484,3.5
19,SPX,904.96,SPX021221C00870000,,call,2002-12-21,2002-12-11,870.0,38.0,36.2,38.2,51,8470,0.2132,0.8816,0.0064,-130.0617,28.675,0.9613684582743989,0.0273972602739726,0.06305903035332924,906.5248006385693,37.2
20,SPX,904.96,SPX021221P00870000,,put,2002-12-21,2002-12-11,870.0,4.5,4.5,5.3,206,7370,0.3008,-0.1975,0.0064,-233.9721,40.2114,0.9613684582743989,0.0273972602739726,0.06250922149383518,906.5111455258876,4.9
21,SPX,904.96,SPX021221C00875000,,call,2002-12-21,2002-12-11,875.0,35.1,32.1,34.1,1334,50993,0.2199,0.8377,0.0077,-162.8379,35.5387,0.9668935643564356,0.0273972602739726,0.05564974398689683,906.3408000860557,33.1
22,SPX,904.96,SPX021221P00875000,,put,2002-12-21,2002-12-11,875.0,5.2,5.4,6.4,8212,54607,0.2976,-0.2301,0.0071,-252.7711,43.9467,0.9668935643564356,0.0273972602739726,0.054699817979857325,906.3172125382754,5.9
23,SPX,904.96,SPX021221C00880000,,call,2002-12-21,2002-12-11,880.0,29.0,28.2,30.2,1,4607,0.2243,0.7903,0.0089,-192.2339,41.667,0.9724186704384724,0.0273972602739726,0.048185815417309756,906.1554803227342,29.2
24,SPX,904.96,SPX021221P00880000,,put,2002-12-21,2002-12-11,880.0,6.2,6.5,7.5,2207,7552,0.293,-0.265,0.0077,-268.1598,47.4017,0.9724186704384724,0.0273972602739726,0.047888015228563,906.1480871125362,7.0
25,SPX,904.96,SPX021221C00890000,,call,2002-12-21,2002-12-11,890.0,26.0,21.0,23.0,115,6114,0.2262,0.6875,0.0108,-234.9044,51.233,0.983468882602546,0.0273972602739726,0.03394619719750616,905.8020339815431,22.0
26,SPX,904.96,SPX021221P00890000,,put,2002-12-21,2002-12-11,890.0,9.7,9.3,10.3,1043,7948,0.285,-0.3459,0.0089,-292.9594,53.3711,0.983468882602546,0.0273972602739726,0.033517022418386,905.7913834307928,9.8
27,SPX,904.96,SPX021221C00895000,,call,2002-12-21,2002-12-11,895.0,17.0,18.0,19.6,43,0,0.2268,0.6304,0.0115,-249.8427,54.6169,0.9889939886845827,0.0273972602739726,0.026497557334910157,905.6172037144889,18.8
