,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1130.52,SPX040116C00875000,,call,2004-01-16,2004-01-14,875.0,250.0,255.5,259.5,2,11,0.4439,1.0,0.0,-9.9046,0.0,0.7739801153451509,0.005479452054794521,inf,inf,257.5
1,SPX,1130.52,SXB040116P00900000,,put,2004-01-16,2004-01-14,900.0,0.05,0.0,0.05,267,15771,0.3143,0.0,0.0,0.0,0.0,0.796093832926441,0.005479452054794521,inf,inf,0.025
2,SPX,1130.52,SXB040116C00925000,,call,2004-01-16,2004-01-14,925.0,203.5,205.5,209.5,6,1012,0.4439,1.0,0.0,-10.4706,0.0,0.818207550507731,0.005479452054794521,inf,inf,207.5
3,SPX,1130.52,SXB040116P00925000,,put,2004-01-16,2004-01-14,925.0,0.05,0.0,0.05,30,10358,0.3143,0.0,0.0,0.0,0.0,0.818207550507731,0.005479452054794521,inf,inf,0.025
4,SPX,1130.52,SXB040116C00950000,,call,2004-01-16,2004-01-14,950.0,180.0,180.5,184.5,5,2551,0.4439,1.0,0.0,-10.7536,0.0,0.840321268089021,0.005479452054794521,inf,inf,182.5
5,SPX,1130.52,SXB040116C00975000,,call,2004-01-16,2004-01-14,975.0,152.0,155.5,159.5,6,221,0.4439,1.0,0.0,-11.0369,0.0,0.8624349856703111,0.005479452054794521,inf,inf,157.5
6,SPX,1130.52,SPQ040116C01005000,,call,2004-01-16,2004-01-14,1005.0,120.5,125.5,129.5,8,7433,0.4439,1.0,0.0,-11.4789,0.0017,0.8889714467678591,0.005479452054794521,inf,inf,127.5
7,SPX,1130.52,SPQ040116C01025000,,call,2004-01-16,2004-01-14,1025.0,101.0,105.5,109.5,20,13017,0.4439,0.9999,0.0,-13.5914,0.0328,0.9066624208328911,0.005479452054794521,4.321241986678164,1157.6079247419568,107.5
8,SPX,1130.52,SPQ040116P01025000,,put,2004-01-16,2004-01-14,1025.0,0.1,0.0,0.1,1208,38480,0.3143,0.0,0.0,-0.0018,0.0,0.9066624208328911,0.005479452054794521,inf,inf,0.05
9,SPX,1130.52,SPQ040116C01035000,,call,2004-01-16,2004-01-14,1035.0,94.5,95.5,99.5,6,272,0.4439,0.9995,0.0001,-18.7378,0.1157,0.915507907865407,0.005479452054794521,3.523550872073358,1152.5591663092966,97.5
10,SPX,1130.52,SPQ040116P01035000,,put,2004-01-16,2004-01-14,1035.0,0.05,0.05,0.1,15,8370,0.3143,0.0,0.0,-0.0227,0.0005,0.915507907865407,0.005479452054794521,inf,inf,0.07500000000000001
11,SPX,1130.52,SPQ040116C01040000,,call,2004-01-16,2004-01-14,1040.0,87.5,90.5,94.5,5,155,0.4439,0.9991,0.0001,-24.2832,0.2061,0.9199306513816651,0.005479452054794521,3.3887933665268473,1151.7084338714792,92.5
