,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1165.73,JXD100326P01025000,,put,2010-03-26,2010-03-25,1025.0,0.05,0.0,0.05,11,5529,0.5355,0.0,0.0,0.0,0.0,0.8792773626826109,0.0027397260273972603,inf,inf,0.025
1,SPX,1165.73,JXD100326P01050000,,put,2010-03-26,2010-03-25,1050.0,0.05,0.0,0.05,1,2892,0.5355,0.0,0.0,0.0,0.0,0.9007231520163331,0.0027397260273972603,inf,inf,0.025
2,SPX,1165.73,JXD100326P01075000,,put,2010-03-26,2010-03-25,1075.0,0.05,0.0,0.05,223,3852,0.5355,0.0,0.0,-0.0142,0.0,0.9221689413500553,0.0027397260273972603,inf,inf,0.025
3,SPX,1165.73,JXD100326P01100000,,put,2010-03-26,2010-03-25,1100.0,0.05,0.05,0.1,193,1836,0.797,-0.0077,0.0008,-326.5961,0.7485,0.9436147306837775,0.0027397260273972603,15.39043819768595,1215.9347035032295,0.07500000000000001
4,SPX,1165.73,JXD100326P01125000,,put,2010-03-26,2010-03-25,1125.0,0.1,0.05,0.15,1407,16041,0.5355,-0.0137,0.0019,-361.6067,1.2335,0.9650605200174998,0.0027397260273972603,9.442206168123928,1196.2797803347605,0.1
5,SPX,1165.73,JXD100326C01150000,,call,2010-03-26,2010-03-25,1150.0,16.0,16.5,17.9,10,33,0.461,0.837,0.0152,-2192.0967,8.6749,0.986506309351222,0.0027397260273972603,3.5856556693518393,1177.2382325539788,17.2
6,SPX,1165.73,JXD100326P01150000,,put,2010-03-26,2010-03-25,1150.0,0.2,0.2,0.25,1014,4793,0.2799,-0.0536,0.0111,-588.4913,3.8413,0.986506309351222,0.0027397260273972603,3.616395408233752,1177.33738192319,0.225
7,SPX,1165.73,JXD100326C01175000,,call,2010-03-26,2010-03-25,1175.0,0.4,0.4,0.55,1586,2710,0.2243,0.1221,0.0256,-876.1914,7.1318,1.0079520986849442,0.0027397260273972603,-2.1245142037792717,1158.9644760408905,0.47500000000000003
8,SPX,1165.73,JXD100326P01175000,,put,2010-03-26,2010-03-25,1175.0,8.2,7.7,8.4,1144,977,0.3251,-0.7884,0.0253,-1812.4422,10.1967,1.0079520986849442,0.0027397260273972603,-2.1361078501215767,1158.927663956331,8.05
9,SPX,1165.73,JXD100326C01180000,,call,2010-03-26,2010-03-25,1180.0,0.15,0.15,0.25,711,0,0.249,0.0534,0.0124,-522.0025,3.8278,1.0122412565516887,0.0027397260273972603,-3.2621173183025425,1155.3579304977852,0.2
10,SPX,1165.73,JXD100326P01180000,,put,2010-03-26,2010-03-25,1180.0,11.0,12.5,13.8,555,0,0.31,-0.9021,0.0158,-1030.0318,6.0857,1.0122412565516887,0.0027397260273972603,-3.268579539160101,1155.3374753963508,13.15
11,SPX,1165.73,JXD100326C01185000,,call,2010-03-26,2010-03-25,1185.0,0.15,0.05,0.15,516,0,0.2767,0.0252,0.006,-314.2669,2.0739,1.016530414418433,0.0027397260273972603,-4.397024619303044,1151.7711147604098,0.1
12,SPX,1165.73,JXD100326P01185000,,put,2010-03-26,2010-03-25,1185.0,13.2,17.4,18.7,11,0,0.31,-0.9595,0.008,-517.1901,3.0652,1.016530414418433,0.0027397260273972603,-4.398095314419501,1151.7677361469875,18.049999999999997
13,SPX,1165.73,JXD100326C01190000,,call,2010-03-26,2010-03-25,1190.0,0.4,0.05,0.1,308,0,0.3232,0.0177,0.0038,-271.6041,1.5346,1.0208195722851776,0.0027397260273972603,-5.521210645433342,1148.2291611627165,0.07500000000000001
14,SPX,1165.73,JXD100326C01200000,,call,2010-03-26,2010-03-25,1200.0,0.05,0.0,0.05,1770,6385,0.3232,0.0015,0.0004,-31.0031,0.1752,1.0293978880186665,0.0027397260273972603,-7.801670947158095,1141.077577391217,0.025
15,SPX,1165.73,JXD100326C01225000,,call,2010-03-26,2010-03-25,1225.0,0.05,0.0,0.05,555,2492,0.3232,0.0,0.0,-0.0064,0.0,1.0508436773523886,0.0027397260273972603,-inf,0.0,0.025
16,SPX,1165.73,QSE100331P00950000,,put,2010-03-31,2010-03-25,950.0,0.05,0.0,0.05,62,6963,0.2923,0.0,0.0,0.0,0.0,0.8149399946814442,0.01643835616438356,inf,inf,0.025
17,SPX,1165.73,QSE100331P00975000,,put,2010-03-31,2010-03-25,975.0,0.05,0.05,0.1,1483,8132,0.2923,0.0,0.0,-0.0014,0.0001,0.8363857840151665,0.01643835616438356,inf,inf,0.07500000000000001
18,SPX,1165.73,QSE100331P01000000,,put,2010-03-31,2010-03-25,1000.0,0.1,0.05,0.1,1647,6696,0.2923,0.0,0.0,-0.0421,0.0042,0.8578315733488887,0.01643835616438356,inf,inf,0.07500000000000001
19,SPX,1165.73,QSE100331P01025000,,put,2010-03-31,2010-03-25,1025.0,0.15,0.1,0.15,536,7507,0.2923,-0.0001,0.0,-0.6933,0.0694,0.8792773626826109,0.01643835616438356,0.6094445646695404,1177.4672896574798,0.125
20,SPX,1165.73,QSE100331P01050000,,put,2010-03-31,2010-03-25,1050.0,0.2,0.15,0.2,512,14408,0.2923,-0.0015,0.0001,-6.667,0.667,0.9007231520163331,0.01643835616438356,0.36260276022874405,1172.6991920755868,0.175
21,SPX,1165.73,QSE100331P01060000,,put,2010-03-31,2010-03-25,1060.0,0.2,0.15,0.3,52,3615,0.2923,-0.0034,0.0002,-14.2967,1.4304,0.909301467749822,0.01643835616438356,0.34361414282732805,1172.333200931396,0.22499999999999998
