,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1402.8,SPXW120810P01250000,,put,2012-08-10,2012-08-09,1250.0,0.05,0.0,0.05,13,7265,0.3939,0.0,0.0,0.0,0.0,0.8910749928714001,0.0027397260273972603,inf,inf,0.025
1,SPX,1402.8,SPXW120810P01260000,,put,2012-08-10,2012-08-09,1260.0,0.05,0.0,0.05,39,1392,0.3939,0.0,0.0,0.0,0.0,0.8982035928143712,0.0027397260273972603,inf,inf,0.025
2,SPX,1402.8,SPXW120810P01265000,,put,2012-08-10,2012-08-09,1265.0,0.05,0.0,0.05,9,486,0.3939,0.0,0.0,0.0,0.0,0.9017678927858569,0.0027397260273972603,inf,inf,0.025
3,SPX,1402.8,SPXW120810P01275000,,put,2012-08-10,2012-08-09,1275.0,0.05,0.0,0.05,155,15844,0.3939,0.0,0.0,0.0,0.0,0.9088964927288281,0.0027397260273972603,inf,inf,0.025
4,SPX,1402.8,SPXW120810P01285000,,put,2012-08-10,2012-08-09,1285.0,0.05,0.0,0.05,30,774,0.3939,0.0,0.0,0.0,0.0,0.9160250926717993,0.0027397260273972603,inf,inf,0.025
5,SPX,1402.8,SPXW120810P01290000,,put,2012-08-10,2012-08-09,1290.0,0.05,0.0,0.05,125,1821,0.3939,0.0,0.0,0.0,0.0,0.9195893926432849,0.0027397260273972603,inf,inf,0.025
6,SPX,1402.8,SPXW120810P01295000,,put,2012-08-10,2012-08-09,1295.0,0.05,0.0,0.05,247,2695,0.3939,0.0,0.0,0.0,0.0,0.9231536926147705,0.0027397260273972603,inf,inf,0.025
7,SPX,1402.8,SPXW120810P01300000,,put,2012-08-10,2012-08-09,1300.0,0.05,0.0,0.05,997,4193,0.3939,0.0,0.0,0.0,0.0,0.9267179925862561,0.0027397260273972603,inf,inf,0.025
8,SPX,1402.8,SPXW120810P01305000,,put,2012-08-10,2012-08-09,1305.0,0.05,0.0,0.05,197,1752,0.3939,0.0,0.0,0.0,0.0,0.9302822925577416,0.0027397260273972603,inf,inf,0.025
9,SPX,1402.8,SPXW120810P01310000,,put,2012-08-10,2012-08-09,1310.0,0.05,0.0,0.05,165,939,0.3939,0.0,0.0,-0.0002,0.0,0.9338465925292273,0.0027397260273972603,inf,inf,0.025
10,SPX,1402.8,SPXW120810P01315000,,put,2012-08-10,2012-08-09,1315.0,0.05,0.0,0.05,680,1333,0.3939,0.0,0.0,-0.0014,0.0,0.9374108925007129,0.0027397260273972603,inf,inf,0.025
11,SPX,1402.8,SPXW120810P01320000,,put,2012-08-10,2012-08-09,1320.0,0.05,0.0,0.05,128,4568,0.3939,0.0,0.0,-0.0075,0.0,0.9409751924721985,0.0027397260273972603,inf,inf,0.025
12,SPX,1402.8,SPXW120810P01325000,,put,2012-08-10,2012-08-09,1325.0,0.05,0.0,0.05,1182,5308,0.3939,0.0,0.0,-0.0363,0.0002,0.9445394924436841,0.0027397260273972603,inf,inf,0.025
13,SPX,1402.8,SPXW120810P01330000,,put,2012-08-10,2012-08-09,1330.0,0.05,0.05,0.1,43,999,0.7229,-0.0071,0.0006,-332.3757,0.8399,0.9481037924151697,0.0027397260273972603,14.154182289633201,1458.2671115671178,0.07500000000000001
14,SPX,1402.8,SPXW120810P01335000,,put,2012-08-10,2012-08-09,1335.0,0.1,0.05,0.1,31,594,0.6777,-0.0076,0.0007,-328.1253,0.8845,0.9516680923866553,0.0027397260273972603,13.119572374650748,1454.1394366715524,0.07500000000000001
15,SPX,1402.8,SPXW120810P01340000,,put,2012-08-10,2012-08-09,1340.0,0.05,0.05,0.1,3791,10345,0.6324,-0.0081,0.0008,-323.7071,0.9351,0.955232392358141,0.0027397260273972603,12.132469308043579,1450.212186471002,0.07500000000000001
16,SPX,1402.8,SPXW120810P01345000,,put,2012-08-10,2012-08-09,1345.0,0.05,0.05,0.1,289,2755,0.587,-0.0086,0.0009,-319.1993,0.9934,0.9587966923296265,0.0027397260273972603,11.187650533618841,1446.463101994616,0.07500000000000001
17,SPX,1402.8,SPXW120810C01350000,,call,2012-08-10,2012-08-09,1350.0,53.15,52.1,55.8,5,1079,0.327,0.9999,0.0,-7.4171,0.0088,0.962360992301112,0.0027397260273972603,9.176983637987618,1438.516911393702,53.95
18,SPX,1402.8,SPXW120810P01350000,,put,2012-08-10,2012-08-09,1350.0,0.1,0.05,0.15,604,7414,0.5577,-0.0112,0.0012,-379.3749,1.2427,0.962360992301112,0.0027397260273972603,10.171528417078115,1442.4418987507888,0.1
19,SPX,1402.8,SPXW120810C01355000,,call,2012-08-10,2012-08-09,1355.0,48.55,47.0,50.8,10,285,0.327,0.9998,0.0001,-12.1701,0.0353,0.9659252922725977,0.0027397260273972603,9.408487360804921,1439.4295898961439,48.9
20,SPX,1402.8,SPXW120810P01355000,,put,2012-08-10,2012-08-09,1355.0,0.1,0.1,0.15,96,1805,0.5326,-0.0153,0.0017,-476.0255,1.6328,0.9659252922725977,0.0027397260273972603,9.20547959984263,1438.6292224162207,0.125
21,SPX,1402.8,SPXW120810C01360000,,call,2012-08-10,2012-08-09,1360.0,43.4,42.0,45.8,20,2343,0.327,0.9992,0.0002,-27.6957,0.1219,0.9694895922440833,0.0027397260273972603,8.352792631512857,1435.2723220316589,43.9
22,SPX,1402.8,SPXW120810P01360000,,put,2012-08-10,2012-08-09,1360.0,0.15,0.1,0.15,1044,3583,0.4836,-0.0167,0.002,-465.4151,1.7582,0.9694895922440833,0.0027397260273972603,8.227281376244292,1434.7788648760363,0.125
23,SPX,1402.8,SPXW120810C01365000,,call,2012-08-10,2012-08-09,1365.0,36.65,37.2,40.9,31,320,0.327,0.9972,0.0006,-71.2727,0.3652,0.9730538922155689,0.0027397260273972603,7.283402599131393,1431.0733640680655,39.05
24,SPX,1402.8,SPXW120810P01365000,,put,2012-08-10,2012-08-09,1365.0,0.15,0.1,0.15,935,4627,0.4342,-0.0184,0.0024,-453.8293,1.9095,0.9730538922155689,0.0027397260273972603,7.256017262491603,1430.965997066224,0.125
25,SPX,1402.8,SPXW120810C01370000,,call,2012-08-10,2012-08-09,1370.0,29.0,32.1,35.8,10,1790,0.327,0.9918,0.0016,-176.0163,0.9504,0.9766181921870545,0.0027397260273972603,6.3037138463533635,1427.2374007432986,33.95
26,SPX,1402.8,SPXW120810P01370000,,put,2012-08-10,2012-08-09,1370.0,0.2,0.1,0.2,1585,3545,0.3939,-0.0231,0.0033,-499.5416,2.317,0.9766181921870545,0.0027397260273972603,6.2891491081638895,1427.1804502656578,0.15000000000000002
27,SPX,1402.8,SPXW120810C01375000,,call,2012-08-10,2012-08-09,1375.0,27.1,27.3,31.0,111,2655,0.327,0.9789,0.0037,-390.8363,2.1506,0.9801824921585401,0.0027397260273972603,5.332218321555589,1423.443671607043,29.15
28,SPX,1402.8,SPXW120810P01375000,,put,2012-08-10,2012-08-09,1375.0,0.35,0.2,0.3,2233,2860,0.3758,-0.0385,0.0052,-728.119,3.54,0.9801824921585401,0.0027397260273972603,5.319597426758427,1423.394452915987,0.25
29,SPX,1402.8,SPXW120810C01380000,,call,2012-08-10,2012-08-09,1380.0,22.3,22.4,26.1,133,1333,0.327,0.9519,0.0072,-764.5357,4.2387,0.9837467921300257,0.0027397260273972603,4.3581895952128935,1419.6501737526814,24.25
30,SPX,1402.8,SPXW120810P01380000,,put,2012-08-10,2012-08-09,1380.0,0.3,0.25,0.3,963,1624,0.3262,-0.0477,0.0072,-751.6193,4.2102,0.9837467921300257,0.0027397260273972603,4.358038397872375,1419.6495856779245,0.275
31,SPX,1402.8,SPXW120810C01385000,,call,2012-08-10,2012-08-09,1385.0,18.25,17.5,20.9,28,1393,0.327,0.9028,0.0124,-1310.0603,7.2873,0.9873110921015112,0.0027397260273972603,3.392430708368656,1415.8988654156537,19.2
32,SPX,1402.8,SPXW120810P01385000,,put,2012-08-10,2012-08-09,1385.0,0.5,0.4,0.5,1865,807,0.2991,-0.0781,0.0115,-1013.2437,6.1904,0.9873110921015112,0.0027397260273972603,3.3968762941063293,1415.9161107256118,0.45
33,SPX,1402.8,SPXW120810C01390000,,call,2012-08-10,2012-08-09,1390.0,13.75,13.0,15.8,104,3360,0.327,0.8246,0.0186,-1964.3659,10.9445,0.9908753920729969,0.0027397260273972603,2.429762856765612,1412.1694286339334,14.4
34,SPX,1402.8,SPXW120810P01390000,,put,2012-08-10,2012-08-09,1390.0,0.75,0.6,0.8,4106,3496,0.2645,-0.1248,0.0183,-1261.6215,8.7173,0.9908753920729969,0.0027397260273972603,2.4371832906644872,1412.1981382679546,0.7
35,SPX,1402.8,SPXW120810C01395000,,call,2012-08-10,2012-08-09,1395.0,8.75,8.9,11.0,1146,1672,0.3005,0.732,0.0259,-2301.7637,13.9637,0.9944396920444825,0.0027397260273972603,1.472651739004525,1408.4712573834163,9.95
36,SPX,1402.8,SPXW120810P01395000,,put,2012-08-10,2012-08-09,1395.0,1.3,1.1,1.3,4481,1161,0.2329,-0.2129,0.0294,-1569.2839,12.317,0.9944396920444825,0.0027397260273972603,1.4813200295735998,1408.5047072001096,1.2000000000000002
37,SPX,1402.8,SPXW120810C01400000,,call,2012-08-10,2012-08-09,1400.0,5.6,5.8,6.4,3638,8228,0.2699,0.5985,0.0338,-2426.1133,16.3938,0.9980039920159681,0.0027397260273972603,0.5206628048553323,1404.8024848449315,6.1
38,SPX,1402.8,SPXW120810P01400000,,put,2012-08-10,2012-08-09,1400.0,2.4,2.2,2.4,3006,2432,0.2088,-0.3743,0.0428,-1834.3358,16.0658,0.9980039920159681,0.0027397260273972603,0.5273865996329018,1404.828363449348,2.3
39,SPX,1402.8,SPXW120810C01405000,,call,2012-08-10,2012-08-09,1405.0,3.2,2.95,3.3,3520,2475,0.244,0.4175,0.0377,-2213.326,16.5492,1.0015682919874538,0.0027397260273972603,-0.42877244921067326,1401.1530716606142,3.125
40,SPX,1402.8,SPXW120810P01405000,,put,2012-08-10,2012-08-09,1405.0,5.65,4.0,4.6,583,818,0.1818,-0.6109,0.0497,-1614.1212,16.2539,1.0015682919874538,0.0027397260273972603,-0.42285180000873956,1401.1757998882806,4.3
41,SPX,1402.8,SPXW120810C01410000,,call,2012-08-10,2012-08-09,1410.0,1.35,1.25,1.4,3061,2638,0.2308,0.2327,0.0312,-1638.6667,12.9568,1.0051325919589393,0.0027397260273972603,-1.3768410513532188,1397.5183716177264,1.325
42,SPX,1402.8,SPXW120810P01410000,,put,2012-08-10,2012-08-09,1410.0,8.3,6.8,8.7,106,116,0.3109,-0.7053,0.0262,-2484.1733,14.6195,1.0051325919589393,0.0027397260273972603,-1.3854341758849,1397.4854704998077,7.75
43,SPX,1402.8,SPXW120810C01415000,,call,2012-08-10,2012-08-09,1415.0,0.5,0.5,0.65,2316,4865,0.2395,0.1166,0.0193,-1090.1837,8.3086,1.0086968919304249,0.0027397260273972603,-2.322917537823929,1393.9007079512687,0.575
44,SPX,1402.8,SPXW120810P01415000,,put,2012-08-10,2012-08-09,1415.0,13.1,10.0,13.2,259,95,0.2925,-0.8352,0.02,-1679.0319,10.5165,1.0086968919304249,0.0027397260273972603,-2.3301884695628425,1393.8729412226303,11.6
45,SPX,1402.8,SPXW120810C01420000,,call,2012-08-10,2012-08-09,1420.0,0.25,0.2,0.3,1875,13811,0.2516,0.055,0.0104,-649.6404,4.7136,1.0122611919019104,0.0027397260273972603,-3.265743245608045,1390.3047914293663,0.25
46,SPX,1402.8,SPXW120810C01425000,,call,2012-08-10,2012-08-09,1425.0,0.15,0.1,0.2,1422,7974,0.2791,0.0317,0.006,-461.0591,3.016,1.015825491873396,0.0027397260273972603,-4.206437523283316,1386.7262492883242,0.15000000000000002
47,SPX,1402.8,SPXW120810P01425000,,put,2012-08-10,2012-08-09,1425.0,20.0,20.2,22.9,18,20,0.2747,-0.9704,0.0058,-422.9487,2.852,1.015825491873396,0.0027397260273972603,-4.208340631871418,1386.719018921874,21.549999999999997
48,SPX,1402.8,SPXW120810C01430000,,call,2012-08-10,2012-08-09,1430.0,0.1,0.05,0.1,711,8778,0.2965,0.0162,0.0032,-279.1503,1.719,1.0193897918448818,0.0027397260273972603,-5.153549167289641,1383.1325998413217,0.07500000000000001
49,SPX,1402.8,SPXW120810C01435000,,call,2012-08-10,2012-08-09,1435.0,0.05,0.0,0.1,490,4925,0.327,0.011,0.0021,-219.4243,1.2252,1.0229540918163673,0.0027397260273972603,-6.078607191656885,1379.6316192354313,0.05
