,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3726.86,SPX210115C00200000,,call,2021-01-15,2021-01-05,200.0,3501.5,3522.0,3526.7,2,429,0.1681,1.0,0.0,-0.4458,0.0,0.05366447894474168,0.0273972602739726,inf,inf,3524.35
1,SPX,3726.86,SPX210115C00400000,,call,2021-01-15,2021-01-05,400.0,3296.1,3321.6,3326.5,1,15,0.1681,1.0,0.0,-0.8917,0.0,0.10732895788948336,0.0273972602739726,inf,inf,3324.05
2,SPX,3726.86,SPX210115C00500000,,call,2021-01-15,2021-01-05,500.0,3226.2,3221.9,3226.7,1,32,0.1681,1.0,0.0,-1.1146,0.0,0.13416119736185422,0.0273972602739726,inf,inf,3224.3
3,SPX,3726.86,SPX210115C00600000,,call,2021-01-15,2021-01-05,600.0,3106.3,3121.7,3126.6,2,31,0.1681,1.0,0.0,-1.3375,0.0,0.16099343683422504,0.0273972602739726,inf,inf,3124.1499999999996
4,SPX,3726.86,SPX210115C00700000,,call,2021-01-15,2021-01-05,700.0,3029.2,3022.0,3026.8,1,76,0.1681,1.0,0.0,-1.5604,0.0,0.18782567630659588,0.0273972602739726,inf,inf,3024.4
5,SPX,3726.86,SPX210115C01100000,,call,2021-01-15,2021-01-05,1100.0,2627.3,2621.8,2626.7,2,4103,0.1681,1.0,0.0,-2.4521,0.0,0.2951546341960793,0.0273972602739726,inf,inf,2624.25
6,SPX,3726.86,SPX210115C01225000,,call,2021-01-15,2021-01-05,1225.0,2480.1,2497.1,2501.9,2,9,0.1681,1.0,0.0,-2.7307,0.0,0.32869493353654283,0.0273972602739726,inf,inf,2499.5
7,SPX,3726.86,SPX210115C01250000,,call,2021-01-15,2021-01-05,1250.0,2453.0,2472.1,2476.9,1,239,0.1681,1.0,0.0,-2.7865,0.0,0.33540299340463553,0.0273972602739726,inf,inf,2474.5
8,SPX,3726.86,SPX210115C01300000,,call,2021-01-15,2021-01-05,1300.0,2414.1,2422.1,2426.9,1,538,0.1681,1.0,0.0,-2.8979,0.0,0.3488191131408209,0.0273972602739726,inf,inf,2424.5
9,SPX,3726.86,SPX210115C01450000,,call,2021-01-15,2021-01-05,1450.0,2279.7,2271.9,2276.8,1,336,0.1681,1.0,0.0,-3.2323,0.0,0.3890674723493772,0.0273972602739726,inf,inf,2274.3500000000004
10,SPX,3726.86,SPX210115C01575000,,call,2021-01-15,2021-01-05,1575.0,2154.2,2147.2,2152.0,1,39,0.1681,1.0,0.0,-3.5109,0.0,0.42260777168984076,0.0273972602739726,inf,inf,2149.6
11,SPX,3726.86,SPX210115C01775000,,call,2021-01-15,2021-01-05,1775.0,1941.0,1947.3,1951.9,1,173,0.1681,1.0,0.0,-3.9568,0.0,0.47627225063458245,0.0273972602739726,inf,inf,1949.6
12,SPX,3726.86,SPX210115P01900000,,put,2021-01-15,2021-01-05,1900.0,0.07,0.0,0.05,1,10143,0.2921,0.0,0.0,0.0,0.0,0.509812549975046,0.0273972602739726,inf,inf,0.025
13,SPX,3726.86,SPX210115P01950000,,put,2021-01-15,2021-01-05,1950.0,0.0,0.0,0.05,5,2100,0.2921,0.0,0.0,0.0,0.0,0.5232286697112314,0.0273972602739726,inf,inf,0.025
14,SPX,3726.86,SPX210115P01975000,,put,2021-01-15,2021-01-05,1975.0,0.05,0.0,0.05,51,1602,0.2921,0.0,0.0,0.0,0.0,0.5299367295793241,0.0273972602739726,inf,inf,0.025
15,SPX,3726.86,SPX210115C02000000,,call,2021-01-15,2021-01-05,2000.0,1733.0,1722.4,1727.0,1500,49335,0.1681,1.0,0.0,-4.4583,0.0,0.5366447894474169,0.0273972602739726,inf,inf,1724.7
16,SPX,3726.86,SPX210115P02000000,,put,2021-01-15,2021-01-05,2000.0,0.05,0.0,0.05,1740,74174,0.2921,0.0,0.0,0.0,0.0,0.5366447894474169,0.0273972602739726,inf,inf,0.025
17,SPX,3726.86,SPX210115P02050000,,put,2021-01-15,2021-01-05,2050.0,0.05,0.0,0.1,1,8297,0.2921,0.0,0.0,0.0,0.0,0.5500609091836023,0.0273972602739726,inf,inf,0.05
18,SPX,3726.86,SPX210115C02075000,,call,2021-01-15,2021-01-05,2075.0,1644.4,1647.4,1652.0,1,73,0.1681,1.0,0.0,-4.6255,0.0,0.5567689690516949,0.0273972602739726,inf,inf,1649.7
19,SPX,3726.86,SPX210115P02175000,,put,2021-01-15,2021-01-05,2175.0,0.08,0.05,0.1,35,4870,0.2921,0.0,0.0,0.0,0.0,0.5836012085240658,0.0273972602739726,inf,inf,0.07500000000000001
20,SPX,3726.86,SPX210115P02200000,,put,2021-01-15,2021-01-05,2200.0,0.1,0.05,0.15,95,26428,0.2921,0.0,0.0,0.0,0.0,0.5903092683921586,0.0273972602739726,inf,inf,0.1
21,SPX,3726.86,SPX210115P02225000,,put,2021-01-15,2021-01-05,2225.0,0.08,0.05,0.15,12,4115,0.2921,0.0,0.0,0.0,0.0,0.5970173282602512,0.0273972602739726,inf,inf,0.1
22,SPX,3726.86,SPX210115P02250000,,put,2021-01-15,2021-01-05,2250.0,0.08,0.05,0.15,18,0,0.2921,0.0,0.0,0.0,0.0,0.603725388128344,0.0273972602739726,inf,inf,0.1
23,SPX,3726.86,SPX210115P02270000,,put,2021-01-15,2021-01-05,2270.0,0.1,0.05,0.15,12,3506,0.2921,0.0,0.0,0.0,0.0,0.6090918360228181,0.0273972602739726,inf,inf,0.1
24,SPX,3726.86,SPX210115C02275000,,call,2021-01-15,2021-01-05,2275.0,1423.6,1447.6,1452.3,1,217,0.1681,1.0,0.0,-5.0714,0.0,0.6104334479964366,0.0273972602739726,inf,inf,1449.9499999999998
25,SPX,3726.86,SPX210115P02275000,,put,2021-01-15,2021-01-05,2275.0,0.1,0.05,0.15,18,621,0.2921,0.0,0.0,0.0,0.0,0.6104334479964366,0.0273972602739726,inf,inf,0.1
26,SPX,3726.86,SPX210115P02290000,,put,2021-01-15,2021-01-05,2290.0,0.1,0.05,0.2,16,506,0.2921,0.0,0.0,0.0,0.0,0.6144582839172923,0.0273972602739726,inf,inf,0.125
27,SPX,3726.86,SPX210115C02300000,,call,2021-01-15,2021-01-05,2300.0,1409.7,1422.5,1427.1,1,722,0.1681,1.0,0.0,-5.1271,0.0,0.6171415078645294,0.0273972602739726,inf,inf,1424.8
28,SPX,3726.86,SPX210115P02300000,,put,2021-01-15,2021-01-05,2300.0,0.1,0.05,0.2,261,11089,0.2921,0.0,0.0,0.0,0.0,0.6171415078645294,0.0273972602739726,inf,inf,0.125
29,SPX,3726.86,SPX210115P02310000,,put,2021-01-15,2021-01-05,2310.0,0.11,0.05,0.2,15,599,0.2921,0.0,0.0,0.0,0.0,0.6198247318117664,0.0273972602739726,inf,inf,0.125
30,SPX,3726.86,SPX210115C02325000,,call,2021-01-15,2021-01-05,2325.0,1402.6,1397.5,1402.1,1,291,0.1681,1.0,0.0,-5.1828,0.0,0.6238495677326221,0.0273972602739726,inf,inf,1399.8
31,SPX,3726.86,SPX210115P02350000,,put,2021-01-15,2021-01-05,2350.0,0.15,0.1,0.2,6,3751,0.2921,0.0,0.0,0.0,0.0,0.6305576276007148,0.0273972602739726,inf,inf,0.15000000000000002
32,SPX,3726.86,SPX210115C02370000,,call,2021-01-15,2021-01-05,2370.0,1366.7,1352.4,1357.4,1,0,0.1681,1.0,0.0,-5.2831,0.0,0.6359240754951889,0.0273972602739726,inf,inf,1354.9
33,SPX,3726.86,SPX210115P02375000,,put,2021-01-15,2021-01-05,2375.0,0.12,0.1,0.2,104,2127,0.2921,0.0,0.0,0.0,0.0,0.6372656874688075,0.0273972602739726,inf,inf,0.15000000000000002
34,SPX,3726.86,SPX210115P02400000,,put,2021-01-15,2021-01-05,2400.0,0.15,0.1,0.2,2,8643,0.2921,0.0,0.0,0.0,0.0,0.6439737473369002,0.0273972602739726,inf,inf,0.15000000000000002
35,SPX,3726.86,SPX210115P02410000,,put,2021-01-15,2021-01-05,2410.0,0.15,0.1,0.2,1,376,0.2921,0.0,0.0,0.0,0.0,0.6466569712841373,0.0273972602739726,inf,inf,0.15000000000000002
36,SPX,3726.86,SPX210115P02450000,,put,2021-01-15,2021-01-05,2450.0,0.2,0.1,0.25,4,9800,0.2921,0.0,0.0,0.0,0.0,0.6573898670730857,0.0273972602739726,inf,inf,0.175
37,SPX,3726.86,SPX210115P02500000,,put,2021-01-15,2021-01-05,2500.0,0.25,0.15,0.25,2,19731,0.2921,0.0,0.0,0.0,0.0,0.6708059868092711,0.0273972602739726,inf,inf,0.2
38,SPX,3726.86,SPX210115P02510000,,put,2021-01-15,2021-01-05,2510.0,0.25,0.15,0.25,1,1574,0.2921,0.0,0.0,0.0,0.0,0.6734892107565081,0.0273972602739726,inf,inf,0.2
39,SPX,3726.86,SPX210115P02575000,,put,2021-01-15,2021-01-05,2575.0,0.35,0.15,0.3,1000,5049,0.2921,0.0,0.0,0.0,0.0,0.6909301664135492,0.0273972602739726,inf,inf,0.22499999999999998
40,SPX,3726.86,SPX210115P02600000,,put,2021-01-15,2021-01-05,2600.0,0.25,0.2,0.3,500,11231,0.2921,0.0,0.0,0.0,0.0,0.6976382262816418,0.0273972602739726,inf,inf,0.25
41,SPX,3726.86,SPX210115P02625000,,put,2021-01-15,2021-01-05,2625.0,0.43,0.2,0.35,25,1550,0.2921,0.0,0.0,0.0,0.0,0.7043462861497346,0.0273972602739726,inf,inf,0.275
42,SPX,3726.86,SPX210115P02630000,,put,2021-01-15,2021-01-05,2630.0,0.37,0.2,0.35,4,1053,0.2921,0.0,0.0,0.0,0.0,0.7056878981233532,0.0273972602739726,inf,inf,0.275
