,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,1219.71,SPT050917P01130000,,put,2005-09-17,2005-08-19,1130.0,1.6,1.55,2.05,68690,235,0.1821,-0.0559,0.0018,-42.2003,38.2776,0.9264497298538177,0.07945205479452055,0.049188882155444744,1224.4861459886995,1.7999999999999998
11,SPX,1219.71,SPT050917P01140000,,put,2005-09-17,2005-08-19,1140.0,2.0,1.85,2.35,45424,38701,0.1776,-0.0733,0.0023,-50.5564,47.2906,0.9346484000295152,0.07945205479452055,0.04823413816763465,1224.3932644354218,2.1
12,SPX,1219.71,SPT050917P01145000,,put,2005-09-17,2005-08-19,1145.0,1.85,2.0,2.5,14,2210,0.1754,-0.0839,0.0026,-55.1047,52.3614,0.938747735117364,0.07945205479452055,0.04736027332347336,1224.3082573244455,2.25
13,SPX,1219.71,SPT050917C01150000,,call,2005-09-17,2005-08-19,1150.0,75.4,73.5,75.4,12,10956,0.1266,0.9617,0.0019,-65.5896,28.2392,0.9428470702052126,0.07945205479452055,0.046592782131707346,1224.2336028107707,74.45
14,SPX,1219.71,SPT050917P01150000,,put,2005-09-17,2005-08-19,1150.0,2.5,2.4,2.9,11456,68280,0.1732,-0.0958,0.0029,-59.8365,57.7839,0.9428470702052126,0.07945205479452055,0.04668990665243156,1224.2430499429909,2.65
15,SPX,1219.71,SPT050917P01155000,,put,2005-09-17,2005-08-19,1155.0,2.9,2.3,2.9,209,2118,0.1711,-0.1093,0.0032,-64.8061,63.5956,0.9469464052930614,0.07945205479452055,0.04603572365650288,1224.179420115531,2.5999999999999996
16,SPX,1219.71,SPT050917C01160000,,call,2005-09-17,2005-08-19,1160.0,68.3,63.9,66.0,3,153,0.1269,0.936,0.0029,-76.4946,42.5529,0.9510457403809102,0.07945205479452055,0.045433536575975236,1224.1208506511903,64.95
17,SPX,1219.71,SPT050917P01160000,,put,2005-09-17,2005-08-19,1160.0,3.1,2.9,3.3,1495,26151,0.1691,-0.1245,0.0036,-69.9668,69.7643,0.9510457403809102,0.07945205479452055,0.045534727905057575,1224.13069244982,3.0999999999999996
18,SPX,1219.71,SPT050917P01165000,,put,2005-09-17,2005-08-19,1165.0,3.9,2.95,3.7,10606,3205,0.1671,-0.1415,0.0039,-75.1592,76.1896,0.9551450754687589,0.07945205479452055,0.04488781440696869,1224.0677754547492,3.325
19,SPX,1219.71,SPT050917P01170000,,put,2005-09-17,2005-08-19,1170.0,3.9,3.3,4.1,825,3276,0.1652,-0.1605,0.0043,-80.3998,82.8585,0.9592444105566077,0.07945205479452055,0.04427974869635529,1224.0086396350014,3.6999999999999997
20,SPX,1219.71,SPT050917C01175000,,call,2005-09-17,2005-08-19,1175.0,52.0,50.2,52.2,5,37140,0.1279,0.875,0.0047,-96.9913,69.9701,0.9633437456444565,0.07945205479452055,0.04376181718931808,1223.958271831505,51.2
21,SPX,1219.71,SPT050917P01175000,,put,2005-09-17,2005-08-19,1175.0,4.3,4.0,4.5,12000,70938,0.1633,-0.1815,0.0048,-85.4978,89.6393,0.9633437456444565,0.07945205479452055,0.0436395116689071,1223.9463781666946,4.25
22,SPX,1219.71,SPT050917C01180000,,call,2005-09-17,2005-08-19,1180.0,47.4,45.7,47.7,5,8,0.1283,0.848,0.0054,-104.2972,79.9353,0.9674430807323052,0.07945205479452055,0.04304934039336544,1223.8889882742458,46.7
23,SPX,1219.71,SPT050917P01180000,,put,2005-09-17,2005-08-19,1180.0,4.8,4.3,5.1,3496,5133,0.1615,-0.2047,0.0052,-90.4399,96.4748,0.9674430807323052,0.07945205479452055,0.04303055351758091,1223.887161430509,4.699999999999999
24,SPX,1219.71,SPT050917P01185000,,put,2005-09-17,2005-08-19,1185.0,5.0,5.0,5.8,1124,7153,0.1597,-0.2301,0.0056,-95.0081,103.2032,0.971542415820154,0.07945205479452055,0.04230045806597669,1223.8161687524755,5.4
25,SPX,1219.71,SPT050917C01190000,,call,2005-09-17,2005-08-19,1190.0,41.0,37.1,39.1,8,3749,0.129,0.7846,0.0067,-118.1531,99.4101,0.9756417509080026,0.07945205479452055,0.04185636366468688,1223.772988124267,38.1
26,SPX,1219.71,SPT050917P01190000,,put,2005-09-17,2005-08-19,1190.0,5.8,5.6,6.6,105,19241,0.158,-0.2577,0.006,-99.1638,109.7213,0.9756417509080026,0.07945205479452055,0.041747291564346464,1223.7623829504537,6.1
27,SPX,1219.71,SPT050917C01195000,,call,2005-09-17,2005-08-19,1195.0,36.6,33.0,35.0,1,6684,0.1294,0.7483,0.0073,-124.3174,108.3817,0.9797410859958514,0.07945205479452055,0.04121519936010226,1223.710648487059,34.0
28,SPX,1219.71,SPT050917P01195000,,put,2005-09-17,2005-08-19,1195.0,7.4,7.0,7.5,1120,12920,0.1563,-0.2875,0.0064,-102.6738,115.8457,0.9797410859958514,0.07945205479452055,0.04109732229474414,1223.699187786802,7.25
29,SPX,1219.71,SZP050917C01200000,,call,2005-09-17,2005-08-19,1200.0,31.0,29.0,31.1,1218,94950,0.1298,0.7094,0.0078,-129.63,116.4338,0.9838404210837002,0.07945205479452055,0.04054940978646688,1223.6459179253457,30.05
30,SPX,1219.71,SZP050917P01200000,,put,2005-09-17,2005-08-19,1200.0,8.3,8.0,8.5,12206,102659,0.1547,-0.3194,0.0068,-105.4874,121.4369,0.9838404210837002,0.07945205479452055,0.040593164301258956,1223.6501717984083,8.25
31,SPX,1219.71,SZP050917P01205000,,put,2005-09-17,2005-08-19,1205.0,8.4,8.7,9.7,180,25313,0.1532,-0.3534,0.0071,-107.4638,126.318,0.9879397561715489,0.07945205479452055,0.039993992942460754,1223.5919208344078,9.2
32,SPX,1219.71,SZP050917C01210000,,call,2005-09-17,2005-08-19,1210.0,23.3,21.6,23.6,315,13242,0.1307,0.6256,0.0085,-137.002,128.7953,0.9920390912593977,0.07945205479452055,0.0393423068309871,1223.5285675760292,22.6
33,SPX,1219.71,SZP050917P01210000,,put,2005-09-17,2005-08-19,1210.0,10.6,10.0,11.0,2527,31198,0.1517,-0.3892,0.0074,-108.3879,130.3106,0.9920390912593977,0.07945205479452055,0.03934324385351655,1223.5286586657344,10.5
34,SPX,1219.71,SZP050917C01215000,,call,2005-09-17,2005-08-19,1215.0,19.5,18.8,20.1,1208,9194,0.1312,0.5817,0.0088,-138.7697,132.716,0.9961384263472465,0.07945205479452055,0.03869491179131762,1223.4656347193975,19.450000000000003
35,SPX,1219.71,SZP050917P01215000,,put,2005-09-17,2005-08-19,1215.0,12.1,11.3,12.9,2707,14802,0.1502,-0.4265,0.0077,-108.1521,133.2665,0.9961384263472465,0.07945205479452055,0.038759000367735226,1223.4718645844473,12.100000000000001
36,SPX,1219.71,SZP050917C01220000,,call,2005-09-17,2005-08-19,1220.0,16.0,15.3,16.9,10017,28899,0.1316,0.5374,0.0089,-139.0355,134.9763,1.0002377614350952,0.07945205479452055,0.03816601057255971,1223.4142229736135,16.1
37,SPX,1219.71,SZP050917P01220000,,put,2005-09-17,2005-08-19,1220.0,14.0,14.0,14.6,11400,50216,0.1488,-0.4651,0.0079,-106.7582,135.0538,1.0002377614350952,0.07945205479452055,0.0381617557112208,1223.4138093893587,14.3
38,SPX,1219.71,SZP050917C01225000,,call,2005-09-17,2005-08-19,1225.0,13.1,13.0,13.7,19239,116220,0.1321,0.493,0.0089,-137.9579,135.5509,1.004337096522944,0.07945205479452055,0.03752078225977108,1223.3515065994068,13.35
39,SPX,1219.71,SZP050917P01225000,,put,2005-09-17,2005-08-19,1225.0,16.5,15.5,16.9,10704,99431,0.1475,-0.5046,0.008,-104.1554,135.5625,1.004337096522944,0.07945205479452055,0.037557552074875225,1223.3550805494285,16.2
40,SPX,1219.71,SZP050917C01230000,,call,2005-09-17,2005-08-19,1230.0,10.9,10.0,10.9,1346,25146,0.1326,0.4492,0.0088,-135.4924,134.473,1.0084364316107928,0.07945205479452055,0.03688063506639942,1223.2892872886196,10.45
41,SPX,1219.71,SZP050917P01230000,,put,2005-09-17,2005-08-19,1230.0,19.0,17.7,19.3,369,30381,0.1462,-0.5446,0.008,-100.2434,134.7227,1.0084364316107928,0.07945205479452055,0.03694321228394342,1223.2953693616998,18.5
42,SPX,1219.71,SZP050917C01235000,,call,2005-09-17,2005-08-19,1235.0,8.5,8.3,8.9,560,22472,0.1331,0.4066,0.0086,-131.7284,131.8376,1.0125357666986414,0.07945205479452055,0.03635853920084012,1223.2385443572427,8.600000000000001
43,SPX,1219.71,SZP050917P01235000,,put,2005-09-17,2005-08-19,1235.0,21.1,21.0,22.3,1274,20529,0.145,-0.5846,0.0079,-95.1391,132.5091,1.0125357666986414,0.07945205479452055,0.03636608961014852,1223.2392781728026,21.65
44,SPX,1219.71,SZP050917C01240000,,call,2005-09-17,2005-08-19,1240.0,6.5,6.0,7.0,2611,15526,0.1336,0.3655,0.0083,-126.7964,127.7886,1.0166351017864903,0.07945205479452055,0.03577601263995532,1223.1819306007226,6.5
45,SPX,1219.71,SZP050917P01240000,,put,2005-09-17,2005-08-19,1240.0,25.0,23.3,25.3,445,12132,0.1438,-0.6243,0.0078,-88.8223,128.939,1.0166351017864903,0.07945205479452055,0.035695678973691414,1223.1741234530878,24.3
46,SPX,1219.71,SZP050917C01245000,,call,2005-09-17,2005-08-19,1245.0,5.1,4.5,5.3,98,13803,0.1342,0.3264,0.0079,-120.9608,122.5285,1.020734436874339,0.07945205479452055,0.03510766830062822,1223.116979736571,4.9
47,SPX,1219.71,SZP050917P01245000,,put,2005-09-17,2005-08-19,1245.0,26.7,26.7,28.7,20,10639,0.1427,-0.663,0.0075,-81.5005,124.0898,1.020734436874339,0.07945205479452055,0.03515299470791536,1223.1213845265659,27.7
48,SPX,1219.71,SZP050917C01250000,,call,2005-09-17,2005-08-19,1250.0,3.4,3.4,3.9,1560,47329,0.1347,0.2895,0.0075,-114.206,116.2345,1.0248337719621876,0.07945205479452055,0.03452549789250313,1223.060406215312,3.65
49,SPX,1219.71,SZP050917P01250000,,put,2005-09-17,2005-08-19,1250.0,32.4,31.2,32.4,146,11159,0.1416,-0.7005,0.0072,-73.2256,118.0644,1.0248337719621876,0.07945205479452055,0.03456185469380482,1223.0639391803074,31.799999999999997
50,SPX,1219.71,SZP050917C01255000,,call,2005-09-17,2005-08-19,1255.0,2.6,2.35,2.9,372,4557,0.1353,0.2553,0.007,-106.935,109.1784,1.0289331070500365,0.07945205479452055,0.03403968547071704,1223.0131984683164,2.625
51,SPX,1219.71,SZP050917C01260000,,call,2005-09-17,2005-08-19,1260.0,1.8,1.65,2.0,752,15062,0.1359,0.2236,0.0065,-99.2411,101.5656,1.0330324421378851,0.07945205479452055,0.03333450461413511,1222.9446773211694,1.825
52,SPX,1219.71,SZP050917P01260000,,put,2005-09-17,2005-08-19,1260.0,39.5,38.5,40.6,5,1111,0.1396,-0.77,0.0064,-54.767,103.1891,1.0330324421378851,0.07945205479452055,0.033369013433398015,1222.9480303913233,39.55
53,SPX,1219.71,SZP050917C01265000,,call,2005-09-17,2005-08-19,1265.0,1.25,1.05,1.45,148,2772,0.1364,0.1945,0.0059,-91.1968,93.5595,1.037131777225734,0.07945205479452055,0.03272497771011845,1222.8854537886336,1.25
54,SPX,1219.71,SZP050917P01265000,,put,2005-09-17,2005-08-19,1265.0,41.0,43.0,45.0,5,164,0.1387,-0.8013,0.0059,-45.0073,94.7588,1.037131777225734,0.07945205479452055,0.0328385336503689,1222.8964870200996,44.0
55,SPX,1219.71,SZP050917C01270000,,call,2005-09-17,2005-08-19,1270.0,0.8,0.7,1.1,528,5837,0.137,0.1684,0.0054,-83.2045,85.459,1.0412311123135827,0.07945205479452055,0.03230515446574276,1222.844664122561,0.9
56,SPX,1219.71,SZP050917C01275000,,call,2005-09-17,2005-08-19,1275.0,0.65,0.65,0.75,525,60416,0.1377,0.145,0.0049,-75.421,77.4619,1.0453304474014316,0.07945205479452055,0.031591920591113806,1222.775370050617,0.7
57,SPX,1219.71,SZP050917C01280000,,call,2005-09-17,2005-08-19,1280.0,0.5,0.4,0.5,494,6099,0.1383,0.1241,0.0044,-67.7441,69.593,1.0494297824892802,0.07945205479452055,0.031116051647726007,1222.729139297526,0.45
58,SPX,1219.71,SZP050917C01285000,,call,2005-09-17,2005-08-19,1285.0,0.4,0.2,0.45,255775,1105,0.1389,0.1056,0.0039,-60.3968,62.0355,1.0535291175771289,0.07945205479452055,0.03056411930094752,1222.6755211604675,0.325
59,SPX,1219.71,SZP050917C01290000,,call,2005-09-17,2005-08-19,1290.0,0.3,0.15,0.4,654,1010,0.1396,0.0895,0.0034,-53.5701,54.9585,1.0576284526649777,0.07945205479452055,0.02989989001037824,1222.6109969180918,0.275
60,SPX,1219.71,SZP050917C01295000,,call,2005-09-17,2005-08-19,1295.0,0.25,0.1,0.4,42721,422,0.1403,0.0755,0.003,-47.2055,48.3575,1.0617277877528264,0.07945205479452055,0.029278208327970602,1222.5506088999603,0.25
61,SPX,1219.71,SXY050917C01300000,,call,2005-09-17,2005-08-19,1300.0,0.3,0.15,0.25,37039,55241,0.1409,0.0633,0.0026,-41.2395,42.202,1.0658271228406753,0.07945205479452055,0.028830919650698915,1222.507162662926,0.2
62,SPX,1219.71,SXY050917C01325000,,call,2005-09-17,2005-08-19,1325.0,0.1,0.05,0.2,1553,56342,0.1446,0.025,0.0012,-19.6423,19.8419,1.086323798279919,0.07945205479452055,0.026217237132825432,1222.2533201921965,0.125
63,SPX,1219.71,SPX051022P00800000,,put,2005-10-22,2005-08-19,800.0,0.2,0.05,0.3,100,40,0.1874,0.0,0.0,0.0,0.0,0.6558936140558002,0.17534246575342466,inf,inf,0.175
64,SPX,1219.71,SXB051022P00900000,,put,2005-10-22,2005-08-19,900.0,0.25,0.0,0.5,1550,950,0.1874,0.0,0.0,-0.0326,0.063,0.7378803158127751,0.17534246575342466,inf,inf,0.25
65,SPX,1219.71,SXB051022P00995000,,put,2005-10-22,2005-08-19,995.0,0.7,0.55,1.05,500,52,0.1874,-0.0031,0.0001,-2.4581,4.8325,0.8157676824819015,0.17534246575342466,0.04604397928850627,1229.5971438763104,0.8
66,SPX,1219.71,SPQ051022P01025000,,put,2005-10-22,2005-08-19,1025.0,1.25,1.0,1.5,29,4836,0.1874,-0.0093,0.0003,-6.4176,12.7203,0.8403636930089939,0.17534246575342466,0.04380005531038632,1229.1134476939098,1.25
67,SPX,1219.71,SPQ051022P01050000,,put,2005-10-22,2005-08-19,1050.0,1.8,1.45,1.95,1796,3628,0.1874,-0.0205,0.0005,-12.5469,25.0767,0.8608603684482377,0.17534246575342466,0.042530694687104076,1228.8399108878284,1.7
68,SPX,1219.71,SPQ051022P01075000,,put,2005-10-22,2005-08-19,1075.0,2.2,1.9,2.7,104,8509,0.1874,-0.0407,0.0009,-21.9815,44.3785,0.8813570438874814,0.17534246575342466,0.042060640635574645,1228.7386335397862,2.3
69,SPX,1219.71,SPT051022C01100000,,call,2005-10-22,2005-08-19,1100.0,131.5,126.3,128.3,2,800,0.1167,0.9889,0.0005,-46.7543,14.8082,0.9018537193267252,0.17534246575342466,0.04139371239655107,1228.594952210763,127.30000000000001
70,SPX,1219.71,SPT051022P01100000,,put,2005-10-22,2005-08-19,1100.0,3.2,2.75,3.6,14,5663,0.1758,-0.0619,0.0014,-28.3973,62.0156,0.9018537193267252,0.17534246575342466,0.04152607368455302,1228.6234664546892,3.175
71,SPX,1219.71,SPT051022P01125000,,put,2005-10-22,2005-08-19,1125.0,4.5,4.1,4.9,4699,21534,0.1653,-0.0958,0.002,-36.4805,86.401,0.9223503947659689,0.17534246575342466,0.04085078127661311,1228.4779969128315,4.5
72,SPX,1219.71,SPT051022P01150000,,put,2005-10-22,2005-08-19,1150.0,6.3,6.3,7.1,302,10375,0.1558,-0.1485,0.0029,-45.5767,117.6819,0.9428470702052126,0.17534246575342466,0.040254323744668336,1228.3495240774785,6.699999999999999
73,SPX,1219.71,SPT051022P01160000,,put,2005-10-22,2005-08-19,1160.0,7.6,7.2,8.2,526,3370,0.1524,-0.1766,0.0033,-49.2199,131.7463,0.9510457403809102,0.17534246575342466,0.04002050078127566,1228.2991638910758,7.699999999999999
74,SPX,1219.71,SPT051022P01175000,,put,2005-10-22,2005-08-19,1175.0,9.5,9.5,10.5,2422,10944,0.1474,-0.2271,0.004,-53.9467,153.1893,0.9633437456444565,0.17534246575342466,0.039608222394660664,1228.210373465798,10.0
75,SPX,1219.71,SZP051022C01200000,,call,2005-10-22,2005-08-19,1200.0,40.9,39.2,41.2,100,7022,0.1128,0.6961,0.0061,-89.1138,177.6824,0.9838404210837002,0.17534246575342466,0.03897550589912893,1228.0741208222332,40.2
76,SPX,1219.71,SZP051022P01200000,,put,2005-10-22,2005-08-19,1200.0,14.5,14.6,16.2,760,19589,0.1401,-0.336,0.0051,-58.3106,185.3092,0.9838404210837002,0.17534246575342466,0.038934133625636344,1228.0652120162529,15.399999999999999
77,SPX,1219.71,SZP051022P01205000,,put,2005-10-22,2005-08-19,1205.0,16.0,16.0,17.6,250,2120,0.1387,-0.3612,0.0053,-58.3049,190.3013,0.9879397561715489,0.17534246575342466,0.03885331060009157,1228.0478083572605,16.8
78,SPX,1219.71,SZP051022P01210000,,put,2005-10-22,2005-08-19,1210.0,17.7,17.5,19.1,200,2065,0.1374,-0.3876,0.0055,-57.9787,194.5887,0.9920390912593977,0.17534246575342466,0.03868357076090865,1228.011259003083,18.3
79,SPX,1219.71,SZP051022C01215000,,call,2005-10-22,2005-08-19,1215.0,30.7,28.9,30.9,10,0,0.1114,0.5992,0.0068,-90.2016,196.3886,0.9961384263472465,0.17534246575342466,0.03857825289291302,1227.988581903507,29.9
80,SPX,1219.71,SZP051022C01225000,,call,2005-10-22,2005-08-19,1225.0,24.5,23.5,24.9,542,16178,0.1104,0.5299,0.0071,-88.4027,202.1229,1.004337096522944,0.17534246575342466,0.03836596139637657,1227.9428724579159,24.2
81,SPX,1219.71,SZP051022P01225000,,put,2005-10-22,2005-08-19,1225.0,24.0,23.0,24.9,1954,12352,0.1338,-0.4718,0.0059,-54.6788,202.185,1.004337096522944,0.17534246575342466,0.03833578017230503,1227.9363741397276,23.95
82,SPX,1219.71,SZP051022C01230000,,call,2005-10-22,2005-08-19,1230.0,22.6,20.1,22.1,1,653,0.1099,0.4945,0.0071,-86.7118,202.6724,1.0084364316107928,0.17534246575342466,0.03825476513223088,1227.9189309646301,21.1
83,SPX,1219.71,SZP051022P01230000,,put,2005-10-22,2005-08-19,1230.0,24.9,25.1,27.1,10,1293,0.1326,-0.5011,0.0059,-52.6989,202.6911,1.0084364316107928,0.17534246575342466,0.038247684497572904,1227.9174064600923,26.1
84,SPX,1219.71,SZP051022C01240000,,call,2005-10-22,2005-08-19,1240.0,16.8,15.3,16.9,303,0,0.1088,0.4234,0.0071,-81.7245,198.9469,1.0166351017864903,0.17534246575342466,0.03797341004451539,1227.858354926621,16.1
85,SPX,1219.71,SZP051022C01245000,,call,2005-10-22,2005-08-19,1245.0,15.0,13.0,14.6,2,976,0.1083,0.3884,0.007,-78.5415,194.7118,1.020734436874339,0.17534246575342466,0.03785693976248343,1227.8332796304237,13.8
86,SPX,1219.71,SZP051022C01250000,,call,2005-10-22,2005-08-19,1250.0,12.0,11.0,12.6,3910,7727,0.1077,0.354,0.0068,-74.8651,188.958,1.0248337719621876,0.17534246575342466,0.03776758863287211,1227.814043258941,11.8
87,SPX,1219.71,SZP051022P01250000,,put,2005-10-22,2005-08-19,1250.0,37.0,35.7,37.7,13,3393,0.1285,-0.6202,0.0058,-40.8326,193.4209,1.0248337719621876,0.17534246575342466,0.037738755589309295,1227.807835868027,36.7
88,SPX,1219.71,SZP051022C01255000,,call,2005-10-22,2005-08-19,1255.0,11.0,9.5,10.5,542,239,0.1072,0.3206,0.0066,-70.8843,181.8406,1.0289331070500365,0.17534246575342466,0.037616522229105595,1227.7815209145278,10.0
89,SPX,1219.71,SZP051022P01255000,,put,2005-10-22,2005-08-19,1255.0,38.0,38.8,40.9,346,0,0.1276,-0.6494,0.0057,-36.955,188.3114,1.0289331070500365,0.17534246575342466,0.03760314415920969,1227.7786408570614,39.849999999999994
90,SPX,1219.71,SZP051022C01260000,,call,2005-10-22,2005-08-19,1260.0,8.7,7.9,8.9,385,1996,0.1066,0.2883,0.0063,-66.5205,173.4342,1.0330324421378851,0.17534246575342466,0.0375184920389999,1227.7604169370618,8.4
91,SPX,1219.71,SZP051022C01265000,,call,2005-10-22,2005-08-19,1265.0,7.6,6.4,7.4,6,1783,0.106,0.2574,0.006,-61.9125,163.9361,1.037131777225734,0.17534246575342466,0.03742082143540097,1227.7393907322753,6.9
92,SPX,1219.71,SZP051022C01275000,,call,2005-10-22,2005-08-19,1275.0,5.0,4.2,5.0,310,7812,0.1048,0.2005,0.0053,-52.264,142.4579,1.0453304474014316,0.17534246575342466,0.03715518917207915,1227.6822081177793,4.6
93,SPX,1219.71,SZP051022P01275000,,put,2005-10-22,2005-08-19,1275.0,54.0,53.4,55.4,21,98,0.1243,-0.7582,0.0049,-18.8427,158.5839,1.0453304474014316,0.17534246575342466,0.03716562944551982,1227.684455543477,54.4
94,SPX,1219.71,SZP051022C01280000,,call,2005-10-22,2005-08-19,1280.0,4.0,3.3,4.1,1734,2432,0.1042,0.1749,0.0049,-47.3769,130.9101,1.0494297824892802,0.17534246575342466,0.03706770215593009,1227.6633753849608,3.6999999999999997
95,SPX,1219.71,SZP051022C01285000,,call,2005-10-22,2005-08-19,1285.0,3.1,2.8,3.4,214,728,0.1035,0.151,0.0045,-42.4639,118.9923,1.0535291175771289,0.17534246575342466,0.03691860558296542,1227.6312810490597,3.0999999999999996
96,SPX,1219.71,SXY051022C01300000,,call,2005-10-22,2005-08-19,1300.0,1.5,1.15,1.7,554,8854,0.1015,0.0921,0.0032,-28.8193,83.9467,1.0658271228406753,0.17534246575342466,0.03654595903998752,1227.5510693041906,1.4249999999999998
97,SPX,1219.71,SXY051022P01300000,,put,2005-10-22,2005-08-19,1300.0,72.7,75.0,77.0,500,523,0.1212,-0.8653,0.0035,5.3276,110.1463,1.0658271228406753,0.17534246575342466,0.03656495397276911,1227.5551578151171,76.0
98,SPX,1219.71,SXY051022C01325000,,call,2005-10-22,2005-08-19,1325.0,0.4,0.1,0.5,23,3912,0.098,0.0326,0.0015,-11.9856,37.0699,1.086323798279919,0.17534246575342466,0.035877784067539796,1227.4072585240322,0.3
99,SPX,1219.71,SYG051217P00600000,,put,2005-12-17,2005-08-19,600.0,0.05,0.0,0.05,2000,39245,0.2117,0.0,0.0,0.0,0.0,0.4919202105418501,0.3287671232876712,inf,inf,0.025
100,SPX,1219.71,SXB051217P00900000,,put,2005-12-17,2005-08-19,900.0,0.7,0.55,1.05,2950,58321,0.2117,-0.0037,0.0001,-2.3252,7.7458,0.7378803158127751,0.3287671232876712,0.041862353809460254,1236.6128768625995,0.8
101,SPX,1219.71,SXB051217P00950000,,put,2005-12-17,2005-08-19,950.0,1.3,1.3,1.65,660,64882,0.2117,-0.0129,0.0002,-6.8658,23.1686,0.7788736666912627,0.3287671232876712,0.04051188061319033,1236.0639535101172,1.475
102,SPX,1219.71,SPQ051217P01000000,,put,2005-12-17,2005-08-19,1000.0,2.5,2.3,2.95,12401,26271,0.2098,-0.0343,0.0005,-15.303,52.9918,0.8198670175697501,0.3287671232876712,0.04019574924704267,1235.9354916096795,2.625
103,SPX,1219.71,SPQ051217P01015000,,put,2005-12-17,2005-08-19,1015.0,2.7,2.6,3.4,5,2818,0.2042,-0.0409,0.0006,-17.0833,61.1943,0.8321650228332964,0.3287671232876712,0.04011264910114958,1235.901725576798,3.0
104,SPX,1219.71,SPQ051217P01050000,,put,2005-12-17,2005-08-19,1050.0,4.2,4.0,4.8,600,46352,0.1921,-0.0625,0.0009,-22.0978,85.7633,0.8608603684482377,0.3287671232876712,0.039813074099181424,1235.7800071012914,4.4
105,SPX,1219.71,SPT051217P01100000,,put,2005-12-17,2005-08-19,1100.0,7.5,7.4,8.2,6002,64749,0.1767,-0.1154,0.0016,-30.9424,135.7108,0.9018537193267252,0.3287671232876712,0.03945743547294404,1235.6355253220347,7.8
106,SPX,1219.71,SPT051217P01125000,,put,2005-12-17,2005-08-19,1125.0,10.1,9.8,10.8,22,46005,0.1698,-0.1559,0.002,-35.5664,166.8196,0.9223503947659689,0.3287671232876712,0.03925480711391711,1235.5532130614233,10.3
107,SPX,1219.71,SPT051217P01150000,,put,2005-12-17,2005-08-19,1150.0,14.1,13.0,14.6,1715,70554,0.1636,-0.2086,0.0025,-39.6964,200.2163,0.9428470702052126,0.3287671232876712,0.03909235293589862,1235.4872244296928,13.8
108,SPX,1219.71,SPT051217C01185000,,call,2005-12-17,2005-08-19,1185.0,65.0,63.0,65.0,8,3286,0.1103,0.7549,0.0041,-70.2746,219.2862,0.971542415820154,0.3287671232876712,0.038834651764052625,1235.382553848275,64.0
