,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4274.04,SPX220819C00200000,,call,2022-08-19,2022-08-17,200.0,4068.6,4070.1,4081.2,2,468,0.2312,0.9998,0.0,286.8417,0.0,0.046794133887375876,0.005479452054794521,-547.7843720082224,212.46060691686841,4075.6499999999996
1,SPX,4274.04,SPX220819C00600000,,call,2022-08-19,2022-08-17,600.0,3668.7,3670.2,3681.3,2,104,0.2312,0.9998,0.0,276.4007,0.0,0.14038240166212765,0.005479452054794521,-347.28762932629235,637.3818207506054,3675.75
2,SPX,4274.04,SPX220819C02500000,,call,2022-08-19,2022-08-17,2500.0,1768.45,1770.9,1782.0,1,3,0.2312,0.9998,0.0,226.8059,0.0,0.5849266735921985,0.005479452054794521,-86.83889442196573,2655.757586460856,1776.45
3,SPX,4274.04,SPX220819C02900000,,call,2022-08-19,2022-08-17,2900.0,1374.04,1370.7,1381.8,4,6,0.2312,0.9998,0.0,216.3649,0.0,0.6785149413669502,0.005479452054794521,-59.752243487880854,3080.678800294593,1376.25
4,SPX,4274.04,SPX220819C02975000,,call,2022-08-19,2022-08-17,2975.0,1293.5,1295.4,1307.1,1,1,0.2312,0.9998,0.0,214.4072,0.0,0.6960627415747161,0.005479452054794521,-55.092415871938286,3160.351527888419,1301.25
5,SPX,4274.04,SPX220819C03000000,,call,2022-08-19,2022-08-17,3000.0,1272.0,1272.3,1279.8,5,5683,0.2312,0.9998,0.0,213.7547,0.0,0.7019120083106382,0.005479452054794521,-53.565210307069,3186.9091037530275,1276.05
6,SPX,4274.04,SPX220819C03070000,,call,2022-08-19,2022-08-17,3070.0,1205.66,1200.8,1209.8,1,1,0.2312,0.9998,0.0,211.9275,0.0,0.7182899551712197,0.005479452054794521,-49.35579799716221,3261.2703161739314,1205.3
7,SPX,4274.04,SPX220819C03075000,,call,2022-08-19,2022-08-17,3075.0,1200.47,1195.8,1204.8,1,1,0.2312,0.9998,0.0,211.797,0.0,0.7194598085184042,0.005479452054794521,-49.058808509326205,3266.581831346853,1200.3
8,SPX,4274.04,SPX220819P03100000,,put,2022-08-19,2022-08-17,3100.0,0.05,0.0,0.05,1,15995,0.1865,0.0,0.0,0.0,0.0,0.7253090752543261,0.005479452054794521,inf,inf,0.025
9,SPX,4274.04,SPX220819C03170000,,call,2022-08-19,2022-08-17,3170.0,1103.81,1100.9,1109.8,4,4,0.2312,0.9998,0.0,209.3172,0.0,0.7416870221149077,0.005479452054794521,-43.505938199221994,3367.500619632365,1105.35
