,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,712.87,JXA090306P00600000,,put,2009-03-06,2009-03-04,600.0,0.0,0.2,0.2,3222,4921,1.258,-0.0106,0.0005,-207.3393,1.2047,0.8416681863453365,0.005479452054794521,6.913817382830562,740.3943920578142,0.2
1,SPX,712.87,JXA090306P00625000,,put,2009-03-06,2009-03-04,625.0,0.0,0.4,0.5,954,9774,1.1214,-0.0241,0.0012,-374.6894,2.4426,0.8767376941097255,0.005479452054794521,5.29275610830177,733.8469404945101,0.45
2,SPX,712.87,JXA090306P00650000,,put,2009-03-06,2009-03-04,650.0,0.0,1.1,1.5,2627,11384,1.0308,-0.065,0.0029,-770.4929,5.4653,0.9118072018741145,0.005479452054794521,3.703485967040488,727.4841045504452,1.3
3,SPX,712.87,JXA090306C00675000,,call,2009-03-06,2009-03-04,675.0,0.0,35.3,37.1,3,8,0.5462,0.9527,0.0042,-326.0093,4.2521,0.9468767096385035,0.005479452054794521,2.2232661426823097,721.6074953596143,36.2
4,SPX,712.87,JXA090306P00675000,,put,2009-03-06,2009-03-04,675.0,0.0,0.0,0.0,2154,660,0.924,-0.1572,0.006,-1308.913,10.3609,0.9468767096385035,0.005479452054794521,2.1689487640143814,721.3927556596857,0.0
5,SPX,712.87,JXA090306C00700000,,call,2009-03-06,2009-03-04,700.0,0.0,16.0,17.4,152,90,0.5151,0.7265,0.015,-1017.2253,14.3378,0.9819462174028926,0.005479452054794521,0.7333243217263312,715.7402279913921,16.7
6,SPX,712.87,JXA090306P00700000,,put,2009-03-06,2009-03-04,700.0,0.0,7.2,8.6,1565,280,0.785,-0.3414,0.0109,-1695.7142,15.8115,0.9819462174028926,0.005479452054794521,0.7005548760608513,715.6117222110241,7.9
7,SPX,712.87,JXA090306C00725000,,call,2009-03-06,2009-03-04,725.0,0.0,3.8,4.8,1037,569,0.5247,0.3034,0.0155,-1083.9854,15.0561,1.0170157251672816,0.005479452054794521,-0.7063822083802491,710.1161073586267,4.3
8,SPX,712.87,JXA090306P00725000,,put,2009-03-06,2009-03-04,725.0,0.0,19.8,21.6,61,470,0.797,-0.6275,0.011,-1772.5897,16.3033,1.0170157251672816,0.005479452054794521,-0.7401698879595606,709.9846500730777,20.700000000000003
9,SPX,712.87,JXA090306C00750000,,call,2009-03-06,2009-03-04,750.0,0.0,0.5,0.8,3166,1427,0.5448,0.0637,0.0053,-401.7864,5.3805,1.0520852329316706,0.005479452054794521,-2.1017288889541077,704.7074505418462,0.65
