,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
17,SPX,4395.64,SPX211015P03150000,,put,2021-10-15,2021-09-22,3150.0,1.35,1.2,1.4,57,6808,0.1635,0.0,0.0,0.0,0.0,0.7166191953845173,0.06301369863013699,inf,inf,1.2999999999999998
18,SPX,4395.64,SPX211015P03160000,,put,2021-10-15,2021-09-22,3160.0,1.32,1.25,1.4,85,1180,0.1635,0.0,0.0,0.0,0.0,0.7188941769571666,0.06301369863013699,inf,inf,1.325
19,SPX,4395.64,SPX211015P03175000,,put,2021-10-15,2021-09-22,3175.0,1.65,1.3,1.45,2,1109,0.1635,0.0,0.0,0.0,0.0,0.7223066493161405,0.06301369863013699,inf,inf,1.375
20,SPX,4395.64,SPX211015P03200000,,put,2021-10-15,2021-09-22,3200.0,1.48,1.35,1.5,44,10572,0.1635,0.0,0.0,0.0,0.0,0.7279941032477636,0.06301369863013699,inf,inf,1.425
21,SPX,4395.64,SPX211015P03210000,,put,2021-10-15,2021-09-22,3210.0,1.65,1.4,1.55,3,252,0.1635,0.0,0.0,0.0,0.0,0.7302690848204129,0.06301369863013699,inf,inf,1.475
22,SPX,4395.64,SPX211015P03225000,,put,2021-10-15,2021-09-22,3225.0,1.7,1.4,1.6,4,1086,0.1635,0.0,0.0,0.0,0.0,0.7336815571793868,0.06301369863013699,inf,inf,1.5
23,SPX,4395.64,SPX211015P03250000,,put,2021-10-15,2021-09-22,3250.0,1.68,1.5,1.65,49,3032,0.1635,0.0,0.0,0.0,0.0,0.7393690111110099,0.06301369863013699,inf,inf,1.575
24,SPX,4395.64,SPX211015P03275000,,put,2021-10-15,2021-09-22,3275.0,1.75,1.55,1.7,500,2162,0.1635,0.0,0.0,0.0,0.0,0.7450564650426331,0.06301369863013699,inf,inf,1.625
25,SPX,4395.64,SPX211015P03300000,,put,2021-10-15,2021-09-22,3300.0,1.7,1.65,1.8,108,4535,0.1635,0.0,0.0,0.0,0.0,0.7507439189742563,0.06301369863013699,inf,inf,1.725
26,SPX,4395.64,SPX211015P03325000,,put,2021-10-15,2021-09-22,3325.0,1.83,1.7,1.9,85,816,0.1635,0.0,0.0,0.0,0.0,0.7564313729058794,0.06301369863013699,inf,inf,1.7999999999999998
27,SPX,4395.64,SPX211015P03350000,,put,2021-10-15,2021-09-22,3350.0,1.97,1.8,2.0,82,4174,0.1635,0.0,0.0,0.0,0.0,0.7621188268375025,0.06301369863013699,inf,inf,1.9
28,SPX,4395.64,SPX211015P03390000,,put,2021-10-15,2021-09-22,3390.0,2.0,2.0,2.15,1,1434,0.1635,0.0,0.0,0.0,0.0,0.7712187531280996,0.06301369863013699,inf,inf,2.075
29,SPX,4395.64,SPX211015P03400000,,put,2021-10-15,2021-09-22,3400.0,2.07,2.0,2.2,239,12724,0.1635,0.0,0.0,0.0,0.0,0.7734937347007489,0.06301369863013699,inf,inf,2.1
30,SPX,4395.64,SPX211015P03425000,,put,2021-10-15,2021-09-22,3425.0,2.38,2.1,2.3,100,1755,0.1635,0.0,0.0,0.0,0.0,0.7791811886323721,0.06301369863013699,inf,inf,2.2
31,SPX,4395.64,SPX211015P03450000,,put,2021-10-15,2021-09-22,3450.0,2.58,2.25,2.4,180,4489,0.1635,0.0,0.0,0.0,0.0,0.7848686425639951,0.06301369863013699,inf,inf,2.325
32,SPX,4395.64,SPX211015C03500000,,call,2021-10-15,2021-09-22,3500.0,893.0,893.1,900.6,20,33,0.1299,0.9992,0.0,53.1631,0.0,0.7962435504272415,0.06301369863013699,-1.9912087017264177,3877.302638138298,896.85
33,SPX,4395.64,SPX211015P03500000,,put,2021-10-15,2021-09-22,3500.0,2.6,2.5,2.7,316,21964,0.1635,0.0,0.0,-0.0001,0.0001,0.7962435504272415,0.06301369863013699,inf,inf,2.6
34,SPX,4395.64,SPX211015P03525000,,put,2021-10-15,2021-09-22,3525.0,2.8,2.6,2.8,2,5193,0.1635,0.0,0.0,-0.0002,0.0001,0.8019310043588647,0.06301369863013699,inf,inf,2.7
35,SPX,4395.64,SPX211015P03550000,,put,2021-10-15,2021-09-22,3550.0,2.9,2.8,2.95,45,11602,0.1635,0.0,0.0,-0.0005,0.0004,0.8076184582904878,0.06301369863013699,inf,inf,2.875
36,SPX,4395.64,SPX211015P03580000,,put,2021-10-15,2021-09-22,3580.0,3.7,3.0,3.2,6,509,0.1635,0.0,0.0,-0.0015,0.0011,0.8144434030084355,0.06301369863013699,inf,inf,3.1
37,SPX,4395.64,SPX211015P03600000,,put,2021-10-15,2021-09-22,3600.0,3.2,3.1,3.3,485,15953,0.1635,0.0,0.0,-0.0029,0.0022,0.8189933661537341,0.06301369863013699,inf,inf,3.2
38,SPX,4395.64,SPX211015P03625000,,put,2021-10-15,2021-09-22,3625.0,3.71,3.3,3.5,82,7967,0.1635,0.0,0.0,-0.0067,0.005,0.8246808200853573,0.06301369863013699,inf,inf,3.4
39,SPX,4395.64,SPX211015P03640000,,put,2021-10-15,2021-09-22,3640.0,4.4,3.4,3.6,2,430,0.1635,0.0,0.0,-0.0109,0.0081,0.8280932924443312,0.06301369863013699,inf,inf,3.5
40,SPX,4395.64,SPX211015P03650000,,put,2021-10-15,2021-09-22,3650.0,3.57,3.5,3.7,2916,7628,0.1635,0.0,0.0,-0.0149,0.0111,0.8303682740169804,0.06301369863013699,inf,inf,3.6
41,SPX,4395.64,SPX211015P03660000,,put,2021-10-15,2021-09-22,3660.0,4.3,3.6,3.8,3,322,0.1635,0.0,0.0,-0.0203,0.0151,0.8326432555896297,0.06301369863013699,inf,inf,3.7
42,SPX,4395.64,SPX211015P03680000,,put,2021-10-15,2021-09-22,3680.0,4.38,3.8,4.0,2,963,0.1635,0.0,0.0,-0.0371,0.0276,0.8371932187349281,0.06301369863013699,inf,inf,3.9
43,SPX,4395.64,SPX211015P03690000,,put,2021-10-15,2021-09-22,3690.0,4.6,3.9,4.1,2,979,0.1635,0.0,0.0,-0.0497,0.0369,0.8394682003075774,0.06301369863013699,inf,inf,4.0
44,SPX,4395.64,SPX211015P03700000,,put,2021-10-15,2021-09-22,3700.0,4.1,3.9,4.2,129,11258,0.1635,0.0,0.0,-0.0663,0.0492,0.8417431818802267,0.06301369863013699,inf,inf,4.05
45,SPX,4395.64,SPX211015P03710000,,put,2021-10-15,2021-09-22,3710.0,4.53,4.1,4.3,5,1875,0.1635,0.0,0.0,-0.088,0.0653,0.844018163452876,0.06301369863013699,inf,inf,4.199999999999999
46,SPX,4395.64,SPX211015P03715000,,put,2021-10-15,2021-09-22,3715.0,5.1,4.1,4.4,100,1,0.1635,0.0,0.0,-0.1011,0.0751,0.8451556542392006,0.06301369863013699,inf,inf,4.25
47,SPX,4395.64,SPX211015P03725000,,put,2021-10-15,2021-09-22,3725.0,5.1,4.2,4.4,5,2352,0.1635,0.0,0.0,-0.133,0.0988,0.8474306358118499,0.06301369863013699,inf,inf,4.300000000000001
48,SPX,4395.64,SPX211015P03735000,,put,2021-10-15,2021-09-22,3735.0,5.2,4.3,4.6,2,1,0.1635,0.0,0.0,-0.1742,0.1293,0.8497056173844991,0.06301369863013699,inf,inf,4.449999999999999
49,SPX,4395.64,SPX211015P03740000,,put,2021-10-15,2021-09-22,3740.0,5.4,4.4,4.6,2,497,0.1635,0.0,0.0,-0.1989,0.1476,0.8508431081708238,0.06301369863013699,inf,inf,4.5
50,SPX,4395.64,SPX211015P03745000,,put,2021-10-15,2021-09-22,3745.0,5.4,4.5,4.7,2,102,0.1635,0.0,0.0,-0.2269,0.1684,0.8519805989571484,0.06301369863013699,inf,inf,4.6
51,SPX,4395.64,SPX211015P03750000,,put,2021-10-15,2021-09-22,3750.0,4.7,4.5,4.7,1827,11243,0.1635,0.0,0.0,-0.2584,0.1918,0.853118089743473,0.06301369863013699,inf,inf,4.6
52,SPX,4395.64,SPX211015P03765000,,put,2021-10-15,2021-09-22,3765.0,5.8,4.7,5.0,2,241,0.1635,-0.0001,0.0,-0.3791,0.2813,0.8565305621024469,0.06301369863013699,-0.04870828995642972,4382.169191764533,4.85
53,SPX,4395.64,SPX211015P03770000,,put,2021-10-15,2021-09-22,3770.0,5.9,4.8,5.0,2,3022,0.1635,-0.0001,0.0,-0.4297,0.3188,0.8576680528887716,0.06301369863013699,-0.02764715187195936,4387.988805565017,4.9
54,SPX,4395.64,SPX211015P03775000,,put,2021-10-15,2021-09-22,3775.0,5.45,4.8,5.1,86,5334,0.1635,-0.0001,0.0,-0.4865,0.3609,0.8588055436750962,0.06301369863013699,-0.006613927828913809,4393.808419365501,4.949999999999999
55,SPX,4395.64,SPX211015P03780000,,put,2021-10-15,2021-09-22,3780.0,5.43,4.9,5.2,12,335,0.1635,-0.0001,0.0,-0.55,0.408,0.8599430344614208,0.06301369863013699,0.01439145606828142,4399.628033165985,5.050000000000001
56,SPX,4395.64,SPX211015P03785000,,put,2021-10-15,2021-09-22,3785.0,6.1,5.0,5.2,2,243,0.1635,-0.0001,0.0,-0.6211,0.4607,0.8610805252477455,0.06301369863013699,0.03536907342216258,4405.44764696647,5.1
57,SPX,4395.64,SPX211015P03790000,,put,2021-10-15,2021-09-22,3790.0,6.2,5.1,5.3,6,706,0.1635,-0.0001,0.0,-0.7005,0.5196,0.8622180160340701,0.06301369863013699,0.0563189975437671,4411.267260766954,5.199999999999999
58,SPX,4395.64,SPX211015P03795000,,put,2021-10-15,2021-09-22,3795.0,6.2,5.2,5.4,3,339,0.1635,-0.0001,0.0,-0.7891,0.5852,0.8633555068203946,0.06301369863013699,0.07724130145416909,4417.086874567438,5.300000000000001
59,SPX,4395.64,SPX211015P03800000,,put,2021-10-15,2021-09-22,3800.0,5.45,5.2,5.5,578,17559,0.1635,-0.0002,0.0,-0.8879,0.6584,0.8644929976067193,0.06301369863013699,-0.018407951055161607,4390.5442198469045,5.35
60,SPX,4395.64,SPX211015P03810000,,put,2021-10-15,2021-09-22,3810.0,6.7,5.4,5.7,2,661,0.1635,-0.0002,0.0,-1.1199,0.8303,0.8667679791793685,0.06301369863013699,0.023299208870420925,4402.098283583344,5.550000000000001
61,SPX,4395.64,SPX211015P03815000,,put,2021-10-15,2021-09-22,3815.0,6.7,5.5,5.8,3,128,0.1635,-0.0002,0.0,-1.2555,0.9308,0.8679054699656932,0.06301369863013699,0.04411175640089413,4407.8753154515625,5.65
62,SPX,4395.64,SPX211015P03820000,,put,2021-10-15,2021-09-22,3820.0,7.1,5.6,5.9,40,1206,0.1635,-0.0003,0.0,-1.4058,1.0421,0.8690429607520178,0.06301369863013699,-0.005752194989895756,4394.047013917582,5.75
63,SPX,4395.64,SPX211015P03825000,,put,2021-10-15,2021-09-22,3825.0,6.4,5.7,5.9,214,4979,0.1635,-0.0003,0.0,-1.5722,1.1654,0.8701804515383424,0.06301369863013699,0.015005905049478812,4399.798384354648,5.800000000000001
64,SPX,4395.64,SPX211015P03840000,,put,2021-10-15,2021-09-22,3840.0,7.2,6.0,6.2,8,455,0.1635,-0.0004,0.0,-2.1836,1.6183,0.8735929238973164,0.06301369863013699,0.025780296304586073,4402.786572418978,6.1
65,SPX,4395.64,SPX211015P03845000,,put,2021-10-15,2021-09-22,3845.0,7.5,6.1,6.4,2,113,0.1635,-0.0005,0.0,-2.4306,1.8011,0.874730414683641,0.06301369863013699,0.005873378909043743,4397.267142081731,6.25
66,SPX,4395.64,SPX211015P03850000,,put,2021-10-15,2021-09-22,3850.0,6.55,6.2,6.5,1192,4745,0.1635,-0.0005,0.0,-2.7023,2.0023,0.8758679054699656,0.06301369863013699,0.026496598468225982,4402.985304815256,6.35
67,SPX,4395.64,SPX211015P03855000,,put,2021-10-15,2021-09-22,3855.0,7.6,6.3,6.6,2,458,0.1635,-0.0006,0.0,-3.0009,2.2234,0.8770053962562903,0.06301369863013699,0.013454126268220243,4399.3681784930795,6.449999999999999
68,SPX,4395.64,SPX211015P03860000,,put,2021-10-15,2021-09-22,3860.0,8.1,6.4,6.7,25,852,0.1635,-0.0007,0.0,-3.3286,2.466,0.8781428870426149,0.06301369863013699,0.00521622030260163,4397.085055044234,6.550000000000001
69,SPX,4395.64,SPX211015P03865000,,put,2021-10-15,2021-09-22,3865.0,7.9,6.5,6.8,1,79,0.1635,-0.0007,0.0,-3.6879,2.7319,0.8792803778289395,0.06301369863013699,0.02575934966632707,4402.780761074084,6.65
70,SPX,4395.64,SPX211015P03870000,,put,2021-10-15,2021-09-22,3870.0,8.0,6.7,7.0,5,584,0.1635,-0.0008,0.0,-4.0812,3.023,0.8804178686152642,0.06301369863013699,0.02104064526023266,4401.471819569719,6.85
71,SPX,4395.64,SPX211015P03875000,,put,2021-10-15,2021-09-22,3875.0,7.11,6.7,7.0,317,2213,0.1635,-0.0009,0.0,-4.5112,3.3412,0.8815553594015888,0.06301369863013699,0.019048413847803473,4400.919302855009,6.85
72,SPX,4395.64,SPX211015P03880000,,put,2021-10-15,2021-09-22,3880.0,8.3,6.9,7.2,6,233,0.1635,-0.001,0.0,-4.9809,3.6888,0.8826928501879134,0.06301369863013699,0.01921872388214227,4400.966533181058,7.050000000000001
73,SPX,4395.64,SPX211015P03890000,,put,2021-10-15,2021-09-22,3890.0,8.6,7.2,7.4,5,3071,0.1635,-0.0012,0.0,-6.0513,4.4807,0.8849678317605627,0.06301369863013699,0.024530589080715016,4402.439872464078,7.300000000000001
74,SPX,4395.64,SPX211015P03895000,,put,2021-10-15,2021-09-22,3895.0,8.9,7.3,7.6,2,267,0.1635,-0.0014,0.0,-6.6586,4.9298,0.8861053225468873,0.06301369863013699,0.014439651366097683,4399.641394698101,7.449999999999999
75,SPX,4395.64,SPX211015P03900000,,put,2021-10-15,2021-09-22,3900.0,7.59,7.4,7.7,3727,14554,0.1635,-0.0015,0.0,-7.3186,5.4179,0.887242813333212,0.06301369863013699,0.0210263824603847,4401.467863740902,7.550000000000001
76,SPX,4395.64,SPX211015P03905000,,put,2021-10-15,2021-09-22,3905.0,9.1,7.6,7.9,3,96,0.1635,-0.0017,0.0,-8.035,5.9477,0.8883803041195366,0.06301369863013699,0.016160225090280957,4400.118428419836,7.75
77,SPX,4395.64,SPX211015P03910000,,put,2021-10-15,2021-09-22,3910.0,8.72,7.8,8.0,39,649,0.1635,-0.0019,0.0,-8.8116,6.5219,0.8895177949058612,0.06301369863013699,0.013835901396224972,4399.474015642957,7.9
78,SPX,4395.64,SPX211015P03915000,,put,2021-10-15,2021-09-22,3915.0,9.5,7.9,8.2,12,72,0.1635,-0.0021,0.0,-9.6524,7.1435,0.8906552856921858,0.06301369863013699,0.013555488707172205,4399.39627832483,8.05
79,SPX,4395.64,SPX211015P03920000,,put,2021-10-15,2021-09-22,3920.0,9.14,8.1,8.3,12,475,0.1635,-0.0023,0.0,-10.5618,7.8157,0.8917927764785104,0.06301369863013699,0.014954628130967597,4399.784167976591,8.2
80,SPX,4395.64,SPX211015C03925000,,call,2021-10-15,2021-09-22,3925.0,487.14,474.5,481.2,1,385,0.1299,0.999,0.0,51.6852,0.8904,0.892930267264835,0.06301369863013699,-0.2064879115003665,4338.816319768919,477.85
81,SPX,4395.64,SPX211015P03925000,,put,2021-10-15,2021-09-22,3925.0,9.87,8.2,8.5,169,5030,0.1635,-0.0025,0.0,-11.5441,8.5417,0.892930267264835,0.06301369863013699,0.017758456963954256,4400.56158886907,8.35
82,SPX,4395.64,SPX211015P03930000,,put,2021-10-15,2021-09-22,3930.0,8.6,8.4,8.7,296,752,0.1635,-0.0028,0.0,-12.6039,9.3248,0.8940677580511597,0.06301369863013699,0.014053575299343637,4399.534361168203,8.55
83,SPX,4395.64,SPX211015P03940000,,put,2021-10-15,2021-09-22,3940.0,8.9,8.7,9.1,6592,2730,0.1635,-0.0034,0.0001,-14.9747,11.0764,0.896342739623809,0.06301369863013699,0.012799476862122685,4399.186700026404,8.899999999999999
84,SPX,4395.64,SPX211015P03945000,,put,2021-10-15,2021-09-22,3945.0,10.9,8.9,9.2,5,191,0.1635,-0.0037,0.0001,-16.2958,12.0522,0.8974802304101336,0.06301369863013699,0.014560036655435015,4399.674770162645,9.05
85,SPX,4395.64,SPX211015C03950000,,call,2021-10-15,2021-09-22,3950.0,463.24,450.4,456.6,1,31,0.1299,0.9988,0.0,50.7302,1.7498,0.8986177211964582,0.06301369863013699,-0.13396198249576585,4358.690641018899,453.5
86,SPX,4395.64,SPX211015P03950000,,put,2021-10-15,2021-09-22,3950.0,9.61,9.0,9.4,827,7055,0.1635,-0.0041,0.0001,-17.7141,13.0997,0.8986177211964582,0.06301369863013699,0.01214821232922242,4399.006167324694,9.2
87,SPX,4395.64,SPX211015P03955000,,put,2021-10-15,2021-09-22,3955.0,9.4,9.3,9.6,5,155,0.1635,-0.0045,0.0001,-19.2351,14.2228,0.8997552119827829,0.06301369863013699,0.011597450265664193,4398.85350002479,9.45
88,SPX,4395.64,SPX211015P03960000,,put,2021-10-15,2021-09-22,3960.0,9.82,9.5,9.8,6337,676,0.1635,-0.0049,0.0001,-20.8641,15.4255,0.9008927027691075,0.06301369863013699,0.01259823004865788,4399.1309129472,9.65
89,SPX,4395.64,SPX211015P03965000,,put,2021-10-15,2021-09-22,3965.0,11.8,9.7,10.0,2,303,0.1635,-0.0054,0.0001,-22.6068,16.7119,0.9020301935554321,0.06301369863013699,0.010671077052155373,4398.596727954338,9.85
90,SPX,4395.64,SPX211015C03970000,,call,2021-10-15,2021-09-22,3970.0,430.0,433.2,434.8,2,1,0.1299,0.9984,0.0,49.4541,2.9126,0.9031676843417568,0.06301369863013699,-0.09926246594687185,4368.231540718101,434.0
91,SPX,4395.64,SPX211015P03970000,,put,2021-10-15,2021-09-22,3970.0,12.1,9.9,10.3,2,861,0.1635,-0.0059,0.0001,-24.4689,18.0862,0.9031676843417568,0.06301369863013699,0.010456751165866524,4398.537323253376,10.100000000000001
92,SPX,4395.64,SPX211015C03975000,,call,2021-10-15,2021-09-22,3975.0,439.03,426.4,432.2,1,51,0.1299,0.9983,0.0,49.0371,3.2943,0.9043051751280814,0.06301369863013699,-0.0890130408004988,4371.053692601001,429.29999999999995
93,SPX,4395.64,SPX211015P03975000,,put,2021-10-15,2021-09-22,3975.0,10.76,10.0,10.4,8,8619,0.1635,-0.0064,0.0001,-26.4561,19.5526,0.9043051751280814,0.06301369863013699,0.011683356049079585,4398.877312144005,10.2
94,SPX,4395.64,SPX211015P03980000,,put,2021-10-15,2021-09-22,3980.0,12.6,10.4,10.7,4,746,0.1635,-0.007,0.0001,-28.5743,21.1153,0.905442665914406,0.06301369863013699,0.010775369854534684,4398.625635078157,10.55
95,SPX,4395.64,SPX211015P03985000,,put,2021-10-15,2021-09-22,3985.0,10.63,10.6,10.9,3,219,0.1635,-0.0076,0.0001,-30.8295,22.7788,0.9065801567007307,0.06301369863013699,0.011364827338863391,4398.789020206851,10.75
96,SPX,4395.64,SPX211015P03995000,,put,2021-10-15,2021-09-22,3995.0,11.1,11.0,11.4,195,951,0.1635,-0.009,0.0001,-35.7745,26.4255,0.9088551382733799,0.06301369863013699,0.010781666341747117,4398.627380298974,11.2
97,SPX,4395.64,SPX211015C04000000,,call,2021-10-15,2021-09-22,4000.0,407.59,403.2,409.0,2750,25065,0.1299,0.9975,0.0,46.1497,5.9458,0.9099926290597046,0.06301369863013699,-0.052657560987830025,4381.078788822234,406.1
98,SPX,4395.64,SPX211015P04000000,,put,2021-10-15,2021-09-22,4000.0,11.6,11.2,11.6,13515,57605,0.1635,-0.0098,0.0001,-38.4764,28.4175,0.9099926290597046,0.06301369863013699,0.009984025647851382,4398.40630076869,11.399999999999999
99,SPX,4395.64,SPX211015P04005000,,put,2021-10-15,2021-09-22,4005.0,13.2,11.5,11.9,5,188,0.1635,-0.0106,0.0002,-41.3393,30.5276,0.9111301198460292,0.06301369863013699,0.010584794795997584,4398.572813006908,11.7
100,SPX,4395.64,SPX211015P04010000,,put,2021-10-15,2021-09-22,4010.0,14.0,11.8,12.2,169,1275,0.1635,-0.0115,0.0002,-44.369,32.7604,0.9122676106323538,0.06301369863013699,0.01021368318336077,4398.469953077148,12.0
101,SPX,4395.64,SPX211015P04015000,,put,2021-10-15,2021-09-22,4015.0,13.5,12.1,12.4,9,257,0.1635,-0.0125,0.0002,-47.5715,35.1199,0.9134051014186785,0.06301369863013699,0.00912553121689262,4398.168367017561,12.25
102,SPX,4395.64,SPX211015P04020000,,put,2021-10-15,2021-09-22,4020.0,13.75,12.4,12.7,9,1553,0.1635,-0.0135,0.0002,-50.9526,37.6105,0.9145425922050031,0.06301369863013699,0.009411174069638617,4398.247532177314,12.55
103,SPX,4395.64,SPX211015P04025000,,put,2021-10-15,2021-09-22,4025.0,12.88,12.5,12.9,267,4679,0.1635,-0.0146,0.0002,-54.518,40.2362,0.9156800829913277,0.06301369863013699,0.009114048400829912,4398.165184615307,12.7
104,SPX,4395.64,SPX211015P04030000,,put,2021-10-15,2021-09-22,4030.0,14.41,12.9,13.3,2,491,0.1635,-0.0158,0.0002,-58.2731,43.001,0.9168175737776524,0.06301369863013699,0.008401817906038873,4397.967798169627,13.100000000000001
105,SPX,4395.64,SPX211015P04035000,,put,2021-10-15,2021-09-22,4035.0,13.08,13.2,13.6,32,208,0.1635,-0.017,0.0002,-62.2233,45.9089,0.9179550645639769,0.06301369863013699,0.008954278566170848,4398.120905482421,13.399999999999999
106,SPX,4395.64,SPX211015P04040000,,put,2021-10-15,2021-09-22,4040.0,16.63,13.5,13.9,113,556,0.1635,-0.0184,0.0003,-66.3739,48.9634,0.9190925553503015,0.06301369863013699,0.007702144492921932,4397.773900399592,13.7
107,SPX,4395.64,SPX211015P04045000,,put,2021-10-15,2021-09-22,4045.0,20.0,13.8,14.2,60,245,0.1635,-0.0198,0.0003,-70.7297,52.1682,0.9202300461366262,0.06301369863013699,0.007739383421964898,4397.784220063687,14.0
108,SPX,4395.64,SPX211015P04050000,,put,2021-10-15,2021-09-22,4050.0,14.71,14.0,14.5,1710,14424,0.1635,-0.0213,0.0003,-75.2953,55.5266,0.9213675369229508,0.06301369863013699,0.007617031344864749,4397.7503139073215,14.25
109,SPX,4395.64,SPX211015P04055000,,put,2021-10-15,2021-09-22,4055.0,17.3,14.5,14.8,1,453,0.1635,-0.0229,0.0003,-80.0751,59.0415,0.9225050277092754,0.06301369863013699,0.007410424708315143,4397.693059756136,14.65
110,SPX,4395.64,SPX211015P04060000,,put,2021-10-15,2021-09-22,4060.0,16.47,14.8,15.2,50,1491,0.1635,-0.0246,0.0003,-85.0731,62.716,0.9236425184956001,0.06301369863013699,0.00718053864461665,4397.629355362814,15.0
111,SPX,4395.64,SPX211015P04065000,,put,2021-10-15,2021-09-22,4065.0,18.05,15.1,15.5,1,1385,0.1635,-0.0264,0.0003,-90.293,66.5525,0.9247800092819247,0.06301369863013699,0.006976188214954148,4397.57272799779,15.3
112,SPX,4395.64,SPX211015P04070000,,put,2021-10-15,2021-09-22,4070.0,17.12,15.5,15.9,1,833,0.1635,-0.0283,0.0004,-95.7379,70.5532,0.9259175000682494,0.06301369863013699,0.00683599827907176,4397.533880511591,15.7
113,SPX,4395.64,SPX211015C04075000,,call,2021-10-15,2021-09-22,4075.0,334.37,332.9,338.5,1,307,0.1299,0.9898,0.0002,22.9358,27.3524,0.927054990854574,0.06301369863013699,-0.010452372630815979,4392.745797210048,335.7
114,SPX,4395.64,SPX211015P04075000,,put,2021-10-15,2021-09-22,4075.0,17.1,15.7,16.2,222,4532,0.1635,-0.0304,0.0004,-101.4107,74.7202,0.927054990854574,0.06301369863013699,0.005842037419673702,4397.258457737616,15.95
