,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2734.58,SPX180615C01000000,,call,2018-06-15,2018-06-01,1000.0,1731.0,1730.2,1733.3,230,32752,0.0887,0.9989,0.0,56.3322,0.0,0.36568686964725844,0.038356164383561646,-24.844506258454064,1054.4696014891238,1731.75
1,SPX,2734.58,SPX180615P01000000,,put,2018-06-15,2018-06-01,1000.0,0.05,0.0,0.05,230,34021,0.1038,0.0,0.0,0.0,0.0,0.36568686964725844,0.038356164383561646,inf,inf,0.025
2,SPX,2734.58,SPX180615P01600000,,put,2018-06-15,2018-06-01,1600.0,0.05,0.0,0.05,181,32260,0.1038,0.0,0.0,0.0,0.0,0.5850989914356135,0.038356164383561646,inf,inf,0.025
3,SPX,2734.58,SPX180615P01650000,,put,2018-06-15,2018-06-01,1650.0,0.1,0.0,0.05,8,13194,0.1038,0.0,0.0,0.0,0.0,0.6033833349179765,0.038356164383561646,inf,inf,0.025
4,SPX,2734.58,SPX180615P01675000,,put,2018-06-15,2018-06-01,1675.0,0.1,0.0,0.1,29,8925,0.1038,0.0,0.0,0.0,0.0,0.612525506659158,0.038356164383561646,inf,inf,0.05
5,SPX,2734.58,SPX180615P01700000,,put,2018-06-15,2018-06-01,1700.0,0.05,0.0,0.1,2,62265,0.1038,0.0,0.0,0.0,0.0,0.6216676784003393,0.038356164383561646,inf,inf,0.05
6,SPX,2734.58,SPX180615P01750000,,put,2018-06-15,2018-06-01,1750.0,0.05,0.0,0.1,2,32772,0.1038,0.0,0.0,0.0,0.0,0.6399520218827023,0.038356164383561646,inf,inf,0.05
7,SPX,2734.58,SPX180615P01800000,,put,2018-06-15,2018-06-01,1800.0,0.1,0.05,0.1,2,22244,0.1038,0.0,0.0,0.0,0.0,0.6582363653650652,0.038356164383561646,inf,inf,0.07500000000000001
8,SPX,2734.58,SPX180615P01810000,,put,2018-06-15,2018-06-01,1810.0,0.1,0.0,0.1,6,1152,0.1038,0.0,0.0,0.0,0.0,0.6618932340615378,0.038356164383561646,inf,inf,0.05
9,SPX,2734.58,SPX180615P01830000,,put,2018-06-15,2018-06-01,1830.0,0.1,0.0,0.1,1,732,0.1038,0.0,0.0,0.0,0.0,0.6692069714544829,0.038356164383561646,inf,inf,0.05
10,SPX,2734.58,SPX180615P01840000,,put,2018-06-15,2018-06-01,1840.0,0.1,0.0,0.1,1,1116,0.1038,0.0,0.0,0.0,0.0,0.6728638401509556,0.038356164383561646,inf,inf,0.05
11,SPX,2734.58,SPX180615P01850000,,put,2018-06-15,2018-06-01,1850.0,0.1,0.05,0.1,6,28532,0.1038,0.0,0.0,0.0,0.0,0.6765207088474281,0.038356164383561646,inf,inf,0.07500000000000001
12,SPX,2734.58,SPX180615P01875000,,put,2018-06-15,2018-06-01,1875.0,0.1,0.05,0.1,1,14681,0.1038,0.0,0.0,0.0,0.0,0.6856628805886096,0.038356164383561646,inf,inf,0.07500000000000001
13,SPX,2734.58,SPX180615C01890000,,call,2018-06-15,2018-06-01,1890.0,834.18,841.2,844.2,1,13,0.0887,0.9989,0.0,35.6101,0.0,0.6911481836333185,0.038356164383561646,-8.248038929088633,1992.9475468144433,842.7
14,SPX,2734.58,SPX180615P01900000,,put,2018-06-15,2018-06-01,1900.0,0.1,0.05,0.1,22,32021,0.1038,0.0,0.0,0.0,0.0,0.6948050523297911,0.038356164383561646,inf,inf,0.07500000000000001
15,SPX,2734.58,SPX180615P01920000,,put,2018-06-15,2018-06-01,1920.0,0.15,0.05,0.15,8,2475,0.1038,0.0,0.0,0.0,0.0,0.7021187897227362,0.038356164383561646,inf,inf,0.1
16,SPX,2734.58,SPX180615P01925000,,put,2018-06-15,2018-06-01,1925.0,0.15,0.05,0.15,1000,8011,0.1038,0.0,0.0,0.0,0.0,0.7039472240709725,0.038356164383561646,inf,inf,0.1
17,SPX,2734.58,SPX180615P01930000,,put,2018-06-15,2018-06-01,1930.0,0.15,0.05,0.15,1,771,0.1038,0.0,0.0,0.0,0.0,0.7057756584192089,0.038356164383561646,inf,inf,0.1
18,SPX,2734.58,SPX180615P01970000,,put,2018-06-15,2018-06-01,1970.0,0.15,0.05,0.15,73,872,0.1038,0.0,0.0,0.0,0.0,0.7204031332050992,0.038356164383561646,inf,inf,0.1
19,SPX,2734.58,SPX180615P01975000,,put,2018-06-15,2018-06-01,1975.0,0.15,0.1,0.15,24,5799,0.1038,0.0,0.0,0.0,0.0,0.7222315675533354,0.038356164383561646,inf,inf,0.125
20,SPX,2734.58,SPX180615C02000000,,call,2018-06-15,2018-06-01,2000.0,732.5,731.3,734.3,231,53548,0.0887,0.9989,0.0,33.049,0.0,0.7313737392945169,0.038356164383561646,-6.773169050998351,2108.939202978247,732.8
