,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1210.41,SPX050319P00800000,,put,2005-03-19,2005-03-01,800.0,0.05,0.0,0.05,4,30397,0.1818,0.0,0.0,0.0,0.0,0.6609330722647697,0.049315068493150684,inf,inf,0.025
1,SPX,1210.41,SXB050319C00975000,,call,2005-03-19,2005-03-01,975.0,235.3,234.7,236.7,2,706,0.1845,0.9989,0.0,-3.0845,0.0,0.8055121818226881,0.049315068493150684,-1.8588219848646168,1104.3878633904508,235.7
2,SPX,1210.41,SPQ050319P01025000,,put,2005-03-19,2005-03-01,1025.0,0.15,0.1,0.2,350,92396,0.1818,0.0,0.0,-0.0264,0.0139,0.8468204988392363,0.049315068493150684,inf,inf,0.15000000000000002
3,SPX,1210.41,SPQ050319P01050000,,put,2005-03-19,2005-03-01,1050.0,0.25,0.2,0.25,8066,49898,0.1818,-0.0001,0.0,-0.287,0.1507,0.8674746573475103,0.049315068493150684,0.14521682906375447,1219.109315754369,0.225
4,SPX,1210.41,SPQ050319P01075000,,put,2005-03-19,2005-03-01,1075.0,0.25,0.1,0.55,3818,51864,0.1818,-0.0012,0.0001,-2.0616,1.084,0.8881288158557843,0.049315068493150684,0.06293590235909219,1214.1725713021576,0.325
5,SPX,1210.41,SPT050319C01100000,,call,2005-03-19,2005-03-01,1100.0,112.3,110.1,112.1,63,13451,0.1845,0.991,0.0004,-18.0774,5.7714,0.9087829743640584,0.049315068493150684,0.00883248652555221,1210.937338785338,111.1
6,SPX,1210.41,SPT050319P01100000,,put,2005-03-19,2005-03-01,1100.0,0.5,0.25,0.5,9443,151414,0.1818,-0.0072,0.0004,-10.0641,5.299,0.9087829743640584,0.049315068493150684,0.04729333501283727,1213.236302414187,0.375
7,SPX,1210.41,SPT050319P01115000,,put,2005-03-19,2005-03-01,1115.0,0.4,0.15,0.6,160,1372,0.1818,-0.0177,0.0009,-21.8717,11.5277,0.9211754694690228,0.049315068493150684,0.040833052808099284,1212.8498399237778,0.375
8,SPX,1210.41,SPT050319P01120000,,put,2005-03-19,2005-03-01,1120.0,0.4,0.25,0.65,1883,63373,0.1818,-0.0233,0.0011,-27.5465,14.5244,0.9253063011706777,0.049315068493150684,0.03836903494087615,1212.702471600394,0.45
9,SPX,1210.41,SPT050319P01125000,,put,2005-03-19,2005-03-01,1125.0,0.5,0.4,0.7,3368,73877,0.1818,-0.0302,0.0014,-34.2206,18.0511,0.9294371328723324,0.049315068493150684,0.036957997605944655,1212.6180881463708,0.55
10,SPX,1210.41,SPT050319P01130000,,put,2005-03-19,2005-03-01,1130.0,0.95,0.5,0.8,5,5839,0.1776,-0.0354,0.0017,-38.0885,20.577,0.9335679645739873,0.049315068493150684,0.03525513368037879,1212.5162605733517,0.65
11,SPX,1210.41,SPT050319P01140000,,put,2005-03-19,2005-03-01,1140.0,0.65,0.65,0.9,906,16495,0.1695,-0.0492,0.0023,-47.3882,26.8562,0.9418296279772969,0.049315068493150684,0.031800754533436726,1212.3097224511212,0.775
12,SPX,1210.41,SPT050319C01150000,,call,2005-03-19,2005-03-01,1150.0,63.4,60.9,62.9,5,14152,0.1718,0.9178,0.0033,-79.2556,39.6111,0.9500912913806066,0.049315068493150684,0.022751103197368415,1211.7688085158563,61.9
