,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1933.75,SPX140816C01520000,,call,2014-08-16,2014-08-12,1520.0,407.55,412.0,415.6,6,6,0.1301,1.0,0.0,-3.5689,0.0,0.7860374919198448,0.010958904109589041,inf,inf,413.8
1,SPX,1933.75,SPX140816C01540000,,call,2014-08-16,2014-08-12,1540.0,392.6,392.0,395.6,1,1,0.1301,1.0,0.0,-3.6158,0.0,0.7963800904977375,0.010958904109589041,inf,inf,393.8
2,SPX,1933.75,SPX140816C01545000,,call,2014-08-16,2014-08-12,1545.0,384.5,387.0,390.6,1,1,0.1301,1.0,0.0,-3.6276,0.0,0.7989657401422108,0.010958904109589041,inf,inf,388.8
3,SPX,1933.75,SPX140816C01550000,,call,2014-08-16,2014-08-12,1550.0,379.55,382.0,385.6,2,5,0.1301,1.0,0.0,-3.6393,0.0,0.8015513897866839,0.010958904109589041,inf,inf,383.8
4,SPX,1933.75,SPX140816C01560000,,call,2014-08-16,2014-08-12,1560.0,372.2,372.0,375.6,1,97,0.1301,1.0,0.0,-3.6628,0.0,0.8067226890756303,0.010958904109589041,inf,inf,373.8
5,SPX,1933.75,SPX140816C01575000,,call,2014-08-16,2014-08-12,1575.0,354.6,357.0,360.6,4,9,0.1301,1.0,0.0,-3.698,0.0,0.8144796380090498,0.010958904109589041,inf,inf,358.8
6,SPX,1933.75,SPX140816C01600000,,call,2014-08-16,2014-08-12,1600.0,327.55,332.0,335.6,5,19,0.1301,1.0,0.0,-3.7567,0.0,0.8274078862314156,0.010958904109589041,inf,inf,333.8
7,SPX,1933.75,SPX140816P01600000,,put,2014-08-16,2014-08-12,1600.0,0.02,0.0,0.05,5,48355,0.1851,0.0,0.0,0.0,0.0,0.8274078862314156,0.010958904109589041,inf,inf,0.025
8,SPX,1933.75,SPX140816C01605000,,call,2014-08-16,2014-08-12,1605.0,326.92,326.8,330.3,4,4,0.1301,1.0,0.0,-3.7685,0.0,0.8299935358758889,0.010958904109589041,inf,inf,328.55
9,SPX,1933.75,SPX140816C01610000,,call,2014-08-16,2014-08-12,1610.0,321.78,321.8,325.3,4,4,0.1301,1.0,0.0,-3.7802,0.0,0.832579185520362,0.010958904109589041,inf,inf,323.55
10,SPX,1933.75,SPX140816C01620000,,call,2014-08-16,2014-08-12,1620.0,310.55,311.8,315.3,3,3,0.1301,1.0,0.0,-3.8037,0.0,0.8377504848093084,0.010958904109589041,inf,inf,313.55
11,SPX,1933.75,SPX140816C01625000,,call,2014-08-16,2014-08-12,1625.0,305.5,306.8,310.3,3,9,0.1301,1.0,0.0,-3.8154,0.0,0.8403361344537815,0.010958904109589041,inf,inf,308.55
12,SPX,1933.75,SPX140816P01650000,,put,2014-08-16,2014-08-12,1650.0,0.05,0.0,0.05,8,55173,0.1851,0.0,0.0,0.0,0.0,0.8532643826761473,0.010958904109589041,inf,inf,0.025
13,SPX,1933.75,SPX140816P01655000,,put,2014-08-16,2014-08-12,1655.0,0.05,0.0,0.05,420,2610,0.1851,0.0,0.0,0.0,0.0,0.8558500323206205,0.010958904109589041,inf,inf,0.025
14,SPX,1933.75,SPX140816P01660000,,put,2014-08-16,2014-08-12,1660.0,0.05,0.0,0.05,127,5744,0.1851,0.0,0.0,0.0,0.0,0.8584356819650937,0.010958904109589041,inf,inf,0.025
15,SPX,1933.75,SPX140816P01665000,,put,2014-08-16,2014-08-12,1665.0,0.05,0.0,0.05,552,3869,0.1851,0.0,0.0,0.0,0.0,0.861021331609567,0.010958904109589041,inf,inf,0.025
16,SPX,1933.75,SPX140816P01670000,,put,2014-08-16,2014-08-12,1670.0,0.05,0.0,0.05,83,7409,0.1851,0.0,0.0,0.0,0.0,0.8636069812540401,0.010958904109589041,inf,inf,0.025
17,SPX,1933.75,SPX140816P01675000,,put,2014-08-16,2014-08-12,1675.0,0.05,0.0,0.05,1795,18505,0.1851,0.0,0.0,0.0,0.0,0.8661926308985133,0.010958904109589041,inf,inf,0.025
18,SPX,1933.75,SPX140816P01680000,,put,2014-08-16,2014-08-12,1680.0,0.05,0.0,0.05,323,3733,0.1851,0.0,0.0,0.0,0.0,0.8687782805429864,0.010958904109589041,inf,inf,0.025
19,SPX,1933.75,SPX140816P01685000,,put,2014-08-16,2014-08-12,1685.0,0.05,0.0,0.1,515,2874,0.1851,0.0,0.0,0.0,0.0,0.8713639301874596,0.010958904109589041,inf,inf,0.05
20,SPX,1933.75,SPX140816P01690000,,put,2014-08-16,2014-08-12,1690.0,0.05,0.05,0.1,75,7374,0.1851,0.0,0.0,0.0,0.0,0.8739495798319328,0.010958904109589041,inf,inf,0.07500000000000001
21,SPX,1933.75,SPX140816P01695000,,put,2014-08-16,2014-08-12,1695.0,0.05,0.05,0.1,547,6681,0.1851,0.0,0.0,0.0,0.0,0.8765352294764059,0.010958904109589041,inf,inf,0.07500000000000001
22,SPX,1933.75,SPX140816P01700000,,put,2014-08-16,2014-08-12,1700.0,0.05,0.05,0.1,1411,76801,0.1851,0.0,0.0,0.0,0.0,0.8791208791208791,0.010958904109589041,inf,inf,0.07500000000000001
23,SPX,1933.75,SPX140816P01705000,,put,2014-08-16,2014-08-12,1705.0,0.05,0.05,0.1,570,3490,0.1851,0.0,0.0,0.0,0.0,0.8817065287653523,0.010958904109589041,inf,inf,0.07500000000000001
24,SPX,1933.75,SPX140816P01710000,,put,2014-08-16,2014-08-12,1710.0,0.05,0.05,0.1,10,12998,0.1851,0.0,0.0,0.0,0.0,0.8842921784098254,0.010958904109589041,inf,inf,0.07500000000000001
25,SPX,1933.75,SPX140816C01720000,,call,2014-08-16,2014-08-12,1720.0,218.65,211.8,215.3,20,32,0.1301,1.0,0.0,-4.0385,0.0,0.8894634776987718,0.010958904109589041,inf,inf,213.55
26,SPX,1933.75,SPX140816P01725000,,put,2014-08-16,2014-08-12,1725.0,0.1,0.05,0.1,192,38971,0.1851,0.0,0.0,0.0,0.0,0.892049127343245,0.010958904109589041,inf,inf,0.07500000000000001
27,SPX,1933.75,SPX140816C01730000,,call,2014-08-16,2014-08-12,1730.0,208.65,201.8,205.3,20,21,0.1301,1.0,0.0,-4.062,0.0,0.8946347769877182,0.010958904109589041,inf,inf,203.55
28,SPX,1933.75,SPX140816P01730000,,put,2014-08-16,2014-08-12,1730.0,0.05,0.05,0.1,151,13140,0.1851,0.0,0.0,0.0,0.0,0.8946347769877182,0.010958904109589041,inf,inf,0.07500000000000001
29,SPX,1933.75,SPX140816P01740000,,put,2014-08-16,2014-08-12,1740.0,0.1,0.05,0.1,275,10222,0.1851,0.0,0.0,0.0,0.0,0.8998060762766645,0.010958904109589041,inf,inf,0.07500000000000001
30,SPX,1933.75,SPX140816C01745000,,call,2014-08-16,2014-08-12,1745.0,186.11,186.8,190.3,20,20,0.1301,1.0,0.0,-4.0972,0.0,0.9023917259211377,0.010958904109589041,inf,inf,188.55
