,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
18,SPX,3389.78,SPX200821P02875000,,put,2020-08-21,2020-08-18,2875.0,0.15,0.1,0.2,3,7606,0.179,0.0,0.0,0.0,0.0,0.8481376372507949,0.00821917808219178,inf,inf,0.15000000000000002
19,SPX,3389.78,SPX200821C02880000,,call,2020-08-21,2020-08-18,2880.0,493.8,508.0,510.5,1,552,0.1351,0.9997,0.0,142.9342,0.0,0.8496126592286225,0.00821917808219178,-14.723966269572156,3003.4034281471977,509.25
20,SPX,3389.78,SPX200821C02890000,,call,2020-08-21,2020-08-18,2890.0,498.46,498.0,500.5,1,246,0.1351,0.9997,0.0,142.9074,0.0,0.8525627031842774,0.00821917808219178,-14.302244299099682,3013.8319122727085,499.25
21,SPX,3389.78,SPX200821P02895000,,put,2020-08-21,2020-08-18,2895.0,0.12,0.1,0.2,1,525,0.179,0.0,0.0,0.0,0.0,0.8540377251621049,0.00821917808219178,inf,inf,0.15000000000000002
22,SPX,3389.78,SPX200821P02900000,,put,2020-08-21,2020-08-18,2900.0,0.12,0.1,0.15,1872,24345,0.179,0.0,0.0,0.0,0.0,0.8555127471399323,0.00821917808219178,inf,inf,0.125
23,SPX,3389.78,SPX200821P02905000,,put,2020-08-21,2020-08-18,2905.0,0.15,0.1,0.2,25,906,0.179,0.0,0.0,0.0,0.0,0.8569877691177598,0.00821917808219178,inf,inf,0.15000000000000002
24,SPX,3389.78,SPX200821P02915000,,put,2020-08-21,2020-08-18,2915.0,0.15,0.1,0.2,17,654,0.179,0.0,0.0,0.0,0.0,0.8599378130734148,0.00821917808219178,inf,inf,0.15000000000000002
25,SPX,3389.78,SPX200821C02925000,,call,2020-08-21,2020-08-18,2925.0,451.23,463.0,465.5,3,610,0.1351,0.9997,0.0,142.8137,0.0,0.8628878570290697,0.00821917808219178,-12.837623574363048,3050.3316067119977,464.25
26,SPX,3389.78,SPX200821P02925000,,put,2020-08-21,2020-08-18,2925.0,0.2,0.1,0.2,100,3918,0.179,0.0,0.0,0.0,0.0,0.8628878570290697,0.00821917808219178,inf,inf,0.15000000000000002
27,SPX,3389.78,SPX200821P02930000,,put,2020-08-21,2020-08-18,2930.0,0.15,0.1,0.2,2003,552,0.179,0.0,0.0,0.0,0.0,0.8643628790068971,0.00821917808219178,inf,inf,0.15000000000000002
28,SPX,3389.78,SPX200821P02940000,,put,2020-08-21,2020-08-18,2940.0,0.15,0.1,0.2,3,701,0.179,0.0,0.0,0.0,0.0,0.8673129229625521,0.00821917808219178,inf,inf,0.15000000000000002
29,SPX,3389.78,SPX200821P02950000,,put,2020-08-21,2020-08-18,2950.0,0.15,0.15,0.25,1,12860,0.179,0.0,0.0,0.0,0.0,0.870262966918207,0.00821917808219178,inf,inf,0.2
30,SPX,3389.78,SPX200821P02955000,,put,2020-08-21,2020-08-18,2955.0,0.13,0.15,0.25,1,211,0.179,0.0,0.0,0.0,0.0,0.8717379888960345,0.00821917808219178,inf,inf,0.2
31,SPX,3389.78,SPX200821P02965000,,put,2020-08-21,2020-08-18,2965.0,0.15,0.15,0.25,52,571,0.179,0.0,0.0,0.0,0.0,0.8746880328516894,0.00821917808219178,inf,inf,0.2
32,SPX,3389.78,SPX200821P02970000,,put,2020-08-21,2020-08-18,2970.0,0.2,0.15,0.25,68,696,0.179,0.0,0.0,0.0,0.0,0.876163054829517,0.00821917808219178,inf,inf,0.2
33,SPX,3389.78,SPX200821P02975000,,put,2020-08-21,2020-08-18,2975.0,0.16,0.15,0.25,50,7430,0.179,0.0,0.0,0.0,0.0,0.8776380768073444,0.00821917808219178,inf,inf,0.2
34,SPX,3389.78,SPX200821P02980000,,put,2020-08-21,2020-08-18,2980.0,0.2,0.15,0.25,1,808,0.179,0.0,0.0,0.0,0.0,0.8791130987851719,0.00821917808219178,inf,inf,0.2
35,SPX,3389.78,SPX200821P02995000,,put,2020-08-21,2020-08-18,2995.0,0.25,0.2,0.25,1,609,0.179,0.0,0.0,0.0,0.0,0.8835381647186542,0.00821917808219178,inf,inf,0.225
36,SPX,3389.78,SPX200821P03000000,,put,2020-08-21,2020-08-18,3000.0,0.2,0.2,0.25,1378,32967,0.179,0.0,0.0,0.0,0.0,0.8850131866964818,0.00821917808219178,inf,inf,0.225
37,SPX,3389.78,SPX200821P03005000,,put,2020-08-21,2020-08-18,3005.0,0.2,0.2,0.25,200,191,0.179,0.0,0.0,0.0,0.0,0.8864882086743092,0.00821917808219178,inf,inf,0.225
38,SPX,3389.78,SPX200821P03020000,,put,2020-08-21,2020-08-18,3020.0,0.25,0.2,0.3,2,575,0.179,0.0,0.0,0.0,0.0,0.8909132746077916,0.00821917808219178,inf,inf,0.25
39,SPX,3389.78,SPX200821C03025000,,call,2020-08-21,2020-08-18,3025.0,365.96,363.1,365.6,1,1737,0.1351,0.9997,0.0,142.5459,0.0,0.892388296585619,0.00821917808219178,-8.747602593819876,3154.616447967109,364.35
40,SPX,3389.78,SPX200821P03025000,,put,2020-08-21,2020-08-18,3025.0,0.21,0.2,0.25,57,6041,0.179,0.0,0.0,0.0,0.0,0.892388296585619,0.00821917808219178,inf,inf,0.225
41,SPX,3389.78,SPX200821P03030000,,put,2020-08-21,2020-08-18,3030.0,0.19,0.2,0.25,8,1556,0.179,0.0,0.0,0.0,0.0,0.8938633185634466,0.00821917808219178,inf,inf,0.225
42,SPX,3389.78,SPX200821P03040000,,put,2020-08-21,2020-08-18,3040.0,0.2,0.2,0.3,21,1799,0.179,0.0,0.0,0.0,0.0,0.8968133625191015,0.00821917808219178,inf,inf,0.25
43,SPX,3389.78,SPX200821P03045000,,put,2020-08-21,2020-08-18,3045.0,0.25,0.25,0.3,355,976,0.179,0.0,0.0,0.0,0.0,0.8982883844969289,0.00821917808219178,inf,inf,0.275
44,SPX,3389.78,SPX200821C03050000,,call,2020-08-21,2020-08-18,3050.0,340.96,338.1,340.6,1,6473,0.1351,0.9997,0.0,142.479,0.0,0.8997634064747564,0.00821917808219178,-7.746225198877167,3180.687658280886,339.35
45,SPX,3389.78,SPX200821P03050000,,put,2020-08-21,2020-08-18,3050.0,0.25,0.25,0.3,127,14108,0.179,0.0,0.0,0.0,0.0,0.8997634064747564,0.00821917808219178,inf,inf,0.275
46,SPX,3389.78,SPX200821P03055000,,put,2020-08-21,2020-08-18,3055.0,0.25,0.25,0.3,7,252,0.179,0.0,0.0,0.0,0.0,0.9012384284525838,0.00821917808219178,inf,inf,0.275
47,SPX,3389.78,SPX200821C03060000,,call,2020-08-21,2020-08-18,3060.0,326.38,328.1,330.6,1,1348,0.1351,0.9997,0.0,142.4522,0.0,0.9027134504304114,0.00821917808219178,-7.347970615239251,3191.116142406397,329.35
48,SPX,3389.78,SPX200821P03060000,,put,2020-08-21,2020-08-18,3060.0,0.25,0.25,0.3,24,1012,0.179,0.0,0.0,0.0,0.0,0.9027134504304114,0.00821917808219178,inf,inf,0.275
49,SPX,3389.78,SPX200821P03065000,,put,2020-08-21,2020-08-18,3065.0,0.25,0.25,0.35,3,2453,0.179,0.0,0.0,0.0,0.0,0.9041884724082389,0.00821917808219178,inf,inf,0.3
50,SPX,3389.78,SPX200821C03070000,,call,2020-08-21,2020-08-18,3070.0,316.33,318.2,320.7,1,135,0.1351,0.9997,0.0,142.4255,0.0,0.9056634943860663,0.00821917808219178,-6.951015396336607,3201.5446265319083,319.45
51,SPX,3389.78,SPX200821P03070000,,put,2020-08-21,2020-08-18,3070.0,0.25,0.25,0.35,336,3049,0.179,0.0,0.0,0.0,0.0,0.9056634943860663,0.00821917808219178,inf,inf,0.3
52,SPX,3389.78,SPX200821C03075000,,call,2020-08-21,2020-08-18,3075.0,315.5,313.2,315.7,10,1844,0.1351,0.9997,0.0,142.4121,0.0,0.9071385163638938,0.00821917808219178,-6.75302240444593,3206.758868594664,314.45
53,SPX,3389.78,SPX200821P03075000,,put,2020-08-21,2020-08-18,3075.0,0.25,0.25,0.35,31,4082,0.179,0.0,0.0,0.0,0.0,0.9071385163638938,0.00821917808219178,inf,inf,0.3
54,SPX,3389.78,SPX200821P03080000,,put,2020-08-21,2020-08-18,3080.0,0.25,0.25,0.35,5,944,0.179,0.0,0.0,0.0,0.0,0.9086135383417212,0.00821917808219178,inf,inf,0.3
55,SPX,3389.78,SPX200821P03085000,,put,2020-08-21,2020-08-18,3085.0,0.25,0.25,0.35,16,873,0.179,0.0,0.0,0.0,0.0,0.9100885603195487,0.00821917808219178,inf,inf,0.3
56,SPX,3389.78,SPX200821P03090000,,put,2020-08-21,2020-08-18,3090.0,0.27,0.25,0.35,6,624,0.179,0.0,0.0,0.0,0.0,0.9115635822973762,0.00821917808219178,inf,inf,0.3
57,SPX,3389.78,SPX200821P03095000,,put,2020-08-21,2020-08-18,3095.0,0.4,0.25,0.35,6,1062,0.179,0.0,0.0,0.0,0.0,0.9130386042752037,0.00821917808219178,inf,inf,0.3
58,SPX,3389.78,SPX200821C03100000,,call,2020-08-21,2020-08-18,3100.0,291.92,288.2,290.6,2,12834,0.1351,0.9997,0.0,142.3451,0.0,0.9145136262530311,0.00821917808219178,-5.7678618261438865,3232.830078908442,289.4
59,SPX,3389.78,SPX200821P03100000,,put,2020-08-21,2020-08-18,3100.0,0.35,0.3,0.35,1058,19569,0.179,0.0,0.0,0.0,0.0,0.9145136262530311,0.00821917808219178,inf,inf,0.32499999999999996
60,SPX,3389.78,SPX200821C03105000,,call,2020-08-21,2020-08-18,3105.0,285.59,283.2,285.7,4,174,0.1351,0.9997,0.0,142.3317,0.0,0.9159886482308586,0.00821917808219178,-5.571783352332355,3238.044320971197,284.45
61,SPX,3389.78,SPX200821P03105000,,put,2020-08-21,2020-08-18,3105.0,0.3,0.3,0.4,13,258,0.179,0.0,0.0,0.0,0.0,0.9159886482308586,0.00821917808219178,inf,inf,0.35
62,SPX,3389.78,SPX200821C03110000,,call,2020-08-21,2020-08-18,3110.0,280.67,278.2,280.7,4,2304,0.1351,0.9997,0.0,142.3184,0.0,0.917463670208686,0.00821917808219178,-5.376020370972097,3243.2585630339527,279.45
63,SPX,3389.78,SPX200821P03110000,,put,2020-08-21,2020-08-18,3110.0,0.3,0.3,0.4,11,266,0.179,0.0,0.0,0.0,0.0,0.917463670208686,0.00821917808219178,inf,inf,0.35
64,SPX,3389.78,SPX200821P03115000,,put,2020-08-21,2020-08-18,3115.0,0.35,0.3,0.4,16,449,0.179,0.0,0.0,0.0,0.0,0.9189386921865135,0.00821917808219178,inf,inf,0.35
65,SPX,3389.78,SPX200821C03120000,,call,2020-08-21,2020-08-18,3120.0,271.84,268.2,270.7,1,311,0.1351,0.9997,0.0,142.2916,0.0,0.920413714164341,0.00821917808219178,-4.985436835958557,3253.687047159464,269.45
66,SPX,3389.78,SPX200821P03120000,,put,2020-08-21,2020-08-18,3120.0,0.27,0.3,0.4,161,835,0.179,0.0,0.0,-0.0001,0.0,0.920413714164341,0.00821917808219178,inf,inf,0.35
67,SPX,3389.78,SPX200821P03125000,,put,2020-08-21,2020-08-18,3125.0,0.28,0.3,0.4,61,4053,0.179,0.0,0.0,-0.0002,0.0,0.9218887361421685,0.00821917808219178,inf,inf,0.35
68,SPX,3389.78,SPX200821P03130000,,put,2020-08-21,2020-08-18,3130.0,0.3,0.3,0.4,24,767,0.179,0.0,0.0,-0.0003,0.0,0.9233637581199959,0.00821917808219178,inf,inf,0.35
69,SPX,3389.78,SPX200821P03135000,,put,2020-08-21,2020-08-18,3135.0,0.3,0.35,0.45,6,305,0.179,0.0,0.0,-0.0005,0.0,0.9248387800978234,0.00821917808219178,inf,inf,0.4
70,SPX,3389.78,SPX200821P03140000,,put,2020-08-21,2020-08-18,3140.0,0.32,0.35,0.45,398,1242,0.179,0.0,0.0,-0.001,0.0001,0.9263138020756508,0.00821917808219178,inf,inf,0.4
71,SPX,3389.78,SPX200821P03145000,,put,2020-08-21,2020-08-18,3145.0,0.4,0.35,0.45,1,1176,0.179,0.0,0.0,-0.0018,0.0001,0.9277888240534783,0.00821917808219178,inf,inf,0.4
72,SPX,3389.78,SPX200821C03150000,,call,2020-08-21,2020-08-18,3150.0,237.52,238.3,240.8,53,18868,0.1351,0.9997,0.0,142.2112,0.0,0.9292638460313059,0.00821917808219178,-3.821153628993555,3284.972499535997,239.55
73,SPX,3389.78,SPX200821P03150000,,put,2020-08-21,2020-08-18,3150.0,0.37,0.35,0.45,1031,20162,0.179,0.0,0.0,-0.0032,0.0002,0.9292638460313059,0.00821917808219178,inf,inf,0.4
74,SPX,3389.78,SPX200821C03160000,,call,2020-08-21,2020-08-18,3160.0,225.9,228.3,230.8,26,1332,0.1351,0.9997,0.0,142.1845,0.0,0.9322138899869608,0.00821917808219178,-3.435522033037939,3295.4009836615082,229.55
75,SPX,3389.78,SPX200821P03160000,,put,2020-08-21,2020-08-18,3160.0,0.4,0.4,0.5,72,2871,0.179,0.0,0.0,-0.0096,0.0007,0.9322138899869608,0.00821917808219178,inf,inf,0.45
76,SPX,3389.78,SPX200821C03165000,,call,2020-08-21,2020-08-18,3165.0,226.41,223.3,225.8,1,74,0.1351,0.9997,0.0,142.1711,0.0,0.9336889119647882,0.00821917808219178,-3.2431636266974837,3300.615225724264,224.55
77,SPX,3389.78,SPX200821P03165000,,put,2020-08-21,2020-08-18,3165.0,0.32,0.4,0.5,5,870,0.179,0.0,0.0,-0.0165,0.0012,0.9336889119647882,0.00821917808219178,inf,inf,0.45
78,SPX,3389.78,SPX200821C03170000,,call,2020-08-21,2020-08-18,3170.0,215.94,218.3,220.8,1,654,0.1351,0.9997,0.0,142.1577,0.0,0.9351639339426157,0.00821917808219178,-3.051108864376445,3305.829467787019,219.55
79,SPX,3389.78,SPX200821P03170000,,put,2020-08-21,2020-08-18,3170.0,0.4,0.4,0.5,64,1827,0.179,0.0,0.0,-0.0277,0.002,0.9351639339426157,0.00821917808219178,inf,inf,0.45
80,SPX,3389.78,SPX200821C03175000,,call,2020-08-21,2020-08-18,3175.0,204.0,213.3,215.8,4,4975,0.1351,0.9997,0.0,142.1443,0.0,0.9366389559204431,0.00821917808219178,-2.859356788961439,3311.043709849775,214.55
81,SPX,3389.78,SPX200821P03175000,,put,2020-08-21,2020-08-18,3175.0,0.36,0.45,0.55,553,7488,0.179,0.0,0.0,-0.0461,0.0033,0.9366389559204431,0.00821917808219178,inf,inf,0.5
82,SPX,3389.78,SPX200821C03180000,,call,2020-08-21,2020-08-18,3180.0,205.9,208.3,210.8,2,763,0.1351,0.9997,0.0,142.1309,0.0,0.9381139778982707,0.00821917808219178,-2.66790644785739,3316.2579519125306,209.55
83,SPX,3389.78,SPX200821P03185000,,put,2020-08-21,2020-08-18,3185.0,0.55,0.45,0.55,255,1784,0.179,0.0,0.0,-0.1227,0.0087,0.9395889998760981,0.00821917808219178,inf,inf,0.5
84,SPX,3389.78,SPX200821P03190000,,put,2020-08-21,2020-08-18,3190.0,0.4,0.5,0.55,14,1399,0.179,0.0,0.0,-0.1963,0.0139,0.9410640218539256,0.00821917808219178,inf,inf,0.525
85,SPX,3389.78,SPX200821P03195000,,put,2020-08-21,2020-08-18,3195.0,0.4,0.5,0.6,58,234,0.179,0.0,0.0,-0.3102,0.022,0.942539043831753,0.00821917808219178,inf,inf,0.55
86,SPX,3389.78,SPX200821C03200000,,call,2020-08-21,2020-08-18,3200.0,191.13,188.4,190.9,60,14671,0.1351,0.9997,0.0,142.0765,0.0001,0.9440140658095805,0.00821917808219178,-1.905103531203302,3337.1149201635526,189.65
87,SPX,3389.78,SPX200821P03200000,,put,2020-08-21,2020-08-18,3200.0,0.56,0.5,0.6,2110,23736,0.179,0.0,0.0,-0.4839,0.0343,0.9440140658095805,0.00821917808219178,inf,inf,0.55
88,SPX,3389.78,SPX200821C03205000,,call,2020-08-21,2020-08-18,3205.0,184.73,183.4,185.9,2,374,0.1351,0.9997,0.0,142.0622,0.0002,0.9454890877874079,0.00821917808219178,-1.7151477288907524,3342.3291622263077,184.65
89,SPX,3389.78,SPX200821P03205000,,put,2020-08-21,2020-08-18,3205.0,0.47,0.55,0.65,17,445,0.179,0.0,0.0,-0.7456,0.0528,0.9454890877874079,0.00821917808219178,inf,inf,0.6000000000000001
90,SPX,3389.78,SPX200821C03210000,,call,2020-08-21,2020-08-18,3210.0,181.13,178.4,180.9,5,696,0.1351,0.9997,0.0,142.0468,0.0004,0.9469641097652355,0.00821917808219178,-1.5254880386269742,3347.5434042890643,179.65
91,SPX,3389.78,SPX200821P03210000,,put,2020-08-21,2020-08-18,3210.0,0.48,0.55,0.65,4,1390,0.179,-0.0001,0.0,-1.1343,0.0803,0.9469641097652355,0.00821917808219178,0.696754374476837,3409.248108067499,0.6000000000000001
92,SPX,3389.78,SPX200821C03215000,,call,2020-08-21,2020-08-18,3215.0,174.78,173.6,176.0,1,373,0.1351,0.9997,0.0,142.0295,0.0007,0.9484391317430629,0.00821917808219178,-1.3361235386619128,3352.757646351819,174.8
93,SPX,3389.78,SPX200821P03215000,,put,2020-08-21,2020-08-18,3215.0,0.55,0.6,0.7,115,1877,0.179,-0.0001,0.0,-1.7043,0.1206,0.9484391317430629,0.00821917808219178,0.8861188744418985,3414.5584633760145,0.6499999999999999
94,SPX,3389.78,SPX200821C03220000,,call,2020-08-21,2020-08-18,3220.0,170.39,168.6,171.0,6,3360,0.1351,0.9997,0.0,142.0084,0.0014,0.9499141537208904,0.00821917808219178,-1.1470533115425667,3357.971888414575,169.8
95,SPX,3389.78,SPX200821P03220000,,put,2020-08-21,2020-08-18,3220.0,0.55,0.6,0.7,13,2539,0.179,-0.0002,0.0,-2.5292,0.1789,0.9499141537208904,0.00821917808219178,0.7219014012770028,3409.952831196944,0.6499999999999999
96,SPX,3389.78,SPX200821C03225000,,call,2020-08-21,2020-08-18,3225.0,165.5,163.5,166.0,3,10693,0.1351,0.9997,0.0,141.9803,0.0028,0.9513891756987178,0.00821917808219178,-0.9582764440866159,3363.18613047733,164.75
97,SPX,3389.78,SPX200821P03225000,,put,2020-08-21,2020-08-18,3225.0,0.5,0.65,0.75,1038,9905,0.179,-0.0003,0.0,-3.7073,0.2622,0.9513891756987178,0.00821917808219178,0.6965144727272589,3409.2413857350643,0.7
98,SPX,3389.78,SPX200821C03230000,,call,2020-08-21,2020-08-18,3230.0,161.95,158.5,161.0,4,612,0.1351,0.9997,0.0,141.9393,0.0054,0.9528641976765453,0.00821917808219178,-0.7697920273557034,3368.4003725400858,159.75
99,SPX,3389.78,SPX200821P03230000,,put,2020-08-21,2020-08-18,3230.0,0.7,0.65,0.75,18,1276,0.179,-0.0004,0.0,-5.3675,0.3795,0.9528641976765453,0.00821917808219178,0.7293761020712368,3410.1623311429903,0.7
100,SPX,3389.78,SPX200821P03235000,,put,2020-08-21,2020-08-18,3235.0,0.57,0.7,0.8,11,1119,0.179,-0.0006,0.0,-7.6767,0.5426,0.9543392196543727,0.00821917808219178,0.692653951043651,3409.1332111474912,0.75
101,SPX,3389.78,SPX200821C03240000,,call,2020-08-21,2020-08-18,3240.0,150.59,148.6,151.0,7,1862,0.1351,0.9997,0.0,141.7722,0.0185,0.9558142416322003,0.00821917808219178,-0.39369693137883316,3378.8288566655974,149.8
102,SPX,3389.78,SPX200821P03240000,,put,2020-08-21,2020-08-18,3240.0,0.67,0.75,0.85,37,934,0.179,-0.0008,0.0001,-10.8463,0.7664,0.9558142416322003,0.00821917808219178,0.7167321802094395,3409.8079564662557,0.8
103,SPX,3389.78,SPX200821P03245000,,put,2020-08-21,2020-08-18,3245.0,0.65,0.75,0.9,67,1021,0.179,-0.0012,0.0001,-15.1398,1.0694,0.9572892636100278,0.00821917808219178,0.6669518552555335,3408.413107471316,0.825
104,SPX,3389.78,SPX200821C03250000,,call,2020-08-21,2020-08-18,3250.0,141.0,138.7,141.1,8,11382,0.1351,0.9997,0.0,141.3191,0.0584,0.9587642855878552,0.00821917808219178,-0.018760835994198553,3389.2573407911077,139.89999999999998
105,SPX,3389.78,SPX200821P03250000,,put,2020-08-21,2020-08-18,3250.0,0.85,0.8,0.9,1729,15978,0.179,-0.0017,0.0001,-20.8792,1.4742,0.9587642855878552,0.00821917808219178,0.6437579877799335,3407.763408179608,0.8500000000000001
106,SPX,3389.78,SPX200821C03255000,,call,2020-08-21,2020-08-18,3255.0,118.06,133.7,136.2,1,1121,0.1351,0.9996,0.0,140.8562,0.1004,0.9602393075656827,0.00821917808219178,0.05081873304029706,3391.1961669009665,134.95
107,SPX,3389.78,SPX200821P03255000,,put,2020-08-21,2020-08-18,3255.0,0.84,0.85,0.95,149,572,0.179,-0.0024,0.0002,-28.4503,2.0081,0.9602393075656827,0.00821917808219178,0.615796057805927,3406.9803120733436,0.8999999999999999
108,SPX,3389.78,SPX200821C03260000,,call,2020-08-21,2020-08-18,3260.0,126.47,128.8,131.2,1,3317,0.1351,0.9996,0.0,140.108,0.169,0.9617143295435101,0.00821917808219178,0.2375672987404788,3396.4053776028104,130.0
109,SPX,3389.78,SPX200821P03260000,,put,2020-08-21,2020-08-18,3260.0,0.95,0.9,1.05,430,462,0.179,-0.0033,0.0002,-38.3057,2.7027,0.9617143295435101,0.00821917808219178,0.5976446325871511,3406.472063288232,0.9750000000000001
110,SPX,3389.78,SPX200821C03265000,,call,2020-08-21,2020-08-18,3265.0,116.16,123.8,126.3,10,492,0.1351,0.9994,0.0,138.92,0.2786,0.9631893515213376,0.00821917808219178,0.2542753610885027,3396.8718262283887,125.05
111,SPX,3389.78,SPX200821P03265000,,put,2020-08-21,2020-08-18,3265.0,0.9,0.95,1.1,64,874,0.179,-0.0045,0.0003,-50.9647,3.5944,0.9631893515213376,0.00821917808219178,0.5781231141344325,3405.925535842397,1.025
112,SPX,3389.78,SPX200821C03270000,,call,2020-08-21,2020-08-18,3270.0,111.31,118.9,121.4,11,600,0.1351,0.9993,0.0,137.0706,0.4499,0.9646643734991651,0.00821917808219178,0.37454275780982016,3400.231291285753,120.15
113,SPX,3389.78,SPX200821P03270000,,put,2020-08-21,2020-08-18,3270.0,0.95,1.05,1.15,284,1046,0.179,-0.0062,0.0004,-67.0082,4.7238,0.9646643734991651,0.00821917808219178,0.5441480375860169,3404.9745734407275,1.1
114,SPX,3389.78,SPX200821C03275000,,call,2020-08-21,2020-08-18,3275.0,112.32,114.1,116.5,3,5562,0.1351,0.999,0.0001,134.2509,0.7114,0.9661393954769926,0.00821917808219178,0.4048317351848608,3401.07788593805,115.3
115,SPX,3389.78,SPX200821P03275000,,put,2020-08-21,2020-08-18,3275.0,1.09,1.1,1.25,1445,4469,0.179,-0.0083,0.0005,-87.0691,6.1351,0.9661393954769926,0.00821917808219178,0.5225249135870428,3404.369480466309,1.175
116,SPX,3389.78,SPX200821C03280000,,call,2020-08-21,2020-08-18,3280.0,111.1,109.1,111.5,5,840,0.1351,0.9985,0.0001,130.0435,1.1021,0.96761441745482,0.00821917808219178,0.4079010260303638,3401.163686175523,110.3
117,SPX,3389.78,SPX200821P03280000,,put,2020-08-21,2020-08-18,3280.0,1.2,1.2,1.3,84,608,0.179,-0.011,0.0006,-111.8154,7.875,0.96761441745482,0.00821917808219178,0.5006589470233497,3403.7577012296697,1.25
118,SPX,3389.78,SPX200821C03285000,,call,2020-08-21,2020-08-18,3285.0,106.2,104.2,106.6,1,1488,0.1351,0.9978,0.0002,123.9017,1.6725,0.9690894394326475,0.00821917808219178,0.41474052092998925,3401.3548880566764,105.4
