,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3808.1,SPX230120C00200000,,call,2023-01-20,2023-01-05,200.0,3610.85,3605.4,3608.3,4,1125,0.2065,0.9994,0.0,44.8584,0.0,0.05251962921141777,0.0410958904109589,-68.42189565211174,228.84088360811444,3606.8500000000004
1,SPX,3808.1,SPX230120P00600000,,put,2023-01-20,2023-01-05,600.0,0.05,0.0,0.05,380,4095,2.6847,-0.0001,0.0,-9.3572,0.2741,0.1575588876342533,0.0410958904109589,0.6813541203765925,3916.2369513364133,0.025
2,SPX,3808.1,SPX230120P01400000,,put,2023-01-20,2023-01-05,1400.0,0.05,0.0,0.05,535,34226,1.4713,-0.0002,0.0,-9.1934,0.492,0.3676374044799244,0.0410958904109589,0.26133522988436564,3849.218655409569,0.025
3,SPX,3808.1,SPX230120P01500000,,put,2023-01-20,2023-01-05,1500.0,0.07,0.0,0.05,201,5378,1.3734,-0.0002,0.0,-9.1581,0.5251,0.39389721908563324,0.0410958904109589,0.3697998832523913,3866.41465761169,0.025
4,SPX,3808.1,SPX230120P02300000,,put,2023-01-20,2023-01-05,2300.0,0.05,0.0,0.05,3,20575,0.7652,-0.0003,0.0,-8.7287,0.9002,0.6039757359313044,0.0410958904109589,0.3909663688187828,3869.7793431253285,0.025
5,SPX,3808.1,SPX230120P02400000,,put,2023-01-20,2023-01-05,2400.0,0.05,0.0,0.05,78,20153,0.7042,-0.0004,0.0,-8.6605,0.971,0.6302355505370132,0.0410958904109589,0.1650089170924908,3834.0111985120484,0.025
6,SPX,3808.1,SPX230120P02450000,,put,2023-01-20,2023-01-05,2450.0,0.05,0.0,0.1,61,5093,0.7115,-0.0007,0.0,-15.8144,1.7552,0.6433654578398676,0.0410958904109589,0.22726755414990585,3843.8333603683595,0.05
7,SPX,3808.1,SPX230120P02500000,,put,2023-01-20,2023-01-05,2500.0,0.05,0.0,0.05,50,24267,0.6454,-0.0004,0.0,-8.5676,1.0486,0.6564953651427221,0.0410958904109589,0.22553245496476015,3843.559283888072,0.025
8,SPX,3808.1,SPX230120C02600000,,call,2023-01-20,2023-01-05,2600.0,1215.17,1209.9,1212.6,1,1355,0.2065,0.9994,0.0,-66.2231,0.0,0.682755179748431,0.0410958904109589,-6.0081279538810195,2974.9314869054865,1211.25
9,SPX,3808.1,SPX230120P02600000,,put,2023-01-20,2023-01-05,2600.0,0.05,0.0,0.1,14,20232,0.6216,-0.0008,0.0,-15.5645,1.9789,0.682755179748431,0.0410958904109589,0.19763977318164966,3839.156033680143,0.05
