,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1257.46,JXA051202C01240000,,call,2005-12-02,2005-11-28,1240.0,26.0,19.5,21.2,220,0,0.1778,0.8038,0.013,-367.4733,33.2587,0.9861148664768661,0.010958904109589041,0.16091972900240314,1259.6794920545049,20.35
1,SPX,1257.46,JXA051202P01240000,,put,2005-12-02,2005-11-28,1240.0,1.55,1.25,1.75,226,227,0.1504,-0.1567,0.0133,-228.7351,28.8423,0.9861148664768661,0.010958904109589041,0.16114337443103505,1259.6825794178492,1.5
2,SPX,1257.46,JXA051202C01255000,,call,2005-12-02,2005-11-28,1255.0,12.0,8.1,9.0,40,0,0.1457,0.5701,0.0224,-407.769,47.1985,0.9980436753455378,0.010958904109589041,0.05652772006319994,1258.2392149941954,8.55
3,SPX,1257.46,JXA051202P01255000,,put,2005-12-02,2005-11-28,1255.0,4.5,4.2,5.0,137,15,0.1246,-0.4191,0.0261,-296.8239,46.9501,0.9980436753455378,0.010958904109589041,0.05659067638009304,1258.240083094295,4.6
4,SPX,1257.46,JXA051202C01270000,,call,2005-12-02,2005-11-28,1270.0,2.0,1.7,2.15,650,210,0.1278,0.2196,0.0193,-260.8374,35.548,1.0099724842142095,0.010958904109589041,-0.047034287615576,1256.8120164901418,1.9249999999999998
5,SPX,1257.46,JXA051202P01270000,,put,2005-12-02,2005-11-28,1270.0,11.2,12.2,13.9,427,0,0.0943,-0.8536,0.0202,-94.393,27.5692,1.0099724842142095,0.010958904109589041,-0.04660471856666575,1256.8179330798773,13.05
6,SPX,1257.46,JXA051202C01285000,,call,2005-12-02,2005-11-28,1285.0,0.4,0.1,0.55,382,220,0.1294,0.0433,0.0059,-80.6777,11.0499,1.0219012930828812,0.010958904109589041,-0.14963133387129093,1255.39971251309,0.325
7,SPX,1257.46,JXA051202C01300000,,call,2005-12-02,2005-11-28,1300.0,0.3,0.0,0.45,201,300,0.1294,0.004,0.0008,-10.317,1.425,1.033830101951553,0.010958904109589041,-0.2506451628239228,1254.0107528767244,0.225
8,SPX,1257.46,JXA051202P01300000,,put,2005-12-02,2005-11-28,1300.0,35.5,40.2,42.2,310,0,0.0943,-0.9999,0.0,57.0249,0.063,1.033830101951553,0.010958904109589041,-0.31860571515420055,1253.0771470107456,41.2
9,SPX,1257.46,SXB051217P00950000,,put,2005-12-17,2005-11-28,950.0,0.05,0.0,0.1,43,65707,0.1805,0.0,0.0,0.0,0.0,0.7554912283492119,0.052054794520547946,inf,inf,0.05
10,SPX,1257.46,SXB051217C00995000,,call,2005-12-17,2005-11-28,995.0,269.8,263.7,265.7,1,111,0.5199,0.9801,0.0003,-84.5633,12.9754,0.7912776549552272,0.052054794520547946,0.05216442393512116,1260.8791575115142,264.7
11,SPX,1257.46,SXB051217P00995000,,put,2005-12-17,2005-11-28,995.0,0.1,0.0,0.1,10,20468,0.1805,0.0,0.0,0.0,0.0,0.7912776549552272,0.052054794520547946,inf,inf,0.05
12,SPX,1257.46,SPQ051217P01025000,,put,2005-12-17,2005-11-28,1025.0,0.1,0.1,0.15,300,41896,0.1805,0.0,0.0,-0.0004,0.0002,0.8151352726925707,0.052054794520547946,inf,inf,0.125
13,SPX,1257.46,SPQ051217P01050000,,put,2005-12-17,2005-11-28,1050.0,0.1,0.1,0.2,116,56945,0.1805,0.0,0.0,-0.0077,0.0044,0.8350166208070237,0.052054794520547946,inf,inf,0.15000000000000002
14,SPX,1257.46,SPQ051217P01075000,,put,2005-12-17,2005-11-28,1075.0,0.3,0.15,0.45,13,58927,0.1805,0.0,0.0,-0.0898,0.0507,0.8548979689214766,0.052054794520547946,inf,inf,0.3
15,SPX,1257.46,SPT051217P01100000,,put,2005-12-17,2005-11-28,1100.0,0.25,0.2,0.3,351,104602,0.1805,-0.0004,0.0,-0.7097,0.4016,0.8747793170359296,0.052054794520547946,0.06614619494605534,1261.7971823688792,0.25
16,SPX,1257.46,SPT051217P01120000,,put,2005-12-17,2005-11-28,1120.0,0.3,0.25,0.4,30,13244,0.1805,-0.0018,0.0001,-2.8598,1.622,0.8906843955274919,0.052054794520547946,0.06296295354136132,1261.5881161410261,0.325
17,SPX,1257.46,SPT051217C01125000,,call,2005-12-17,2005-11-28,1125.0,146.6,134.1,136.1,1,19008,0.2859,0.9621,0.001,-87.2591,22.7212,0.8946606651503825,0.052054794520547946,0.04577779251686784,1260.460041873196,135.1
18,SPX,1257.46,SPT051217P01125000,,put,2005-12-17,2005-11-28,1125.0,0.5,0.15,0.5,2956,127198,0.1805,-0.0025,0.0002,-3.9142,2.2214,0.8946606651503825,0.052054794520547946,0.06609468369413261,1261.7937989808174,0.325
19,SPX,1257.46,SPT051217P01135000,,put,2005-12-17,2005-11-28,1135.0,0.4,0.35,0.4,1076,26753,0.1805,-0.0049,0.0003,-7.0432,4.0028,0.9026132043961637,0.052054794520547946,0.058708699994005326,1261.3087629682584,0.375
20,SPX,1257.46,SPT051217P01140000,,put,2005-12-17,2005-11-28,1140.0,0.35,0.35,0.5,400,12131,0.1805,-0.0067,0.0004,-9.2627,5.2682,0.9065894740190542,0.052054794520547946,0.05624548400802021,1261.147045549359,0.425
