,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3934.38,SPX221216P00200000,,put,2022-12-16,2022-12-09,200.0,0.03,0.0,0.05,1,7504,6.5549,-0.0001,0.0,-20.7996,0.1102,0.05083393063201826,0.019178082191780823,-0.7949142618306198,3874.8555242698226,0.025
1,SPX,3934.38,SPX221216C00500000,,call,2022-12-16,2022-12-09,500.0,3108.25,3428.1,3440.4,5,17,0.2738,0.9996,0.0,70.2552,0.0,0.12708482658004563,0.019178082191780823,-100.97416430821636,567.373470901358,3434.25
2,SPX,3934.38,SPX221216P00500000,,put,2022-12-16,2022-12-09,500.0,0.05,0.0,0.05,85,14395,4.4978,-0.0001,0.0,-21.2376,0.1639,0.12708482658004563,0.019178082191780823,3.107890892101322,4176.0118827878105,0.025
3,SPX,3934.38,SPX221216P00600000,,put,2022-12-16,2022-12-09,600.0,0.05,0.0,0.05,543,11561,4.0989,-0.0001,0.0,-21.2671,0.1801,0.15250179189605478,0.019178082191780823,3.6168012420956703,4216.968987568482,0.025
4,SPX,3934.38,SPX221216P00700000,,put,2022-12-16,2022-12-09,700.0,0.05,0.0,0.05,620,10598,3.7639,-0.0001,0.0,-21.2765,0.1963,0.1779187572120639,0.019178082191780823,3.9752446823097927,4246.057385368043,0.025
5,SPX,3934.38,SPX221216P00800000,,put,2022-12-16,2022-12-09,800.0,0.05,0.0,0.05,617,4336,3.4751,-0.0001,0.0,-21.2616,0.2124,0.20333572252807303,0.019178082191780823,4.227534201094203,4266.651414296428,0.025
6,SPX,3934.38,SPX221216C01000000,,call,2022-12-16,2022-12-09,1000.0,2966.2,2928.5,2940.8,100,35515,0.2738,0.9996,0.0,47.0897,0.0,0.25416965316009127,0.019178082191780823,-64.83148989330492,1134.746941802716,2934.65
7,SPX,3934.38,SPX221216P01000000,,put,2022-12-16,2022-12-09,1000.0,0.05,0.0,0.05,100,39547,2.9951,-0.0001,0.0,-21.1903,0.2457,0.25416965316009127,0.019178082191780823,4.525313864347429,4291.087298383672,0.025
8,SPX,3934.38,SPX221216C01100000,,call,2022-12-16,2022-12-09,1100.0,2856.3,2828.6,2840.9,50,11644,0.2738,0.9996,0.0,42.4566,0.0,0.27958661847610045,0.019178082191780823,-59.86174480350798,1248.2216359829874,2834.75
9,SPX,3934.38,SPX221216P01150000,,put,2022-12-16,2022-12-09,1150.0,0.05,0.0,0.05,6,4819,2.6959,-0.0001,0.0,-21.116,0.272,0.292295101134105,0.019178082191780823,4.6292518178364706,4299.649384766,0.025
10,SPX,3934.38,SPX221216P01200000,,put,2022-12-16,2022-12-09,1200.0,0.05,0.0,0.05,134,12177,2.605,-0.0001,0.0,-21.0915,0.2812,0.30500358379210957,0.019178082191780823,4.648236099688427,4301.215095225706,0.025
11,SPX,3934.38,SPX221216C01250000,,call,2022-12-16,2022-12-09,1250.0,2540.1,2678.7,2691.0,5,23,0.2738,0.9996,0.0,35.507,0.0,0.31771206645011413,0.019178082191780823,-53.196147574778266,1418.433677253395,2684.85
12,SPX,3934.38,SPX221216C01375000,,call,2022-12-16,2022-12-09,1375.0,3373.1,2553.8,2566.1,1,16,0.2738,0.9996,0.0,29.7156,0.0,0.3494832730951255,0.019178082191780823,-48.22640248498132,1560.277044978735,2559.95
13,SPX,3934.38,SPX221216C01450000,,call,2022-12-16,2022-12-09,1450.0,2214.57,2478.9,2491.1,16,35,0.2738,0.9996,0.0,26.2408,0.0,0.36854599708213237,0.019178082191780823,-45.457104450754024,1645.383065613938,2485.0
14,SPX,3934.38,SPX221216P01475000,,put,2022-12-16,2022-12-09,1475.0,0.05,0.0,0.05,133,1918,2.1648,-0.0002,0.0,-20.8911,0.3352,0.3749002384111347,0.019178082191780823,1.838379550862005,4075.567102328824,0.025
15,SPX,3934.38,SPX221216C01525000,,call,2022-12-16,2022-12-09,1525.0,2823.2,2403.9,2416.2,9,19,0.2738,0.9996,0.0,22.7659,0.0,0.38760872106913924,0.019178082191780823,-42.827495654494655,1730.489086249142,2410.05
16,SPX,3934.38,SPX221216C01550000,,call,2022-12-16,2022-12-09,1550.0,2671.9,2378.9,2391.2,4,21,0.2738,0.9996,0.0,21.6077,0.0,0.3939629623981415,0.019178082191780823,-41.97962563760896,1758.85775979421,2385.05
17,SPX,3934.38,SPX221216P01575000,,put,2022-12-16,2022-12-09,1575.0,0.75,0.0,0.05,23,755,2.0251,-0.0002,0.0,-20.8165,0.357,0.4003172037271438,0.019178082191780823,1.9803298102505842,4086.6772721015277,0.025
18,SPX,3934.38,SPX221216P01625000,,put,2022-12-16,2022-12-09,1625.0,0.05,0.0,0.05,38,1648,1.9585,-0.0002,0.0,-20.7704,0.3684,0.41302568638514836,0.019178082191780823,2.040088193402588,4091.3634982413573,0.025
19,SPX,3934.38,SPX221216C01650000,,call,2022-12-16,2022-12-09,1650.0,2534.4,2279.0,2291.3,4,11,0.2738,0.9996,0.0,16.9746,0.0,0.4193799277141506,0.019178082191780823,-38.71963559501084,1872.3324539744813,2285.15
20,SPX,3934.38,SPX221216P01650000,,put,2022-12-16,2022-12-09,1650.0,0.05,0.0,0.05,36,1048,1.9259,-0.0002,0.0,-20.7379,0.374,0.4193799277141506,0.019178082191780823,2.066141391933873,4093.408260369944,0.025
21,SPX,3934.38,SPX221216C01675000,,call,2022-12-16,2022-12-09,1675.0,2527.5,2254.0,2266.3,6,7,0.2738,0.9996,0.0,15.8163,0.0,0.4257341690431529,0.019178082191780823,-37.9355177038598,1900.7011275195491,2260.15
