,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
12,SPX,1332.83,SPT080419P01175000,,put,2008-04-19,2008-04-11,1175.0,0.0,0.1,0.25,2044,50982,0.283,-0.0007,0.0,-3.3957,0.4861,0.8815827975060586,0.021917808219178082,0.31631319323457147,1342.1024717016867,0.175
13,SPX,1332.83,SPT080419P01180000,,put,2008-04-19,2008-04-11,1180.0,0.0,0.1,0.2,3671,27852,0.283,-0.0011,0.0001,-4.725,0.6766,0.8853342136656588,0.021917808219178082,0.2561245413552681,1340.333132968716,0.15000000000000002
14,SPX,1332.83,SPT080419P01190000,,put,2008-04-19,2008-04-11,1190.0,0.0,0.1,0.3,98,4764,0.283,-0.0021,0.0001,-8.8119,1.2625,0.8928370459848594,0.021917808219178082,0.26059864776840114,1340.4645759737818,0.2
15,SPX,1332.83,SZP080419P01200000,,put,2008-04-19,2008-04-11,1200.0,0.0,0.15,0.3,7518,90999,0.283,-0.004,0.0002,-15.6481,2.2433,0.9003398783040598,0.021917808219178082,0.2396985246890666,1339.850670027993,0.22499999999999998
16,SPX,1332.83,SZP080419P01205000,,put,2008-04-19,2008-04-11,1205.0,0.0,0.05,0.5,1,20135,0.283,-0.0054,0.0003,-20.4803,2.937,0.9040912944636601,0.021917808219178082,0.23258298745366868,1339.6417272566373,0.275
17,SPX,1332.83,SZP080419P01210000,,put,2008-04-19,2008-04-11,1210.0,0.0,0.2,0.55,13,9655,0.283,-0.0073,0.0004,-26.49,3.8002,0.9078427106232604,0.021917808219178082,0.21706088105228288,1339.186044524544,0.375
18,SPX,1332.83,SZP080419P01220000,,put,2008-04-19,2008-04-11,1220.0,0.0,0.25,0.65,1004,15031,0.283,-0.0126,0.0006,-42.7981,6.1443,0.9153455429424608,0.021917808219178082,0.2029461665783152,1338.771813179521,0.45
19,SPX,1332.83,SZP080419P01225000,,put,2008-04-19,2008-04-11,1225.0,0.0,0.4,0.55,17518,76278,0.283,-0.0163,0.0008,-53.4736,7.68,0.9190969591020611,0.021917808219178082,0.19581959703899643,1338.5627149805493,0.47500000000000003
20,SPX,1332.83,SZP080419P01230000,,put,2008-04-19,2008-04-11,1230.0,0.0,0.3,0.75,2050,6320,0.283,-0.0209,0.0009,-66.0633,9.4924,0.9228483752616613,0.021917808219178082,0.1877001473981282,1338.3245248317212,0.525
21,SPX,1332.83,SZP080419P01235000,,put,2008-04-19,2008-04-11,1235.0,0.0,0.35,0.8,9,10952,0.283,-0.0265,0.0011,-80.7131,11.6028,0.9265997914212616,0.021917808219178082,0.18051757624171902,1338.1138540474763,0.575
22,SPX,1332.83,SZP080419P01240000,,put,2008-04-19,2008-04-11,1240.0,0.0,0.45,0.75,1081,29018,0.2738,-0.0291,0.0013,-84.3216,12.5365,0.9303512075808619,0.021917808219178082,0.17185023785913184,1337.8596779594213,0.6
23,SPX,1332.83,SZP080419P01245000,,put,2008-04-19,2008-04-11,1245.0,0.0,0.55,0.85,3836,6916,0.2686,-0.0341,0.0015,-94.1194,14.2729,0.934102623740462,0.021917808219178082,0.16241330017784128,1337.5829877060983,0.7
24,SPX,1332.83,SZP080419P01250000,,put,2008-04-19,2008-04-11,1250.0,0.0,0.75,0.9,30289,87977,0.2642,-0.0403,0.0017,-106.2044,16.3847,0.9378540399000623,0.021917808219178082,0.15578860531523994,1337.388786371981,0.825
25,SPX,1332.83,SZP080419P01255000,,put,2008-04-19,2008-04-11,1255.0,0.0,0.9,1.3,2522,5409,0.2653,-0.0512,0.0021,-129.0652,19.8416,0.9416054560596626,0.021917808219178082,0.14652923307860838,1337.1173973504,1.1
26,SPX,1332.83,SZP080419C01260000,,call,2008-04-19,2008-04-11,1260.0,0.0,74.7,76.7,2,427,0.2906,0.919,0.0027,-237.1356,28.3486,0.9453568722192628,0.021917808219178082,0.13884657284748322,1336.8922630202428,75.7
27,SPX,1332.83,SZP080419P01260000,,put,2008-04-19,2008-04-11,1260.0,0.0,1.0,1.45,9531,27099,0.2572,-0.0576,0.0024,-137.3806,21.8038,0.9453568722192628,0.021917808219178082,0.13978566845007145,1336.9197804463479,1.225
28,SPX,1332.83,SZP080419P01265000,,put,2008-04-19,2008-04-11,1265.0,0.0,1.3,1.6,6165,15619,0.2527,-0.0679,0.0027,-153.201,24.7694,0.9491082883788631,0.021917808219178082,0.13099918650454867,1336.662340654958,1.4500000000000002
29,SPX,1332.83,SZP080419P01270000,,put,2008-04-19,2008-04-11,1270.0,0.0,1.6,2.0,6199,24514,0.2508,-0.082,0.0032,-175.456,28.6084,0.9528597045384634,0.021917808219178082,0.12312635710890452,1336.4317125630425,1.8
30,SPX,1332.83,SZP080419C01275000,,call,2008-04-19,2008-04-11,1275.0,0.0,60.7,62.7,6,26920,0.2741,0.8801,0.0039,-288.6643,37.7643,0.9566111206980635,0.021917808219178082,0.11493364763107514,1336.1917560965933,61.7
31,SPX,1332.83,SZP080419P01275000,,put,2008-04-19,2008-04-11,1275.0,0.0,2.0,2.35,29875,77112,0.2476,-0.0972,0.0037,-196.4649,32.4817,0.9566111206980635,0.021917808219178082,0.11578520983104199,1336.2166955159926,2.175
32,SPX,1332.83,SZP080419C01280000,,call,2008-04-19,2008-04-11,1280.0,0.0,56.1,58.1,4,5628,0.2671,0.8648,0.0043,-303.5815,41.0649,0.9603625368576638,0.021917808219178082,0.1074935241585476,1335.9738794694854,57.1
33,SPX,1332.83,SZP080419P01280000,,put,2008-04-19,2008-04-11,1280.0,0.0,2.5,3.1,5749,14855,0.249,-0.1191,0.0042,-228.4348,37.5925,0.9603625368576638,0.021917808219178082,0.10752290110372296,1335.9747396742862,2.8
34,SPX,1332.83,SZP080419C01285000,,call,2008-04-19,2008-04-11,1285.0,0.0,51.7,53.7,3,533,0.2633,0.8445,0.0048,-325.6497,45.1222,0.9641139530172641,0.021917808219178082,0.09977321197067576,1335.747835352572,52.7
35,SPX,1332.83,SZP080419P01285000,,put,2008-04-19,2008-04-11,1285.0,0.0,2.85,3.7,2538,4457,0.2438,-0.1376,0.0048,-246.9468,41.5612,0.9641139530172641,0.021917808219178082,0.09978736938580982,1335.7482498345348,3.2750000000000004
36,SPX,1332.83,SZP080419P01290000,,put,2008-04-19,2008-04-11,1290.0,0.0,3.6,3.7,3774,17730,0.2349,-0.1552,0.0054,-257.4768,45.0509,0.9678653691768643,0.021917808219178082,0.0916775401585606,1335.5108421085035,3.6500000000000004
37,SPX,1332.83,SZP080419C01295000,,call,2008-04-19,2008-04-11,1295.0,0.0,43.1,45.1,5,558,0.2538,0.7979,0.0059,-364.6955,53.2299,0.9716167853364646,0.021917808219178082,0.08406847978535556,1335.2881322937767,44.1
38,SPX,1332.83,SZP080419P01295000,,put,2008-04-19,2008-04-11,1295.0,0.0,4.3,5.1,1147,4681,0.238,-0.1875,0.006,-294.0922,50.8545,0.9716167853364646,0.021917808219178082,0.08413871606853285,1335.2901878718058,4.699999999999999
39,SPX,1332.83,SXY080419C01300000,,call,2008-04-19,2008-04-11,1300.0,0.0,39.0,40.5,1592,70251,0.2458,0.7732,0.0065,-375.8585,56.9177,0.9753682014960648,0.021917808219178082,0.07615689085982119,1335.0566071451196,39.75
40,SPX,1332.83,SXY080419P01300000,,put,2008-04-19,2008-04-11,1300.0,0.0,5.1,5.4,25955,113741,0.2287,-0.211,0.0067,-302.7613,54.602,0.9753682014960648,0.021917808219178082,0.07634342692083333,1335.062065483965,5.25
41,SPX,1332.83,SXY080419C01305000,,call,2008-04-19,2008-04-11,1305.0,0.0,35.0,37.0,5,1752,0.2454,0.739,0.007,-401.5199,61.4039,0.979119617655665,0.021917808219178082,0.06843025518592022,1334.830533225396,36.0
42,SPX,1332.83,SXY080419P01305000,,put,2008-04-19,2008-04-11,1305.0,0.0,6.0,7.0,3363,7638,0.2296,-0.2476,0.0073,-331.9025,59.7329,0.979119617655665,0.021917808219178082,0.06867161569237504,1334.8375946221236,6.5
43,SPX,1332.83,SXY080419C01310000,,call,2008-04-19,2008-04-11,1310.0,0.0,31.1,33.1,15,5172,0.2397,0.7061,0.0076,-413.5736,65.0716,0.9828710338152653,0.021917808219178082,0.060579431604844934,1334.6008648975414,32.1
44,SPX,1332.83,SXY080419P01310000,,put,2008-04-19,2008-04-11,1310.0,0.0,7.2,8.2,3120,26083,0.2267,-0.2839,0.0079,-350.4103,64.023,0.9828710338152653,0.021917808219178082,0.060832405763292324,1334.6082647981805,7.699999999999999
45,SPX,1332.83,SXY080419C01315000,,call,2008-04-19,2008-04-11,1315.0,0.0,27.5,29.5,18,15658,0.2363,0.6684,0.0081,-427.1992,68.5464,0.9866224499748656,0.021917808219178082,0.05271979721184436,1334.3709784006464,28.5
46,SPX,1332.83,SXY080419P01315000,,put,2008-04-19,2008-04-11,1315.0,0.0,8.5,9.3,3709,7452,0.2212,-0.3216,0.0086,-360.4712,67.7038,0.9866224499748656,0.021917808219178082,0.053187203665975784,1334.384648467545,8.9
47,SPX,1332.83,SXY080419C01320000,,call,2008-04-19,2008-04-11,1320.0,0.0,24.0,26.0,671,3840,0.2317,0.6286,0.0086,-434.536,71.4203,0.9903738661344658,0.021917808219178082,0.04540432694950511,1334.1570437447738,25.0
48,SPX,1332.83,SXY080419P01320000,,put,2008-04-19,2008-04-11,1320.0,0.0,10.0,11.0,10148,21379,0.2187,-0.3648,0.0091,-372.5357,70.9981,0.9903738661344658,0.021917808219178082,0.04538362307048137,1334.1564383262582,10.5
49,SPX,1332.83,SXY080419C01325000,,call,2008-04-19,2008-04-11,1325.0,0.0,20.7,22.7,2633,41240,0.2276,0.5856,0.0091,-438.2424,73.6278,0.994125282294066,0.021917808219178082,0.03771333473500421,1333.9321642567984,21.7
50,SPX,1332.83,SXY080419P01325000,,put,2008-04-19,2008-04-11,1325.0,0.0,11.4,13.0,15698,66542,0.2147,-0.4101,0.0096,-376.8164,73.4467,0.994125282294066,0.021917808219178082,0.037744478557105415,1333.933074804967,12.2
51,SPX,1332.83,SXY080419C01330000,,call,2008-04-19,2008-04-11,1330.0,0.0,17.8,19.4,180,11982,0.2226,0.5402,0.0094,-434.9988,74.9854,0.9978766984536663,0.021917808219178082,0.030013760668247347,1333.7070718093164,18.6
52,SPX,1332.83,SXY080419P01330000,,put,2008-04-19,2008-04-11,1330.0,0.0,13.3,14.1,4958,19808,0.2049,-0.4574,0.0102,-364.7046,74.9378,0.9978766984536663,0.021917808219178082,0.03010063402493017,1333.709611288121,13.7
53,SPX,1332.83,SXY080419C01335000,,call,2008-04-19,2008-04-11,1335.0,0.0,14.9,16.5,56,6762,0.2175,0.4924,0.0097,-425.7791,75.3546,1.0016281146132666,0.021917808219178082,0.022579998589297958,1333.4897862551604,15.7
54,SPX,1332.83,SXY080419P01335000,,put,2008-04-19,2008-04-11,1335.0,0.0,15.5,17.1,1426,8929,0.2066,-0.5087,0.0102,-368.0139,75.3506,1.0016281146132666,0.021917808219178082,0.022445399728695883,1333.4858523167254,16.3
55,SPX,1332.83,SXY080419C01340000,,call,2008-04-19,2008-04-11,1340.0,0.0,12.3,13.9,3887,11825,0.2129,0.4427,0.0098,-411.3257,74.59,1.0053795307728668,0.021917808219178082,0.014856411527291478,1333.264066742751,13.100000000000001
56,SPX,1332.83,SXY080419P01340000,,put,2008-04-19,2008-04-11,1340.0,0.0,17.9,19.5,7134,18465,0.2022,-0.5609,0.0103,-353.4109,74.4882,1.0053795307728668,0.021917808219178082,0.01503222287679289,1333.2692043516593,18.7
57,SPX,1332.83,SXY080419C01345000,,call,2008-04-19,2008-04-11,1345.0,0.0,10.0,11.6,1160,5758,0.2095,0.3927,0.0097,-392.9676,72.6246,1.009130946932467,0.021917808219178082,0.007449510665285479,1333.04763817922,10.8
58,SPX,1332.83,SXY080419P01345000,,put,2008-04-19,2008-04-11,1345.0,0.0,20.3,22.0,1126,5190,0.1948,-0.616,0.0104,-326.276,72.1582,1.009130946932467,0.021917808219178082,0.007584545996380473,1333.0515835774793,21.15
59,SPX,1332.83,SXY080419C01350000,,call,2008-04-19,2008-04-11,1350.0,0.0,8.2,9.0,18953,84066,0.2036,0.341,0.0095,-363.6086,69.3024,1.0128823630920674,0.021917808219178082,-0.00020786770221673662,1332.8239276344455,8.6
60,SPX,1332.83,SXY080419P01350000,,put,2008-04-19,2008-04-11,1350.0,0.0,24.0,25.0,23161,110150,0.1962,-0.665,0.0098,-310.5999,68.8257,1.0128823630920674,0.021917808219178082,8.782053678470236e-07,1332.830025654761,24.5
61,SPX,1332.83,SXY080419C01355000,,call,2008-04-19,2008-04-11,1355.0,0.0,6.3,7.3,431,1160,0.1998,0.2917,0.0091,-333.0856,64.8417,1.0166337792516675,0.021917808219178082,-0.007427252722403358,1332.6130474620606,6.8
62,SPX,1332.83,SXY080419P01355000,,put,2008-04-19,2008-04-11,1355.0,0.0,26.4,28.4,767,5197,0.1867,-0.722,0.0095,-266.7672,63.3684,1.0166337792516675,0.021917808219178082,-0.007275633062935303,1332.6174759699443,27.4
63,SPX,1332.83,SXY080419C01360000,,call,2008-04-19,2008-04-11,1360.0,0.0,4.9,5.7,1629,9131,0.1965,0.245,0.0085,-299.3746,59.3842,1.0203851954112677,0.021917808219178082,-0.014820705778841795,1332.3971172976228,5.300000000000001
64,SPX,1332.83,SXY080419P01360000,,put,2008-04-19,2008-04-11,1360.0,0.0,29.8,31.8,1195,10957,0.1801,-0.7751,0.0088,-224.1545,56.6452,1.0203851954112677,0.021917808219178082,-0.014870926160105841,1332.395650701362,30.8
65,SPX,1332.83,SXY080419C01365000,,call,2008-04-19,2008-04-11,1365.0,0.0,3.8,4.4,417,1691,0.1939,0.2023,0.0077,-264.3615,53.2471,1.024136611570868,0.021917808219178082,-0.022212838875910787,1332.1812606622873,4.1
66,SPX,1332.83,SXY080419P01365000,,put,2008-04-19,2008-04-11,1365.0,0.0,33.5,35.5,685,1576,0.1733,-0.8253,0.0079,-178.0912,48.6448,1.024136611570868,0.021917808219178082,-0.022235335090429312,1332.1806038068783,34.5
67,SPX,1332.83,SXY080419C01370000,,call,2008-04-19,2008-04-11,1370.0,0.0,2.7,3.0,5954,13000,0.1862,0.1568,0.0068,-215.9532,45.3603,1.0278880277304683,0.021917808219178082,-0.02975528773007643,1331.9610507217058,2.85
68,SPX,1332.83,SXY080419P01370000,,put,2008-04-19,2008-04-11,1370.0,0.0,38.0,39.5,904,15388,0.1736,-0.8605,0.0068,-148.0597,41.9406,1.0278880277304683,0.021917808219178082,-0.029519863311926693,1331.9679236414731,38.75
69,SPX,1332.83,SXY080419C01375000,,call,2008-04-19,2008-04-11,1375.0,0.0,2.0,2.3,9157,38098,0.1857,0.1253,0.0059,-184.6312,38.9545,1.0316394438900685,0.021917808219178082,-0.037154990217804065,1331.7450437894215,2.15
70,SPX,1332.83,SXY080419P01375000,,put,2008-04-19,2008-04-11,1375.0,0.0,41.6,43.7,1723,31102,0.1498,-0.9236,0.0051,-65.4893,27.1132,1.0316394438900685,0.021917808219178082,-0.03667980901279696,1331.758913893752,42.650000000000006
71,SPX,1332.83,SXY080419C01380000,,call,2008-04-19,2008-04-11,1380.0,0.0,1.4,1.7,4908,11458,0.1837,0.0966,0.0049,-151.3499,32.3287,1.0353908600496688,0.021917808219178082,-0.04460653484727195,1331.5275589169241,1.5499999999999998
72,SPX,1332.83,SXY080419P01380000,,put,2008-04-19,2008-04-11,1380.0,0.0,46.0,48.0,614,2028,0.1498,-0.9453,0.0039,-41.4834,20.9254,1.0353908600496688,0.021917808219178082,-0.04428389537263052,1331.5369749140982,47.0
73,SPX,1332.83,SXY080419C01385000,,call,2008-04-19,2008-04-11,1385.0,0.0,0.8,1.2,922,6192,0.1774,0.0678,0.0039,-111.8174,24.7615,1.039142276209269,0.021917808219178082,-0.05220803760080054,1331.3057338806439,1.0
74,SPX,1332.83,SXY080419P01385000,,put,2008-04-19,2008-04-11,1385.0,0.0,50.5,52.5,64,1236,0.1498,-0.9617,0.0029,-21.2644,15.7018,1.039142276209269,0.021917808219178082,-0.051154395566837256,1331.3364787766059,51.5
75,SPX,1332.83,SXY080419C01390000,,call,2008-04-19,2008-04-11,1390.0,0.0,0.6,0.8,2093,16483,0.177,0.0506,0.0031,-88.5052,19.6691,1.0428936923688692,0.021917808219178082,-0.059062885529595995,1331.1057292157773,0.7
76,SPX,1332.83,SXY080419P01390000,,put,2008-04-19,2008-04-11,1390.0,0.0,55.2,57.2,3,181,0.1498,-0.9739,0.0021,-4.8599,11.459,1.0428936923688692,0.021917808219178082,-0.05947860903832526,1331.0936005708863,56.2
77,SPX,1332.83,SXY080419C01395000,,call,2008-04-19,2008-04-11,1395.0,0.0,0.45,0.7,454,3051,0.1822,0.0418,0.0026,-77.9794,16.8582,1.0466451085284696,0.021917808219178082,-0.0658664507683327,1330.9072505424558,0.575
78,SPX,1332.83,SXY080419P01395000,,put,2008-04-19,2008-04-11,1395.0,0.0,60.0,62.0,12,2089,0.1498,-0.9826,0.0015,7.9906,8.1356,1.0466451085284696,0.021917808219178082,-0.06685552084755136,1330.878399117324,61.0
79,SPX,1332.83,SXZ080419C01400000,,call,2008-04-19,2008-04-11,1400.0,0.0,0.4,0.45,8116,85338,0.1834,0.0317,0.0021,-62.5316,13.4447,1.0503965246880698,0.021917808219178082,-0.07321603371808813,1330.6928762863583,0.42500000000000004
80,SPX,1332.83,SXZ080419C01405000,,call,2008-04-19,2008-04-11,1405.0,0.0,0.2,0.5,706,4003,0.1866,0.025,0.0017,-52.2676,11.0565,1.0541479408476702,0.021917808219178082,-0.08184095435113446,1330.441346736779,0.35
81,SPX,1332.83,SXZ080419C01410000,,call,2008-04-19,2008-04-11,1410.0,0.0,0.2,0.3,1467,8023,0.1888,0.0193,0.0013,-42.3703,8.8664,1.0578993570072703,0.021917808219178082,-0.08761951750012403,1330.2728524354006,0.25
82,SPX,1332.83,SXZ080419C01415000,,call,2008-04-19,2008-04-11,1415.0,0.0,0.0,0.35,246,4827,0.1888,0.0139,0.001,-31.9212,6.685,1.0616507731668705,0.021917808219178082,-0.0940319817981376,1330.0858994985392,0.175
83,SPX,1332.83,SXZ080419C01420000,,call,2008-04-19,2008-04-11,1420.0,0.0,0.0,0.25,2608,14411,0.1888,0.0098,0.0007,-23.6591,4.9582,1.065402189326471,0.021917808219178082,-0.10375562678724706,1329.8024604845639,0.125
84,SPX,1332.83,SXZ080419C01425000,,call,2008-04-19,2008-04-11,1425.0,0.0,0.05,0.25,5353,52456,0.1888,0.0069,0.0005,-17.2541,3.6183,1.069153605486071,0.021917808219178082,-0.10727102910813771,1329.7000032667133,0.15
85,SPX,1332.83,SXZ080419P01425000,,put,2008-04-19,2008-04-11,1425.0,0.0,89.5,91.5,2,6588,0.1498,-0.9991,0.0001,37.5519,0.5944,1.069153605486071,0.021917808219178082,-0.11875552306316689,1329.3653400371247,90.5
86,SPX,1332.83,SXZ080419C01430000,,call,2008-04-19,2008-04-11,1430.0,0.0,0.1,0.15,2829,11084,0.1888,0.0047,0.0004,-12.3833,2.5984,1.0729050216456713,0.021917808219178082,-0.11927537734896539,1329.350193246279,0.125
87,SPX,1332.83,SXZ080419C01435000,,call,2008-04-19,2008-04-11,1435.0,0.0,0.0,0.2,136,8262,0.1888,0.0032,0.0003,-8.7478,1.8366,1.0766564378052716,0.021917808219178082,-0.1250437299357858,1329.182134596306,0.1
88,SPX,1332.83,SXZ080419C01440000,,call,2008-04-19,2008-04-11,1440.0,0.0,0.0,0.2,384,20977,0.1888,0.0021,0.0002,-6.0836,1.2779,1.0804078539648718,0.021917808219178082,-0.14002100916253452,1328.7458767373157,0.1
89,SPX,1332.83,SXZ080419C01445000,,call,2008-04-19,2008-04-11,1445.0,0.0,0.05,0.15,385,3998,0.1888,0.0014,0.0001,-4.1656,0.8754,1.084159270124472,0.021917808219178082,-0.14274596065565925,1328.6665198071717,0.1
90,SPX,1332.83,SXZ080419C01450000,,call,2008-04-19,2008-04-11,1450.0,0.0,0.05,0.15,262,60896,0.1888,0.0009,0.0001,-2.8089,0.5906,1.0879106862840724,0.021917808219178082,-0.15412904641450742,1328.335069102612,0.1
91,SPX,1332.83,SXZ080419P01450000,,put,2008-04-19,2008-04-11,1450.0,0.0,114.5,116.5,2,9300,0.1498,-1.0,0.0,40.375,0.0332,1.0879106862840724,0.021917808219178082,-inf,0.0,115.5
92,SPX,1332.83,SXZ080419C01455000,,call,2008-04-19,2008-04-11,1455.0,0.0,0.05,0.1,143,2926,0.1888,0.0006,0.0001,-1.8655,0.3924,1.0916621024436726,0.021917808219178082,-0.14690524420222562,1328.5454009270181,0.07500000000000001
93,SPX,1332.83,SXZ080419C01460000,,call,2008-04-19,2008-04-11,1460.0,0.0,0.0,0.1,95,20583,0.1888,0.0004,0.0,-1.2204,0.2568,1.0954135186032727,0.021917808219178082,-0.13565946158773845,1328.872905019436,0.05
94,SPX,1332.83,SXZ080419C01465000,,call,2008-04-19,2008-04-11,1465.0,0.0,0.0,0.1,22,1707,0.1888,0.0002,0.0,-0.7867,0.1656,1.0991649347628731,0.021917808219178082,-0.2185211774813503,1326.4616664617697,0.05
95,SPX,1332.83,SXZ080419C01470000,,call,2008-04-19,2008-04-11,1470.0,0.0,0.0,0.1,97,10416,0.1888,0.0001,0.0,-0.4996,0.1052,1.1029163509224733,0.021917808219178082,-0.29125774123765735,1324.348671455598,0.05
96,SPX,1332.83,SXZ080419C01475000,,call,2008-04-19,2008-04-11,1475.0,0.0,0.0,0.05,3564,31892,0.1888,0.0001,0.0,-0.3128,0.0659,1.1066677670820735,0.021917808219178082,-0.1363339930607229,1328.8532587734742,0.025
97,SPX,1332.83,SXZ080419C01480000,,call,2008-04-19,2008-04-11,1480.0,0.0,0.0,0.1,20,10032,0.1888,0.0001,0.0,-0.193,0.0407,1.1104191832416739,0.021917808219178082,0.018065477470251022,1333.3578460913502,0.05
98,SPX,1332.83,SPZ080517C00700000,,call,2008-05-17,2008-04-11,700.0,639.5,632.2,634.2,450,7250,0.9934,0.9847,0.0001,-50.8308,13.4865,0.5251982623440349,0.09863013698630137,-0.18318850924520275,1308.9647968711167,633.2
99,SPX,1332.83,SPZ080517P00700000,,put,2008-05-17,2008-04-11,700.0,0.0,0.0,0.05,450,7250,0.2983,0.0,0.0,0.0,0.0,0.5251982623440349,0.09863013698630137,inf,inf,0.025
100,SPX,1332.83,SXB080517P00950000,,put,2008-05-17,2008-04-11,950.0,0.0,0.0,0.2,300,395,0.2983,-0.0001,0.0,-0.2766,0.1795,0.7127690703240473,0.09863013698630137,0.05495731933903532,1340.074151156192,0.1
101,SPX,1332.83,SPQ080517P01000000,,put,2008-05-17,2008-04-11,1000.0,0.0,0.1,0.4,15,20899,0.2983,-0.0008,0.0,-1.8287,1.187,0.7502832319200499,0.09863013698630137,0.04015267553752433,1338.1188241760299,0.25
102,SPX,1332.83,SPQ080517P01025000,,put,2008-05-17,2008-04-11,1025.0,0.0,0.1,0.4,30,11809,0.2983,-0.002,0.0001,-4.0713,2.6428,0.7690403127180511,0.09863013698630137,0.02669622908700059,1336.3440359633885,0.25
103,SPX,1332.83,SPQ080517P01050000,,put,2008-05-17,2008-04-11,1050.0,0.0,0.25,0.5,67,15256,0.2983,-0.0044,0.0001,-8.3042,5.391,0.7877973935160524,0.09863013698630137,0.0255487901696433,1336.1928077167413,0.375
104,SPX,1332.83,SPQ080517P01060000,,put,2008-05-17,2008-04-11,1060.0,0.0,0.3,0.55,8,335,0.2983,-0.006,0.0001,-10.7906,7.0052,0.7953002258352528,0.09863013698630137,0.01946619768269771,1335.3914300754764,0.42500000000000004
105,SPX,1332.83,SPQ080517P01070000,,put,2008-05-17,2008-04-11,1070.0,0.0,0.35,0.85,19,43,0.2983,-0.0079,0.0002,-13.8437,8.9876,0.8028030581544533,0.09863013698630137,0.0209746406804088,1335.5901216409636,0.6
106,SPX,1332.83,SPQ080517P01075000,,put,2008-05-17,2008-04-11,1075.0,0.0,0.4,0.7,11,2332,0.2983,-0.0091,0.0002,-15.6073,10.1327,0.8065544743140536,0.09863013698630137,0.018870698288269275,1335.3129992490155,0.55
107,SPX,1332.83,SPQ080517P01080000,,put,2008-05-17,2008-04-11,1080.0,0.0,0.45,0.95,15,151,0.2983,-0.0104,0.0002,-17.5417,11.3887,0.8103058904736539,0.09863013698630137,0.01849498376630039,1335.2635177727732,0.7
108,SPX,1332.83,SPQ080517P01090000,,put,2008-05-17,2008-04-11,1090.0,0.0,0.55,1.0,1,272,0.2983,-0.0134,0.0003,-21.9602,14.2578,0.8178087227928543,0.09863013698630137,0.019639761568295444,1335.41429034269,0.775
