,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3934.84,SPX210219C00100000,,call,2021-02-19,2021-02-12,100.0,3817.33,3834.0,3839.3,1,276,0.1134,0.9995,0.0,105.5369,0.0,0.025413993961635035,0.019178082191780823,-188.80425680173778,105.29036812789933,3836.65
1,SPX,3934.84,SPX210219P02000000,,put,2021-02-19,2021-02-12,2000.0,0.05,0.0,0.05,1,31812,0.1388,0.0,0.0,0.0,0.0,0.5082798792327007,0.019178082191780823,inf,inf,0.025
2,SPX,3934.84,SPX210219P02740000,,put,2021-02-19,2021-02-12,2740.0,0.05,0.0,0.05,42,1680,0.1388,0.0,0.0,0.0,0.0,0.6963434345487999,0.019178082191780823,inf,inf,0.025
3,SPX,3934.84,SPX210219P02800000,,put,2021-02-19,2021-02-12,2800.0,0.05,0.0,0.05,25,10328,0.1388,0.0,0.0,0.0,0.0,0.7115918309257809,0.019178082191780823,inf,inf,0.025
4,SPX,3934.84,SPX210219P02875000,,put,2021-02-19,2021-02-12,2875.0,0.05,0.0,0.15,27,3642,0.1388,0.0,0.0,0.0,0.0,0.7306523263970072,0.019178082191780823,inf,inf,0.075
5,SPX,3934.84,SPX210219P02890000,,put,2021-02-19,2021-02-12,2890.0,0.0,0.0,0.15,10,541,0.1388,0.0,0.0,0.0,0.0,0.7344644254912525,0.019178082191780823,inf,inf,0.075
6,SPX,3934.84,SPX210219C02900000,,call,2021-02-19,2021-02-12,2900.0,1017.34,1034.0,1039.2,30,80,0.1134,0.9995,0.0,100.2067,0.0,0.737005824887416,0.019178082191780823,-13.22383138101453,3053.4206757090788,1036.6
7,SPX,3934.84,SPX210219P02900000,,put,2021-02-19,2021-02-12,2900.0,0.1,0.0,0.1,1500,9905,0.1388,0.0,0.0,0.0,0.0,0.737005824887416,0.019178082191780823,inf,inf,0.05
8,SPX,3934.84,SPX210219P02910000,,put,2021-02-19,2021-02-12,2910.0,0.08,0.0,0.15,15,915,0.1388,0.0,0.0,0.0,0.0,0.7395472242835794,0.019178082191780823,inf,inf,0.075
9,SPX,3934.84,SPX210219P02925000,,put,2021-02-19,2021-02-12,2925.0,0.09,0.0,0.15,15,1778,0.1388,0.0,0.0,0.0,0.0,0.7433593233778247,0.019178082191780823,inf,inf,0.075
10,SPX,3934.84,SPX210219P02930000,,put,2021-02-19,2021-02-12,2930.0,0.09,0.0,0.15,1835,403,0.1388,0.0,0.0,0.0,0.0,0.7446300230759065,0.019178082191780823,inf,inf,0.075
11,SPX,3934.84,SPX210219P02950000,,put,2021-02-19,2021-02-12,2950.0,0.1,0.05,0.1,618,9808,0.1388,0.0,0.0,0.0,0.0,0.7497128218682335,0.019178082191780823,inf,inf,0.07500000000000001
12,SPX,3934.84,SPX210219C02975000,,call,2021-02-19,2021-02-12,2975.0,940.99,959.0,964.5,10,11,0.1134,0.9995,0.0,100.0639,0.0,0.7560663203586423,0.019178082191780823,-11.892452062173797,3132.3884518050036,961.75
13,SPX,3934.84,SPX210219C03000000,,call,2021-02-19,2021-02-12,3000.0,916.04,934.2,939.6,11,4085,0.1134,0.9995,0.0,100.0163,0.0,0.762419818849051,0.019178082191780823,-11.456107615068284,3158.711043836978,936.9000000000001
14,SPX,3934.84,SPX210219P03000000,,put,2021-02-19,2021-02-12,3000.0,0.1,0.05,0.15,561,26832,0.1388,0.0,0.0,0.0,0.0,0.762419818849051,0.019178082191780823,inf,inf,0.1
15,SPX,3934.84,SPX210219P03020000,,put,2021-02-19,2021-02-12,3020.0,0.15,0.05,0.15,500,976,0.1388,0.0,0.0,0.0,0.0,0.7675026176413781,0.019178082191780823,inf,inf,0.1
16,SPX,3934.84,SPX210219P03025000,,put,2021-02-19,2021-02-12,3025.0,0.15,0.05,0.15,250,8039,0.1388,0.0,0.0,0.0,0.0,0.7687733173394597,0.019178082191780823,inf,inf,0.1
17,SPX,3934.84,SPX210219P03040000,,put,2021-02-19,2021-02-12,3040.0,0.15,0.05,0.15,250,572,0.1388,0.0,0.0,0.0,0.0,0.772585416433705,0.019178082191780823,inf,inf,0.1
18,SPX,3934.84,SPX210219P03050000,,put,2021-02-19,2021-02-12,3050.0,0.12,0.05,0.15,22,16139,0.1388,0.0,0.0,0.0,0.0,0.7751268158298685,0.019178082191780823,inf,inf,0.1
19,SPX,3934.84,SPX210219P03060000,,put,2021-02-19,2021-02-12,3060.0,0.1,0.05,0.2,1,2345,0.1388,0.0,0.0,0.0,0.0,0.777668215226032,0.019178082191780823,inf,inf,0.125
20,SPX,3934.84,SPX210219P03065000,,put,2021-02-19,2021-02-12,3065.0,0.1,0.05,0.2,12,161,0.1388,0.0,0.0,0.0,0.0,0.7789389149241138,0.019178082191780823,inf,inf,0.125
21,SPX,3934.84,SPX210219P03070000,,put,2021-02-19,2021-02-12,3070.0,0.1,0.05,0.2,40,315,0.1388,0.0,0.0,0.0,0.0,0.7802096146221955,0.019178082191780823,inf,inf,0.125
22,SPX,3934.84,SPX210219P03075000,,put,2021-02-19,2021-02-12,3075.0,0.15,0.05,0.2,295,1253,0.1388,0.0,0.0,0.0,0.0,0.7814803143202773,0.019178082191780823,inf,inf,0.125
23,SPX,3934.84,SPX210219P03080000,,put,2021-02-19,2021-02-12,3080.0,0.1,0.05,0.2,140,1074,0.1388,0.0,0.0,0.0,0.0,0.782751014018359,0.019178082191780823,inf,inf,0.125
