,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1164.74,QSE080930P01000000,,put,2008-09-30,2008-09-30,1000.0,0.0,0.0,0.0,193,9138,0.3,0.0,0.0,0.0,0.0,0.8585607088277212,0.0,,,0.0
1,SPX,1164.74,QSE080930P01025000,,put,2008-09-30,2008-09-30,1025.0,0.0,0.0,0.0,1421,6088,0.3,0.0,0.0,0.0,0.0,0.8800247265484142,0.0,,,0.0
2,SPX,1164.74,QSE080930P01050000,,put,2008-09-30,2008-09-30,1050.0,0.0,0.0,0.0,1858,13357,0.3,0.0,0.0,0.0,0.0,0.9014887442691073,0.0,,,0.0
3,SPX,1164.74,QSE080930C01075000,,call,2008-09-30,2008-09-30,1075.0,0.0,85.4,101.4,10,10,0.3,1.0,0.0,0.0,0.0,0.9229527619898003,0.0,,,93.4
4,SPX,1164.74,QSE080930P01075000,,put,2008-09-30,2008-09-30,1075.0,0.0,0.0,0.0,3699,18987,0.3,0.0,0.0,0.0,0.0,0.9229527619898003,0.0,,,0.0
5,SPX,1164.74,SZQ080930C01100000,,call,2008-09-30,2008-09-30,1100.0,42.4,57.2,73.2,2659,144,0.3,1.0,0.0,0.0,0.0,0.9444167797104933,0.0,,,65.2
6,SPX,1164.74,SZQ080930P01100000,,put,2008-09-30,2008-09-30,1100.0,0.05,0.0,0.05,3725,16109,0.3,0.0,0.0,0.0,0.0,0.9444167797104933,0.0,,,0.025
7,SPX,1164.74,SZQ080930C01125000,,call,2008-09-30,2008-09-30,1125.0,35.5,32.2,48.2,813,1,0.3,1.0,0.0,0.0,0.0,0.9658807974311864,0.0,,,40.2
8,SPX,1164.74,SZQ080930P01125000,,put,2008-09-30,2008-09-30,1125.0,0.05,0.0,0.05,1563,8804,0.3,0.0,0.0,0.0,0.0,0.9658807974311864,0.0,,,0.025
9,SPX,1164.74,SZQ080930C01150000,,call,2008-09-30,2008-09-30,1150.0,16.8,14.0,18.0,3645,97,0.3,1.0,0.0,0.0,0.0,0.9873448151518793,0.0,,,16.0
10,SPX,1164.74,SZQ080930P01150000,,put,2008-09-30,2008-09-30,1150.0,0.05,0.0,0.05,5063,9559,0.3,0.0,0.0,0.0,0.0,0.9873448151518793,0.0,,,0.025
11,SPX,1164.74,SZQ080930C01175000,,call,2008-09-30,2008-09-30,1175.0,0.05,0.0,0.05,5847,3854,0.3,0.0,0.0,0.0,0.0,1.0088088328725724,0.0,,,0.025
12,SPX,1164.74,SZQ080930P01175000,,put,2008-09-30,2008-09-30,1175.0,20.0,10.0,14.0,2239,5308,0.3,-1.0,0.0,0.0,0.0,1.0088088328725724,0.0,,,12.0
13,SPX,1164.74,SZQ080930C01200000,,call,2008-09-30,2008-09-30,1200.0,0.05,0.0,0.05,2445,3775,0.3,0.0,0.0,0.0,0.0,1.0302728505932655,0.0,,,0.025
14,SPX,1164.74,SZQ080930P01200000,,put,2008-09-30,2008-09-30,1200.0,37.5,26.8,42.8,202,5447,0.3,-1.0,0.0,0.0,0.0,1.0302728505932655,0.0,,,34.8
15,SPX,1164.74,SZQ080930C01225000,,call,2008-09-30,2008-09-30,1225.0,0.05,0.0,0.05,1334,5168,0.3,0.0,0.0,0.0,0.0,1.0517368683139585,0.0,,,0.025
16,SPX,1164.74,SZQ080930P01225000,,put,2008-09-30,2008-09-30,1225.0,80.3,51.8,67.8,13,2751,0.3,-1.0,0.0,0.0,0.0,1.0517368683139585,0.0,,,59.8
17,SPX,1164.74,SZQ080930C01250000,,call,2008-09-30,2008-09-30,1250.0,0.05,0.0,0.05,18,3384,0.3,0.0,0.0,0.0,0.0,1.0732008860346516,0.0,,,0.025
18,SPX,1164.74,SZQ080930P01250000,,put,2008-09-30,2008-09-30,1250.0,88.2,76.8,92.8,8,257,0.3,-1.0,0.0,0.0,0.0,1.0732008860346516,0.0,,,84.8
19,SPX,1164.74,SAQ080930C01300000,,call,2008-09-30,2008-09-30,1300.0,0.05,0.0,0.05,31,7388,0.3,0.0,0.0,0.0,0.0,1.1161289214760375,0.0,,,0.025
20,SPX,1164.74,SAQ080930C01325000,,call,2008-09-30,2008-09-30,1325.0,0.05,0.0,0.05,43,5868,0.3,0.0,0.0,0.0,0.0,1.1375929391967305,0.0,,,0.025
21,SPX,1164.74,JXA081003C01075000,,call,2008-10-03,2008-09-30,1075.0,0.0,85.7,101.7,1,0,0.8047,0.9,0.0023,-1058.5963,16.3459,0.9229527619898003,0.00821917808219178,1.2964508065743794,1177.2175507953734,93.7
22,SPX,1164.74,JXA081003P01075000,,put,2008-10-03,2008-09-30,1075.0,0.0,2.2,2.6,261,1196,0.7212,-0.0774,0.0022,-758.8008,13.5032,0.9229527619898003,0.00821917808219178,1.3032877975320052,1177.283705742482,2.4000000000000004
23,SPX,1164.74,JXA081003C01100000,,call,2008-10-03,2008-09-30,1100.0,0.0,67.4,73.4,3,0,0.7046,0.8524,0.0035,-1212.5213,21.4792,0.9444167797104933,0.00821917808219178,0.9294423233505387,1173.6718150988006,70.4
24,SPX,1164.74,JXA081003P01100000,,put,2008-10-03,2008-09-30,1100.0,0.0,3.0,4.0,890,372,0.623,-0.1196,0.0034,-901.1462,18.5851,0.9444167797104933,0.00821917808219178,0.9361913383725847,1173.736922072058,3.5
25,SPX,1164.74,JXA081003C01150000,,call,2008-10-03,2008-09-30,1150.0,0.0,27.8,33.8,94,81,0.61,0.6139,0.0067,-1721.1077,35.6261,0.9873448151518793,0.00821917808219178,0.2122884582239643,1166.7740550623485,30.799999999999997
26,SPX,1164.74,JXA081003P01150000,,put,2008-10-03,2008-09-30,1150.0,0.0,12.2,17.0,204,175,0.5755,-0.3805,0.0071,-1582.4242,35.4728,0.9873448151518793,0.00821917808219178,0.2156919831743376,1166.8066950636069,14.6
