,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
15,SPX,1453.64,SXY070818P01360000,,put,2007-08-18,2007-08-10,1360.0,2.5,2.6,3.4,2502,17273,0.357,-0.0865,0.0021,-281.4335,32.4712,0.9355824000440274,0.021917808219178082,0.18412918940883416,1459.5183205716692,3.0
16,SPX,1453.64,SXY070818P01365000,,put,2007-08-18,2007-08-10,1365.0,2.55,3.0,4.6,3178,18130,0.3645,-0.103,0.0024,-326.623,36.9345,0.9390220412206598,0.021917808219178082,0.17663724166945738,1459.2786770153004,3.8
17,SPX,1453.64,SXY070818P01370000,,put,2007-08-18,2007-08-10,1370.0,4.5,3.5,4.5,272,8602,0.3551,-0.1104,0.0026,-334.2552,38.8444,0.9424616823972922,0.021917808219178082,0.17002965746577597,1459.067354088152,4.0
18,SPX,1453.64,SXY070818C01375000,,call,2007-08-18,2007-08-10,1375.0,73.9,74.3,78.3,3530,6424,0.2018,0.9771,0.0013,-129.6538,11.1869,0.9459013235739248,0.021917808219178082,0.16450632841635424,1458.890731155138,76.3
19,SPX,1453.64,SXY070818P01375000,,put,2007-08-18,2007-08-10,1375.0,3.5,4.5,5.6,31395,107741,0.3647,-0.1307,0.0028,-386.3988,43.7518,0.9459013235739248,0.021917808219178082,0.1626003287230316,1458.829786778025,5.05
20,SPX,1453.64,SXY070818P01380000,,put,2007-08-18,2007-08-10,1380.0,3.7,5.1,6.2,2494,11767,0.3616,-0.1443,0.003,-409.327,46.7985,0.9493409647505572,0.021917808219178082,0.15465175225694294,1458.5756583374282,5.65
21,SPX,1453.64,SXY070818P01385000,,put,2007-08-18,2007-08-10,1385.0,4.5,5.1,7.1,1886,8935,0.3537,-0.1558,0.0033,-420.8997,49.2658,0.9527806059271896,0.021917808219178082,0.14801057308019805,1458.3633633822867,6.1
22,SPX,1453.64,SXY070818C01390000,,call,2007-08-18,2007-08-10,1390.0,0.0,61.3,65.3,100,154,0.2018,0.9472,0.0026,-183.3975,22.2063,0.956220247103822,0.021917808219178082,0.14300945277374205,1458.2035156910047,63.3
23,SPX,1453.64,SXY070818P01390000,,put,2007-08-18,2007-08-10,1390.0,0.0,5.8,7.8,345,7918,0.3503,-0.1714,0.0035,-442.9145,52.4164,0.956220247103822,0.021917808219178082,0.14078852017189647,1458.1325350245754,6.8
24,SPX,1453.64,SXY070818C01395000,,call,2007-08-18,2007-08-10,1395.0,55.7,56.9,60.9,55,57,0.2018,0.9322,0.0032,-206.5026,26.9934,0.9596598882804546,0.021917808219178082,0.13520474652664888,1457.9540937353195,58.9
25,SPX,1453.64,SXY070818P01395000,,put,2007-08-18,2007-08-10,1395.0,6.5,6.6,7.7,331,10563,0.3394,-0.1833,0.0038,-446.8786,54.6836,0.9596598882804546,0.021917808219178082,0.1335594572782269,1457.9015192050247,7.15
26,SPX,1453.64,SXZ070818C01400000,,call,2007-08-18,2007-08-10,1400.0,61.0,52.8,56.8,165,7336,0.2018,0.9142,0.0038,-231.8699,32.2796,0.963099529457087,0.021917808219178082,0.1276517490640998,1457.712756483034,54.8
27,SPX,1453.64,SXZ070818P01400000,,put,2007-08-18,2007-08-10,1400.0,6.9,7.5,9.5,40983,127835,0.3446,-0.207,0.004,-488.0408,58.8875,0.963099529457087,0.021917808219178082,0.126587310710533,1457.678748214178,8.5
28,SPX,1453.64,SXZ070818C01405000,,call,2007-08-18,2007-08-10,1405.0,50.5,49.0,53.0,65,56,0.2018,0.893,0.0044,-259.0552,37.9808,0.9665391706337194,0.021917808219178082,0.12068665469943954,1457.4902396181512,51.0
29,SPX,1453.64,SXZ070818P01405000,,put,2007-08-18,2007-08-10,1405.0,6.7,8.5,9.6,1244,7559,0.3349,-0.2225,0.0043,-493.4949,61.3988,0.9665391706337194,0.021917808219178082,0.11890425550511119,1457.4333020031215,9.05
30,SPX,1453.64,SXZ070818C01410000,,call,2007-08-18,2007-08-10,1410.0,48.0,44.9,48.9,183,128,0.2018,0.8683,0.0051,-287.4466,43.9782,0.9699788118103518,0.021917808219178082,0.11340134438452482,1457.257529021558,46.9
31,SPX,1453.64,SXZ070818P01410000,,put,2007-08-18,2007-08-10,1410.0,7.5,9.6,11.6,9253,42739,0.3396,-0.2482,0.0045,-530.8713,65.2242,0.9699788118103518,0.021917808219178082,0.11184915952978144,1457.2079532497135,10.6
32,SPX,1453.64,SXZ070818C01415000,,call,2007-08-18,2007-08-10,1415.0,0.0,41.1,45.1,20,10,0.1818,0.8646,0.0058,-269.4052,44.8316,0.9734184529869844,0.021917808219178082,0.1065722713867556,1457.039425497148,43.1
33,SPX,1453.64,SXZ070818P01415000,,put,2007-08-18,2007-08-10,1415.0,0.0,10.2,13.4,2144,8777,0.3368,-0.2705,0.0048,-549.3524,68.1913,0.9734184529869844,0.021917808219178082,0.10477518620072267,1456.982036513033,11.8
34,SPX,1453.64,SXZ070818P01420000,,put,2007-08-18,2007-08-10,1420.0,10.2,11.4,14.6,2990,17405,0.3327,-0.2934,0.005,-563.059,70.9156,0.9768580941636168,0.021917808219178082,0.09773824655896918,1456.757337246575,13.0
35,SPX,1453.64,SXZ070818C01425000,,call,2007-08-18,2007-08-10,1425.0,43.4,33.8,37.8,1316,5723,0.2013,0.7735,0.0073,-370.4665,62.0347,0.9802977353402492,0.021917808219178082,0.09220501748264218,1456.5806778866327,35.8
36,SPX,1453.64,SXZ070818P01425000,,put,2007-08-18,2007-08-10,1425.0,11.0,12.9,14.0,31912,90263,0.3171,-0.3122,0.0054,-549.7576,72.9116,0.9802977353402492,0.021917808219178082,0.09055654096845453,1456.5280511324129,13.45
37,SPX,1453.64,SXZ070818C01430000,,call,2007-08-18,2007-08-10,1430.0,30.5,30.5,34.5,949,82,0.2083,0.7282,0.0077,-410.5957,68.3527,0.9837373765168816,0.021917808219178082,0.08479820858841838,1456.3442342910123,32.5
38,SPX,1453.64,SXZ070818P01430000,,put,2007-08-18,2007-08-10,1430.0,12.3,14.4,15.9,1441,12542,0.3169,-0.3402,0.0056,-567.57,75.511,0.9837373765168816,0.021917808219178082,0.0834317348732668,1456.300617275879,15.15
39,SPX,1453.64,SXZ070818C01435000,,call,2007-08-18,2007-08-10,1435.0,35.5,27.2,31.2,118,152,0.2109,0.6856,0.0082,-436.8857,73.1311,0.9871770176935142,0.021917808219178082,0.0775801703757157,1456.1138536474202,29.2
40,SPX,1453.64,SXZ070818P01435000,,put,2007-08-18,2007-08-10,1435.0,13.5,16.1,18.5,3063,9502,0.3207,-0.3704,0.0057,-590.6234,77.8212,0.9871770176935142,0.021917808219178082,0.07631305375853474,1456.0734144049056,17.3
41,SPX,1453.64,SXZ070818C01440000,,call,2007-08-18,2007-08-10,1440.0,0.0,24.0,28.0,395,4119,0.2118,0.6427,0.0086,-455.0478,76.8819,0.9906166588701466,0.021917808219178082,0.07059449362217925,1455.890924068876,26.0
42,SPX,1453.64,SXZ070818P01440000,,put,2007-08-18,2007-08-10,1440.0,0.0,17.9,21.1,10570,24687,0.3231,-0.4002,0.0058,-607.1925,79.6146,0.9906166588701466,0.021917808219178082,0.06944718277886121,1455.8543139112396,19.5
43,SPX,1453.64,SXZ070818C01445000,,call,2007-08-18,2007-08-10,1445.0,29.0,21.0,25.0,1313,1507,0.2125,0.5985,0.0088,-467.8243,79.6797,0.994056300046779,0.021917808219178082,0.06350520690082342,1455.6647229429002,23.0
44,SPX,1453.64,SXZ070818P01445000,,put,2007-08-18,2007-08-10,1445.0,15.0,19.8,23.0,1678,6016,0.3199,-0.4292,0.006,-608.6837,80.9016,0.994056300046779,0.021917808219178082,0.062353619771320506,1455.6279820419784,21.4
45,SPX,1453.64,SXZ070818C01450000,,call,2007-08-18,2007-08-10,1450.0,26.0,18.6,21.8,19737,43625,0.2128,0.5536,0.009,-474.403,81.4572,0.9974959412234115,0.021917808219178082,0.056672067722513556,1455.4467280971865,20.200000000000003
46,SPX,1453.64,SXZ070818P01450000,,put,2007-08-18,2007-08-10,1450.0,20.0,22.1,24.0,40368,124743,0.3118,-0.4587,0.0062,-596.5847,81.7586,0.9974959412234115,0.021917808219178082,0.05542097326536566,1455.406818478146,23.05
47,SPX,1453.64,SXZ070818C01455000,,call,2007-08-18,2007-08-10,1455.0,0.0,16.0,19.2,976,2933,0.2127,0.5082,0.0091,-474.5652,82.1824,1.0009355824000439,0.021917808219178082,0.0495780562052088,1455.2204452872202,17.6
48,SPX,1453.64,SXZ070818P01455000,,put,2007-08-18,2007-08-10,1455.0,0.0,24.1,28.1,764,10264,0.319,-0.4895,0.0061,-611.8872,82.1715,1.0009355824000439,0.021917808219178082,0.048503569285826796,1455.1861746697618,26.1
49,SPX,1453.64,SXZ070818C01460000,,call,2007-08-18,2007-08-10,1460.0,19.0,13.5,16.7,2488,5114,0.211,0.4625,0.0091,-465.7616,81.8362,1.0043752235766763,0.021917808219178082,0.042756515984803595,1455.0028868710701,15.1
50,SPX,1453.64,SXZ070818P01460000,,put,2007-08-18,2007-08-10,1460.0,21.5,26.7,30.0,5407,24124,0.3147,-0.5203,0.0061,-599.9072,82.0936,1.0043752235766763,0.021917808219178082,0.04145503834579385,1454.9613827239257,28.35
51,SPX,1453.64,SXZ070818C01465000,,call,2007-08-18,2007-08-10,1465.0,16.3,12.0,14.5,2874,1597,0.2146,0.419,0.0088,-462.5871,80.4992,1.007814864753309,0.021917808219178082,0.03577807815122462,1454.780358197697,13.25
52,SPX,1453.64,SXZ070818P01465000,,put,2007-08-18,2007-08-10,1465.0,25.0,29.4,33.4,261,8466,0.3182,-0.55,0.006,-600.2496,81.5539,1.007814864753309,0.021917808219178082,0.03445481485866746,1454.7381657696255,31.4
53,SPX,1453.64,SXZ070818C01470000,,call,2007-08-18,2007-08-10,1470.0,0.0,9.8,11.8,1486,10287,0.2078,0.3715,0.0088,-431.8703,77.8993,1.0112545059299414,0.021917808219178082,0.028807736660509422,1454.5581216752055,10.8
54,SPX,1453.64,SXZ070818P01470000,,put,2007-08-18,2007-08-10,1470.0,0.0,32.4,36.4,2156,26375,0.3192,-0.5794,0.0059,-591.9217,80.566,1.0112545059299414,0.021917808219178082,0.02768549468333007,1454.5223442262884,34.4
55,SPX,1453.64,SXZ070818C01475000,,call,2007-08-18,2007-08-10,1475.0,13.0,8.3,9.5,37565,49669,0.2052,0.3267,0.0085,-405.0534,74.3146,1.0146941471065738,0.021917808219178082,0.022091910423396977,1454.3440320163595,8.9
56,SPX,1453.64,SXZ070818P01475000,,put,2007-08-18,2007-08-10,1475.0,41.7,35.6,38.0,18330,86242,0.311,-0.6117,0.006,-560.2924,78.9537,1.0146941471065738,0.021917808219178082,0.021106053033721706,1454.3126071326158,36.8
57,SPX,1453.64,SXZ070818C01480000,,call,2007-08-18,2007-08-10,1480.0,11.0,6.4,8.4,1541,7810,0.2049,0.2856,0.008,-379.4109,70.0209,1.0181337882832062,0.021917808219178082,0.015198285416200864,1454.124307194029,7.4
58,SPX,1453.64,SXZ070818P01480000,,put,2007-08-18,2007-08-10,1480.0,35.5,38.9,42.9,407,21219,0.3224,-0.6354,0.0057,-568.2398,77.4158,1.0181337882832062,0.021917808219178082,0.014076132998612205,1454.088543269855,40.9
59,SPX,1453.64,SXZ070818C01485000,,call,2007-08-18,2007-08-10,1485.0,0.0,5.5,7.0,1465,10370,0.207,0.2498,0.0074,-356.6973,65.4436,1.0215734294598386,0.021917808219178082,0.008439110274497057,1453.9089000079532,6.25
60,SPX,1453.64,SXZ070818P01485000,,put,2007-08-18,2007-08-10,1485.0,0.0,42.5,46.5,583,6084,0.326,-0.6609,0.0054,-556.7471,75.4189,1.0215734294598386,0.021917808219178082,0.007023883823073167,1453.8638023987162,44.5
61,SPX,1453.64,SXZ070818C01490000,,call,2007-08-18,2007-08-10,1490.0,7.0,4.3,5.6,3598,13993,0.2035,0.2107,0.0069,-317.8797,59.5043,1.025013070636471,0.021917808219178082,0.0013316105426909378,1453.6824265336318,4.949999999999999
62,SPX,1453.64,SXZ070818P01490000,,put,2007-08-18,2007-08-10,1490.0,49.0,46.1,50.1,405,28120,0.328,-0.686,0.0052,-539.3671,73.0986,1.025013070636471,0.021917808219178082,-0.00012522242887482576,1453.6360103434145,48.1
63,SPX,1453.64,SXZ070818C01495000,,call,2007-08-18,2007-08-10,1495.0,5.5,2.9,4.5,468,6231,0.1973,0.1711,0.0063,-270.5125,52.3566,1.0284527118131035,0.021917808219178082,-0.005257265403782747,1453.4725100054045,3.7
64,SPX,1453.64,SXZ070818P01495000,,put,2007-08-18,2007-08-10,1495.0,52.6,50.1,54.1,22,10252,0.334,-0.7074,0.005,-529.4994,70.8298,1.0284527118131035,0.021917808219178082,-0.007109050806296507,1453.4135190014094,52.1
65,SPX,1453.64,SXM070818C01500000,,call,2007-08-18,2007-08-10,1500.0,0.0,2.5,3.1,25005,71440,0.1946,0.1391,0.0055,-232.046,45.6572,1.0318923529897361,0.021917808219178082,-0.01192037535716329,1453.2602592655435,2.8
66,SPX,1453.64,SXM070818P01500000,,put,2007-08-18,2007-08-10,1500.0,0.0,54.2,58.2,1542,102109,0.3402,-0.7271,0.0047,-518.8218,68.4903,1.0318923529897361,0.021917808219178082,-0.013597905646684255,1453.2068270839293,56.2
67,SPX,1453.64,SXM070818C01505000,,call,2007-08-18,2007-08-10,1505.0,3.4,2.0,2.65,849,5688,0.1979,0.1181,0.0049,-210.0129,40.7565,1.0353319941663686,0.021917808219178082,-0.01880538075184482,1453.0409726943365,2.325
68,SPX,1453.64,SXM070818P01505000,,put,2007-08-18,2007-08-10,1505.0,61.7,58.5,62.5,2,7597,0.3482,-0.7443,0.0045,-511.5645,66.2641,1.0353319941663686,0.021917808219178082,-0.0208612825628438,1452.9754988913148,60.5
69,SPX,1453.64,SXM070818C01510000,,call,2007-08-18,2007-08-10,1510.0,2.5,1.55,2.1,767,14417,0.198,0.0964,0.0042,-181.1048,35.214,1.038771635343001,0.021917808219178082,-0.025848936427796433,1452.8166705567367,1.8250000000000002
70,SPX,1453.64,SXM070818P01510000,,put,2007-08-18,2007-08-10,1510.0,54.0,62.9,66.9,86,17699,0.3568,-0.7596,0.0042,-505.1498,64.1095,1.038771635343001,0.021917808219178082,-0.02725432391174038,1452.771920114671,64.9
71,SPX,1453.64,SXM070818C01515000,,call,2007-08-18,2007-08-10,1515.0,2.0,0.65,1.65,750,14277,0.1866,0.0657,0.0033,-127.5725,26.356,1.0422112765196334,0.021917808219178082,-0.0325236458145264,1452.604146287542,1.15
72,SPX,1453.64,SXM070818P01515000,,put,2007-08-18,2007-08-10,1515.0,75.7,67.5,71.5,2,19003,0.3677,-0.7722,0.004,-504.0897,62.2303,1.0422112765196334,0.021917808219178082,-0.034350497511118336,1452.5459843319884,69.5
73,SPX,1453.64,SXM070818C01520000,,call,2007-08-18,2007-08-10,1520.0,1.7,0.6,0.95,3820,18163,0.1844,0.0492,0.0027,-100.1539,20.9791,1.0456509176962658,0.021917808219178082,-0.03879766330537027,1452.4044084852958,0.7749999999999999
74,SPX,1453.64,SXM070818P01520000,,put,2007-08-18,2007-08-10,1520.0,64.7,72.2,76.2,619,16796,0.3797,-0.7829,0.0038,-505.6221,60.5434,1.0456509176962658,0.021917808219178082,-0.04108947617279913,1452.3314538439329,74.2
75,SPX,1453.64,SXM070818C01525000,,call,2007-08-18,2007-08-10,1525.0,1.1,0.55,0.95,36087,181099,0.1941,0.0457,0.0024,-99.116,19.7734,1.0490905588728983,0.021917808219178082,-0.04548910266563988,1452.1914120276058,0.75
76,SPX,1453.64,SXM070818P01525000,,put,2007-08-18,2007-08-10,1525.0,77.0,76.9,80.9,134,157448,0.3911,-0.793,0.0035,-505.5432,58.8797,1.0490905588728983,0.021917808219178082,-0.04792955186417983,1452.1137374065365,78.9
77,SPX,1453.64,SXM070818C01530000,,call,2007-08-18,2007-08-10,1530.0,1.0,0.35,1.0,3241,22827,0.1985,0.0387,0.002,-88.3705,17.272,1.0525302000495307,0.021917808219178082,-0.051647362110183864,1451.9954149215387,0.675
78,SPX,1453.64,SXM070818P01530000,,put,2007-08-18,2007-08-10,1530.0,84.0,81.7,84.8,13,21797,0.3963,-0.8061,0.0034,-489.4737,56.6081,1.0525302000495307,0.021917808219178082,-0.05443748870865043,1451.90662309345,83.25
79,SPX,1453.64,SXM070818C01535000,,call,2007-08-18,2007-08-10,1535.0,1.1,0.4,1.0,1059,13114,0.211,0.0384,0.0019,-93.2873,17.189,1.055969841226163,0.021917808219178082,-0.05956791994297596,1451.7433685554226,0.7
80,SPX,1453.64,SXM070818P01535000,,put,2007-08-18,2007-08-10,1535.0,86.0,86.6,90.6,4,8955,0.4178,-0.8082,0.0032,-515.3956,56.2323,1.055969841226163,0.021917808219178082,-0.06138966422412252,1451.6854035717445,88.6
81,SPX,1453.64,SXM070818C01540000,,call,2007-08-18,2007-08-10,1540.0,0.5,0.25,0.55,981,32542,0.2018,0.0247,0.0014,-61.8559,11.9287,1.0594094824027958,0.021917808219178082,-0.06589473219426005,1451.5420694666684,0.4
82,SPX,1453.64,SXM070818P01540000,,put,2007-08-18,2007-08-10,1540.0,97.6,91.5,95.5,102,19065,0.4316,-0.8145,0.003,-521.5979,55.0837,1.0594094824027958,0.021917808219178082,-0.06807505504987471,1451.472704979417,93.5
83,SPX,1453.64,SXM070818C01545000,,call,2007-08-18,2007-08-10,1545.0,0.4,0.2,0.9,254,10789,0.2018,0.0188,0.0011,-49.1287,9.4865,1.0628491235794282,0.021917808219178082,-0.07348280458489984,1451.3006778956562,0.55
84,SPX,1453.64,SXM070818P01545000,,put,2007-08-18,2007-08-10,1545.0,87.0,96.4,100.4,66,5412,0.445,-0.8205,0.0029,-526.8712,53.9684,1.0628491235794282,0.021917808219178082,-0.07517041007780342,1451.2469972885385,98.4
85,SPX,1453.64,SXM070818C01550000,,call,2007-08-18,2007-08-10,1550.0,0.2,0.2,0.45,1236,65333,0.2018,0.0142,0.0009,-38.5568,7.454,1.0662887647560606,0.021917808219178082,-0.07945187118993861,1451.1108183064907,0.325
86,SPX,1453.64,SXM070818P01550000,,put,2007-08-18,2007-08-10,1550.0,92.5,101.4,105.4,8,32075,0.4601,-0.825,0.0027,-536.68,53.1091,1.0662887647560606,0.021917808219178082,-0.08196368191935549,1451.0309319417267,103.4
87,SPX,1453.64,SXM070818C01555000,,call,2007-08-18,2007-08-10,1555.0,0.3,0.15,0.35,307,15278,0.2018,0.0106,0.0007,-29.9039,5.7875,1.069728405932693,0.021917808219178082,-0.08611356566632965,1450.898957457622,0.25
88,SPX,1453.64,SXM070818P01555000,,put,2007-08-18,2007-08-10,1555.0,121.5,106.4,110.4,30,2837,0.475,-0.8292,0.0026,-546.1095,52.2924,1.069728405932693,0.021917808219178082,-0.08873096519529436,1450.8157251656612,108.4
89,SPX,1453.64,SXM070818C01560000,,call,2007-08-18,2007-08-10,1560.0,0.25,0.1,0.4,58,22257,0.2018,0.0078,0.0005,-22.9224,4.4409,1.0731680471093255,0.021917808219178082,-0.09467938128723401,1450.6265855918891,0.25
90,SPX,1453.64,SXM070818C01565000,,call,2007-08-18,2007-08-10,1565.0,0.15,0.1,0.3,12,14090,0.2018,0.0057,0.0004,-17.3679,3.368,1.0766076882859579,0.021917808219178082,-0.1014137262060312,1450.412485891124,0.2
91,SPX,1453.64,SXM070818C01570000,,call,2007-08-18,2007-08-10,1570.0,0.1,0.1,0.7,12,35875,0.2018,0.0042,0.0003,-13.0088,2.525,1.0800473294625903,0.021917808219178082,-0.09949636397074045,1450.4734398541061,0.39999999999999997
92,SPX,1453.64,SXM070818C01575000,,call,2007-08-18,2007-08-10,1575.0,0.15,0.1,0.2,77,41977,0.2018,0.003,0.0002,-9.6332,1.8714,1.083486970639223,0.021917808219178082,-0.10739972156778348,1450.2222044031535,0.15000000000000002
93,SPX,1453.64,SXM070818P01575000,,put,2007-08-18,2007-08-10,1575.0,140.8,126.3,130.3,30,809,0.5309,-0.8445,0.0022,-575.615,49.1946,1.083486970639223,0.021917808219178082,-0.11561097222636853,1449.9612276025857,128.3
94,SPX,1453.64,SXM070818C01580000,,call,2007-08-18,2007-08-10,1580.0,0.1,0.05,0.15,42,12826,0.2018,0.0021,0.0002,-7.0535,1.3713,1.0869266118158554,0.021917808219178082,-0.11948102108908935,1449.8382427737013,0.1
95,SPX,1453.64,SXM070818C01585000,,call,2007-08-18,2007-08-10,1585.0,0.1,0.1,0.25,776,17356,0.2018,0.0015,0.0001,-5.1071,0.9936,1.0903662529924878,0.021917808219178082,-0.11845216166707206,1449.870937492727,0.175
96,SPX,1453.64,SXM070818C01590000,,call,2007-08-18,2007-08-10,1590.0,0.05,0.05,0.15,112,11973,0.2018,0.001,0.0001,-3.657,0.712,1.0938058941691202,0.021917808219178082,-0.14172137860493725,1449.1316770074882,0.1
97,SPX,1453.64,SXM070818C01595000,,call,2007-08-18,2007-08-10,1595.0,0.1,0.05,0.1,16,5997,0.2018,0.0007,0.0001,-2.5901,0.5046,1.0972455353457526,0.021917808219178082,-0.1408031711790608,1449.1608412125565,0.07500000000000001
98,SPX,1453.64,SPB070818C01600000,,call,2007-08-18,2007-08-10,1600.0,0.05,0.0,0.1,81,77915,0.2018,0.0005,0.0,-1.8146,0.3537,1.100685176522385,0.021917808219178082,-0.12868839910778943,1449.5456868967565,0.05
99,SPX,1453.64,SPB070818C01605000,,call,2007-08-18,2007-08-10,1605.0,0.1,0.0,0.1,136,7061,0.2018,0.0003,0.0,-1.2577,0.2453,1.1041248176990175,0.021917808219178082,-0.17864692927728384,1447.9593298848781,0.05
100,SPX,1453.64,SPB070818C01615000,,call,2007-08-18,2007-08-10,1615.0,0.05,0.05,0.1,124,5975,0.2018,0.0001,0.0,-0.5852,0.1143,1.1110041000522826,0.021917808219178082,-0.2870140868568054,1444.524260540431,0.07500000000000001
101,SPX,1453.64,SPB070818C01620000,,call,2007-08-18,2007-08-10,1620.0,0.05,0.0,0.1,14,43061,0.2018,0.0001,0.0,-0.3929,0.0768,1.114443741228915,0.021917808219178082,-0.14597842586547874,1448.9964718733738,0.05
102,SPX,1453.64,SPB070818C01625000,,call,2007-08-18,2007-08-10,1625.0,0.05,0.0,0.05,508,19736,0.2018,0.0001,0.0,-0.2611,0.051,1.1178833824055474,0.021917808219178082,-0.005377390096235403,1453.4686832063162,0.025
103,SPX,1453.64,SPB070818C01640000,,call,2007-08-18,2007-08-10,1640.0,0.05,0.0,0.05,1,3393,0.2018,0.0,0.0,-0.0721,0.0141,1.1282023059354447,0.021917808219178082,-inf,0.0,0.025
104,SPX,1453.64,SXB070922P00900000,,put,2007-09-22,2007-08-10,900.0,0.15,0.0,0.3,115,5786,0.4154,-0.0002,0.0,-0.7423,0.4251,0.6191354117938416,0.1178082191780822,0.12855238172225653,1475.8222362342992,0.15
105,SPX,1453.64,SPQ070922P01000000,,put,2007-09-22,2007-08-10,1000.0,0.6,0.0,1.0,91,18076,0.4154,-0.0029,0.0,-7.6046,4.3809,0.6879282353264907,0.1178082191780822,0.07743072733584994,1466.9607326677346,0.5
106,SPX,1453.64,SPQ070922P01050000,,put,2007-09-22,2007-08-10,1050.0,1.2,0.8,1.0,9,15373,0.4154,-0.0079,0.0001,-18.4918,10.6933,0.7223246470928152,0.1178082191780822,0.0735849184665196,1466.296250396876,0.9
107,SPX,1453.64,SPT070922P01100000,,put,2007-09-22,2007-08-10,1100.0,1.7,1.4,1.5,2170,17599,0.4154,-0.0185,0.0002,-38.5863,22.4141,0.7567210588591398,0.1178082191780822,0.07181484319055612,1465.9905163743683,1.45
