,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2955.45,SPX200619C01000000,,call,2020-06-19,2020-05-22,1000.0,1939.46,1950.5,1953.1,1952,63868,0.206,0.9973,0.0,94.5054,0.0,0.33835794887411397,0.07671232876712329,-12.078120936292299,1170.124483582117,1951.8
1,SPX,2955.45,SPX200619P01000000,,put,2020-06-19,2020-05-22,1000.0,0.05,0.0,0.05,1952,0,1.1683,-0.0002,0.0,-4.724,0.6038,0.33835794887411397,0.07671232876712329,0.12397043030625354,2983.6905799984324,0.025
2,SPX,2955.45,SPX200619P01100000,,put,2020-06-19,2020-05-22,1100.0,0.05,0.0,0.05,5,14118,1.0686,-0.0002,0.0,-4.7024,0.6569,0.37219374376152536,0.07671232876712329,0.2036031565625247,3001.97317004788,0.025
3,SPX,2955.45,SPX200619C01200000,,call,2020-06-19,2020-05-22,1200.0,1730.2,1750.6,1753.3,51,119,0.206,0.9973,0.0,92.3005,0.0,0.40602953864893676,0.07671232876712329,-9.701429213799676,1404.1493802985403,1751.9499999999998
4,SPX,2955.45,SPX200619P01200000,,put,2020-06-19,2020-05-22,1200.0,0.05,0.05,0.1,1,14016,0.2407,0.0,0.0,0.0,0.0,0.40602953864893676,0.07671232876712329,inf,inf,0.07500000000000001
5,SPX,2955.45,SPX200619P01250000,,put,2020-06-19,2020-05-22,1250.0,0.1,0.05,0.1,257,5056,0.2407,0.0,0.0,0.0,0.0,0.42294743609264246,0.07671232876712329,inf,inf,0.07500000000000001
6,SPX,2955.45,SPX200619P01300000,,put,2020-06-19,2020-05-22,1300.0,0.1,0.05,0.1,5,9535,0.2407,0.0,0.0,0.0,0.0,0.4398653335363481,0.07671232876712329,inf,inf,0.07500000000000001
7,SPX,2955.45,SPX200619P01350000,,put,2020-06-19,2020-05-22,1350.0,0.1,0.05,0.15,60,4077,0.2407,0.0,0.0,0.0,0.0,0.4567832309800538,0.07671232876712329,inf,inf,0.1
8,SPX,2955.45,SPX200619P01400000,,put,2020-06-19,2020-05-22,1400.0,0.15,0.1,0.15,5,11850,0.2407,0.0,0.0,0.0,0.0,0.4737011284237595,0.07671232876712329,inf,inf,0.125
9,SPX,2955.45,SPX200619P01450000,,put,2020-06-19,2020-05-22,1450.0,0.2,0.1,0.15,2,9095,0.2407,0.0,0.0,0.0,0.0,0.4906190258674652,0.07671232876712329,inf,inf,0.125
10,SPX,2955.45,SPX200619P01500000,,put,2020-06-19,2020-05-22,1500.0,0.25,0.15,0.2,379,35598,0.2407,0.0,0.0,0.0,0.0,0.507536923311171,0.07671232876712329,inf,inf,0.175
11,SPX,2955.45,SPX200619P01550000,,put,2020-06-19,2020-05-22,1550.0,0.2,0.2,0.25,60,6546,0.2407,0.0,0.0,0.0,0.0,0.5244548207548766,0.07671232876712329,inf,inf,0.225
12,SPX,2955.45,SPX200619P01575000,,put,2020-06-19,2020-05-22,1575.0,0.2,0.15,0.25,100,3046,0.2407,0.0,0.0,0.0,0.0,0.5329137694767294,0.07671232876712329,inf,inf,0.2
13,SPX,2955.45,SPX200619P01600000,,put,2020-06-19,2020-05-22,1600.0,0.3,0.2,0.25,26,15612,0.2407,0.0,0.0,0.0,0.0,0.5413727181985823,0.07671232876712329,inf,inf,0.225
14,SPX,2955.45,SPX200619P01625000,,put,2020-06-19,2020-05-22,1625.0,0.4,0.2,0.3,10,3060,0.2407,0.0,0.0,0.0,0.0,0.5498316669204352,0.07671232876712329,inf,inf,0.25
15,SPX,2955.45,SPX200619P01650000,,put,2020-06-19,2020-05-22,1650.0,0.3,0.25,0.3,49,11490,0.2407,0.0,0.0,0.0,0.0,0.558290615642288,0.07671232876712329,inf,inf,0.275
16,SPX,2955.45,SPX200619P01675000,,put,2020-06-19,2020-05-22,1675.0,0.3,0.2,0.35,160,8226,0.2407,0.0,0.0,0.0,0.0,0.5667495643641408,0.07671232876712329,inf,inf,0.275
17,SPX,2955.45,SPX200619P01700000,,put,2020-06-19,2020-05-22,1700.0,0.5,0.25,0.3,38,26968,0.2407,0.0,0.0,0.0,0.0,0.5752085130859937,0.07671232876712329,inf,inf,0.275
18,SPX,2955.45,SPX200619P01725000,,put,2020-06-19,2020-05-22,1725.0,0.57,0.3,0.4,24,7306,0.2407,0.0,0.0,0.0,0.0,0.5836674618078466,0.07671232876712329,inf,inf,0.35
19,SPX,2955.45,SPX200619P01750000,,put,2020-06-19,2020-05-22,1750.0,0.69,0.35,0.4,12,8615,0.2407,0.0,0.0,0.0,0.0,0.5921264105296994,0.07671232876712329,inf,inf,0.375
20,SPX,2955.45,SPX200619P01800000,,put,2020-06-19,2020-05-22,1800.0,0.6,0.4,0.5,417,37641,0.2407,0.0,0.0,0.0,0.0,0.6090443079734051,0.07671232876712329,inf,inf,0.45
21,SPX,2955.45,SPX200619P01810000,,put,2020-06-19,2020-05-22,1810.0,0.55,0.4,0.5,2,650,0.2407,0.0,0.0,0.0,0.0,0.6124278874621463,0.07671232876712329,inf,inf,0.45
22,SPX,2955.45,SPX200619P01850000,,put,2020-06-19,2020-05-22,1850.0,0.7,0.5,0.55,7,16950,0.2407,0.0,0.0,0.0,0.0,0.6259622054171108,0.07671232876712329,inf,inf,0.525
23,SPX,2955.45,SPX200619P01900000,,put,2020-06-19,2020-05-22,1900.0,0.8,0.6,0.65,21,34025,0.2407,0.0,0.0,0.0,0.0,0.6428801028608165,0.07671232876712329,inf,inf,0.625
24,SPX,2955.45,SPX200619P01925000,,put,2020-06-19,2020-05-22,1925.0,0.92,0.65,0.75,56,3354,0.2407,0.0,0.0,0.0,0.0,0.6513390515826694,0.07671232876712329,inf,inf,0.7
25,SPX,2955.45,SPX200619P01930000,,put,2020-06-19,2020-05-22,1930.0,0.9,0.65,0.75,2,2102,0.2407,0.0,0.0,0.0,0.0,0.6530308413270399,0.07671232876712329,inf,inf,0.7
26,SPX,2955.45,SPX200619P01950000,,put,2020-06-19,2020-05-22,1950.0,0.9,0.7,0.8,159,16910,0.2407,0.0,0.0,0.0,0.0,0.6597980003045222,0.07671232876712329,inf,inf,0.75
