,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1283.35,SPXW110128P01075000,,put,2011-01-28,2011-01-21,1075.0,0.15,0.05,0.15,8589,3097,0.5033,-0.0034,0.0001,-25.122,1.7331,0.8376514590719601,0.019178082191780823,0.47232446116661825,1295.0277505236322,0.1
1,SPX,1283.35,SPXW110128P01100000,,put,2011-01-28,2011-01-21,1100.0,0.2,0.15,0.25,4004,1102,0.4843,-0.0072,0.0002,-46.8535,3.3594,0.8571317255620058,0.019178082191780823,0.40211678235363413,1293.2852355436628,0.2
2,SPX,1283.35,SPXW110128P01125000,,put,2011-01-28,2011-01-21,1125.0,0.3,0.3,0.35,4566,916,0.4497,-0.0121,0.0004,-68.916,5.3219,0.8766119920520513,0.019178082191780823,0.3513306203477943,1292.0262132835626,0.32499999999999996
3,SPX,1283.35,SPXW110128P01150000,,put,2011-01-28,2011-01-21,1150.0,0.4,0.4,0.45,1959,1269,0.3988,-0.0172,0.0006,-82.5891,7.1928,0.896092258542097,0.019178082191780823,0.29143941053027167,1290.543045800665,0.42500000000000004
4,SPX,1283.35,SPXW110128P01175000,,put,2011-01-28,2011-01-21,1175.0,0.6,0.6,0.65,1613,384,0.3521,-0.027,0.001,-106.9532,10.5519,0.9155725250321425,0.019178082191780823,0.23772554898729267,1289.2143046798546,0.625
5,SPX,1283.35,SPXW110128P01200000,,put,2011-01-28,2011-01-21,1200.0,0.8,0.8,0.85,3807,11940,0.2953,-0.0403,0.0017,-124.5707,14.6581,0.9350527915221881,0.019178082191780823,0.18058155250964536,1287.8022128217424,0.825
6,SPX,1283.35,SPXW110128P01225000,,put,2011-01-28,2011-01-21,1225.0,1.3,1.2,1.55,4002,858,0.246,-0.073,0.0033,-165.8698,23.4399,0.9545330580122336,0.019178082191780823,0.1258708812622161,1286.4517004567417,1.375
7,SPX,1283.35,SPXW110128C01230000,,call,2011-01-28,2011-01-21,1230.0,55.01,54.2,55.8,2,2,0.2341,0.9183,0.0038,-175.5829,25.5232,0.9584291113102428,0.019178082191780823,0.11463684649978269,1286.1745678406883,55.0
8,SPX,1283.35,SPXW110128P01230000,,put,2011-01-28,2011-01-21,1230.0,1.49,1.35,1.65,397,139,0.2344,-0.0819,0.0038,-172.4904,25.5853,0.9584291113102428,0.019178082191780823,0.1153466807344585,1286.192076987757,1.5
9,SPX,1283.35,SPXW110128P01235000,,put,2011-01-28,2011-01-21,1235.0,1.64,1.5,1.85,526,382,0.2237,-0.0935,0.0044,-181.5992,28.2292,0.9623251646082519,0.019178082191780823,0.10399159682856184,1285.9120150649464,1.675
