,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2168.13,SPX161021P00300000,,put,2016-10-21,2016-09-30,300.0,0.05,0.0,0.05,13,8608,0.2139,0.0,0.0,0.0,0.0,0.13836808678446402,0.057534246575342465,inf,inf,0.025
1,SPX,2168.13,SPX161021C01000000,,call,2016-10-21,2016-09-30,1000.0,1167.7,1163.4,1167.4,6000,16550,0.161,0.9988,0.0,36.7669,0.0,0.4612269559482134,0.057534246575342465,-11.425878439599982,1123.5414857250562,1165.4
2,SPX,2168.13,SPX161021P01000000,,put,2016-10-21,2016-09-30,1000.0,0.05,0.0,0.05,6000,17931,0.2139,0.0,0.0,0.0,0.0,0.4612269559482134,0.057534246575342465,inf,inf,0.025
3,SPX,2168.13,SPX161021P01595000,,put,2016-10-21,2016-09-30,1595.0,0.1,0.0,0.3,1,1050,0.2139,0.0,0.0,0.0,0.0,0.7356569947374004,0.057534246575342465,inf,inf,0.15
4,SPX,2168.13,SPX161021P01610000,,put,2016-10-21,2016-09-30,1610.0,0.05,0.0,0.1,10,2406,0.2139,0.0,0.0,0.0,0.0,0.7425753990766236,0.057534246575342465,inf,inf,0.05
5,SPX,2168.13,SPX161021P01635000,,put,2016-10-21,2016-09-30,1635.0,0.1,0.0,0.1,1,1933,0.2139,0.0,0.0,-0.0001,0.0,0.754106072975329,0.057534246575342465,inf,inf,0.05
6,SPX,2168.13,SPX161021P01675000,,put,2016-10-21,2016-09-30,1675.0,0.1,0.05,0.15,1,5858,0.2139,0.0,0.0,-0.0008,0.0004,0.7725551512132575,0.057534246575342465,inf,inf,0.1
7,SPX,2168.13,SPX161021P01700000,,put,2016-10-21,2016-09-30,1700.0,0.1,0.1,0.15,200,14805,0.2139,0.0,0.0,-0.0034,0.0018,0.7840858251119628,0.057534246575342465,inf,inf,0.125
8,SPX,2168.13,SPX161021P01725000,,put,2016-10-21,2016-09-30,1725.0,0.15,0.1,0.15,3,5011,0.2139,0.0,0.0,-0.0131,0.0068,0.7956164990106681,0.057534246575342465,inf,inf,0.125
9,SPX,2168.13,SPX161021P01730000,,put,2016-10-21,2016-09-30,1730.0,0.25,0.05,0.4,1,930,0.2139,0.0,0.0,-0.017,0.0088,0.7979226337904092,0.057534246575342465,inf,inf,0.225
10,SPX,2168.13,SPX161021P01740000,,put,2016-10-21,2016-09-30,1740.0,0.14,0.05,0.15,38,2767,0.2139,0.0,0.0,-0.0282,0.0146,0.8025349033498913,0.057534246575342465,inf,inf,0.1
11,SPX,2168.13,SPX161021P01750000,,put,2016-10-21,2016-09-30,1750.0,0.15,0.1,0.15,54,18159,0.2139,0.0,0.0,-0.0461,0.0238,0.8071471729093734,0.057534246575342465,inf,inf,0.125
12,SPX,2168.13,SPX161021P01760000,,put,2016-10-21,2016-09-30,1760.0,0.19,0.05,0.3,38,1630,0.2139,0.0,0.0,-0.074,0.0383,0.8117594424688556,0.057534246575342465,inf,inf,0.175
13,SPX,2168.13,SPX161021P01775000,,put,2016-10-21,2016-09-30,1775.0,0.2,0.1,0.45,5,2476,0.2139,0.0,0.0,-0.1464,0.0758,0.8186778468080788,0.057534246575342465,inf,inf,0.275
14,SPX,2168.13,SPX161021P01780000,,put,2016-10-21,2016-09-30,1780.0,0.2,0.05,0.3,2,2713,0.2139,0.0,0.0,-0.1824,0.0944,0.8209839815878198,0.057534246575342465,inf,inf,0.175
