,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1833.08,SPX140419C01300000,,call,2014-04-19,2014-04-10,1300.0,542.0,533.2,535.7,1,18,0.1427,0.9996,0.0,32.431,0.0,0.7091889061033888,0.024657534246575342,-10.899537551708002,1401.0779319465187,534.45
1,SPX,1833.08,SPX140419P01340000,,put,2014-04-19,2014-04-10,1340.0,0.02,0.0,0.05,1,727,0.2124,0.0,0.0,0.0,0.0,0.7310101032142624,0.024657534246575342,inf,inf,0.025
2,SPX,1833.08,SPX140419P01400000,,put,2014-04-19,2014-04-10,1400.0,0.05,0.0,0.05,2570,64764,0.2124,0.0,0.0,0.0,0.0,0.7637418988805726,0.024657534246575342,inf,inf,0.025
3,SPX,1833.08,SPX140419P01405000,,put,2014-04-19,2014-04-10,1405.0,0.05,0.0,0.1,110,892,0.2124,0.0,0.0,0.0,0.0,0.7664695485194318,0.024657534246575342,inf,inf,0.05
4,SPX,1833.08,SPX140419P01410000,,put,2014-04-19,2014-04-10,1410.0,0.05,0.0,0.1,110,771,0.2124,0.0,0.0,0.0,0.0,0.769197198158291,0.024657534246575342,inf,inf,0.05
5,SPX,1833.08,SPX140419P01415000,,put,2014-04-19,2014-04-10,1415.0,0.05,0.0,0.1,110,633,0.2124,0.0,0.0,0.0,0.0,0.7719248477971502,0.024657534246575342,inf,inf,0.05
6,SPX,1833.08,SPX140419P01420000,,put,2014-04-19,2014-04-10,1420.0,0.05,0.05,0.1,462,1482,0.2124,0.0,0.0,0.0,0.0,0.7746524974360094,0.024657534246575342,inf,inf,0.07500000000000001
7,SPX,1833.08,SPX140419P01425000,,put,2014-04-19,2014-04-10,1425.0,0.05,0.0,0.1,400,22378,0.2124,0.0,0.0,0.0,0.0,0.7773801470748686,0.024657534246575342,inf,inf,0.05
8,SPX,1833.08,SPX140419P01430000,,put,2014-04-19,2014-04-10,1430.0,0.05,0.0,0.1,100,1405,0.2124,0.0,0.0,0.0,0.0,0.7801077967137278,0.024657534246575342,inf,inf,0.05
9,SPX,1833.08,SPX140419P01435000,,put,2014-04-19,2014-04-10,1435.0,0.05,0.0,0.1,100,1953,0.2124,0.0,0.0,0.0,0.0,0.782835446352587,0.024657534246575342,inf,inf,0.05
10,SPX,1833.08,SPX140419P01440000,,put,2014-04-19,2014-04-10,1440.0,0.05,0.0,0.1,100,1685,0.2124,0.0,0.0,0.0,0.0,0.7855630959914461,0.024657534246575342,inf,inf,0.05
11,SPX,1833.08,SPX140419P01445000,,put,2014-04-19,2014-04-10,1445.0,0.05,0.0,0.1,102,838,0.2124,0.0,0.0,0.0,0.0,0.7882907456303053,0.024657534246575342,inf,inf,0.05
12,SPX,1833.08,SPX140419P01450000,,put,2014-04-19,2014-04-10,1450.0,0.05,0.05,0.1,502,23594,0.2124,0.0,0.0,0.0,0.0,0.7910183952691645,0.024657534246575342,inf,inf,0.07500000000000001
13,SPX,1833.08,SPX140419P01455000,,put,2014-04-19,2014-04-10,1455.0,0.1,0.05,0.1,4,2549,0.2124,0.0,0.0,0.0,0.0,0.7937460449080237,0.024657534246575342,inf,inf,0.07500000000000001
14,SPX,1833.08,SPX140419P01460000,,put,2014-04-19,2014-04-10,1460.0,0.1,0.05,0.1,2,950,0.2124,0.0,0.0,0.0,0.0,0.7964736945468829,0.024657534246575342,inf,inf,0.07500000000000001
15,SPX,1833.08,SPX140419P01465000,,put,2014-04-19,2014-04-10,1465.0,0.05,0.05,0.1,4,1476,0.2124,0.0,0.0,0.0,0.0,0.7992013441857421,0.024657534246575342,inf,inf,0.07500000000000001
16,SPX,1833.08,SPX140419P01470000,,put,2014-04-19,2014-04-10,1470.0,0.05,0.0,0.1,8,1572,0.2124,0.0,0.0,0.0,0.0,0.8019289938246013,0.024657534246575342,inf,inf,0.05
17,SPX,1833.08,SPX140419P01475000,,put,2014-04-19,2014-04-10,1475.0,0.05,0.05,0.1,130,15749,0.2124,0.0,0.0,0.0,0.0,0.8046566434634604,0.024657534246575342,inf,inf,0.07500000000000001
18,SPX,1833.08,SPX140419P01480000,,put,2014-04-19,2014-04-10,1480.0,0.1,0.05,0.1,313,2451,0.2124,0.0,0.0,0.0,0.0,0.8073842931023196,0.024657534246575342,inf,inf,0.07500000000000001
19,SPX,1833.08,SPX140419P01485000,,put,2014-04-19,2014-04-10,1485.0,0.1,0.05,0.15,413,1032,0.2124,0.0,0.0,0.0,0.0,0.8101119427411788,0.024657534246575342,inf,inf,0.1
20,SPX,1833.08,SPX140419P01490000,,put,2014-04-19,2014-04-10,1490.0,0.1,0.05,0.15,159,1886,0.2124,0.0,0.0,0.0,0.0,0.812839592380038,0.024657534246575342,inf,inf,0.1
21,SPX,1833.08,SPX140419P01495000,,put,2014-04-19,2014-04-10,1495.0,0.05,0.05,0.15,200,1129,0.2124,0.0,0.0,0.0,0.0,0.8155672420188972,0.024657534246575342,inf,inf,0.1
22,SPX,1833.08,SPX140419P01500000,,put,2014-04-19,2014-04-10,1500.0,0.1,0.05,0.1,1449,39210,0.2124,0.0,0.0,0.0,0.0,0.8182948916577564,0.024657534246575342,inf,inf,0.07500000000000001
23,SPX,1833.08,SPX140419P01510000,,put,2014-04-19,2014-04-10,1510.0,0.15,0.05,0.15,100,2230,0.2124,0.0,0.0,0.0,0.0,0.8237501909354747,0.024657534246575342,inf,inf,0.1
24,SPX,1833.08,SPX140419P01520000,,put,2014-04-19,2014-04-10,1520.0,0.05,0.05,0.5,117,1545,0.2124,0.0,0.0,0.0,0.0,0.8292054902131931,0.024657534246575342,inf,inf,0.275
25,SPX,1833.08,SPX140419P01525000,,put,2014-04-19,2014-04-10,1525.0,0.15,0.05,0.15,296,10218,0.2124,0.0,0.0,0.0,0.0,0.8319331398520523,0.024657534246575342,inf,inf,0.1
26,SPX,1833.08,SPX140419P01535000,,put,2014-04-19,2014-04-10,1535.0,0.05,0.05,0.5,20,1148,0.2124,0.0,0.0,-0.0001,0.0,0.8373884391297707,0.024657534246575342,inf,inf,0.275
27,SPX,1833.08,SPX140419P01540000,,put,2014-04-19,2014-04-10,1540.0,0.05,0.05,0.5,2,9273,0.2124,0.0,0.0,-0.0002,0.0,0.8401160887686299,0.024657534246575342,inf,inf,0.275
28,SPX,1833.08,SPX140419P01550000,,put,2014-04-19,2014-04-10,1550.0,0.15,0.1,0.2,2973,27822,0.2124,0.0,0.0,-0.0006,0.0001,0.8455713880463482,0.024657534246575342,inf,inf,0.15000000000000002
29,SPX,1833.08,SPX140419P01560000,,put,2014-04-19,2014-04-10,1560.0,0.15,0.1,0.25,8,12057,0.2124,0.0,0.0,-0.0017,0.0004,0.8510266873240666,0.024657534246575342,inf,inf,0.175
30,SPX,1833.08,SPX140419P01565000,,put,2014-04-19,2014-04-10,1565.0,0.15,0.1,0.25,100,685,0.2124,0.0,0.0,-0.0027,0.0006,0.8537543369629258,0.024657534246575342,inf,inf,0.175
31,SPX,1833.08,SPX140419P01570000,,put,2014-04-19,2014-04-10,1570.0,0.2,0.15,0.25,1,4255,0.2124,0.0,0.0,-0.0044,0.0009,0.856481986601785,0.024657534246575342,inf,inf,0.2
32,SPX,1833.08,SPX140419P01575000,,put,2014-04-19,2014-04-10,1575.0,0.2,0.15,0.2,1358,13240,0.2124,0.0,0.0,-0.0071,0.0015,0.8592096362406442,0.024657534246575342,inf,inf,0.175
33,SPX,1833.08,SPX140419P01600000,,put,2014-04-19,2014-04-10,1600.0,0.25,0.15,0.3,1167,54345,0.2124,0.0,0.0,-0.0641,0.0137,0.8728478844349401,0.024657534246575342,inf,inf,0.22499999999999998
34,SPX,1833.08,SPX140419P01605000,,put,2014-04-19,2014-04-10,1605.0,0.25,0.15,0.3,2,3334,0.2124,0.0,0.0,-0.0964,0.0206,0.8755755340737993,0.024657534246575342,inf,inf,0.22499999999999998
35,SPX,1833.08,SPX140419P01620000,,put,2014-04-19,2014-04-10,1620.0,0.3,0.2,0.6,25,4302,0.2124,-0.0001,0.0,-0.3073,0.0657,0.8837584829903768,0.024657534246575342,-0.003605129675418678,1832.917058146602,0.4
36,SPX,1833.08,SPX140419P01625000,,put,2014-04-19,2014-04-10,1625.0,0.25,0.2,0.25,3237,25728,0.2124,-0.0001,0.0,-0.4429,0.0946,0.886486132629236,0.024657534246575342,0.12137356878613265,1838.5742095606347,0.225
37,SPX,1833.08,SPX140419C01630000,,call,2014-04-19,2014-04-10,1630.0,224.0,203.4,205.9,4,52,0.1427,0.9996,0.0,31.6808,0.0,0.8892137822680952,0.024657534246575342,-1.725232120799041,1756.7361762098656,204.65
38,SPX,1833.08,SPX140419P01630000,,put,2014-04-19,2014-04-10,1630.0,0.3,0.2,0.65,399,13113,0.2124,-0.0001,0.0,-0.6318,0.135,0.8892137822680952,0.024657534246575342,0.24596830750769522,1844.231360974667,0.42500000000000004
39,SPX,1833.08,SPX140419P01635000,,put,2014-04-19,2014-04-10,1635.0,0.25,0.25,0.4,1651,12581,0.2124,-0.0002,0.0,-0.8923,0.1906,0.8919414319069544,0.024657534246575342,0.12815134317281046,1838.8815036507006,0.325
40,SPX,1833.08,SPX140419P01645000,,put,2014-04-19,2014-04-10,1645.0,0.35,0.25,0.4,3,855,0.2124,-0.0004,0.0,-1.7263,0.3687,0.8973967311846728,0.024657534246575342,0.12210894345393039,1838.607547857647,0.325
41,SPX,1833.08,SPX140419P01650000,,put,2014-04-19,2014-04-10,1650.0,0.39,0.25,0.4,1729,36407,0.2124,-0.0005,0.0,-2.3656,0.5051,0.900124380823532,0.024657534246575342,0.16096538692206344,1840.3699694177376,0.325
42,SPX,1833.08,SPX140419P01655000,,put,2014-04-19,2014-04-10,1655.0,0.4,0.25,0.45,62,976,0.2124,-0.0007,0.0,-3.2099,0.6853,0.9028520304623912,0.024657534246575342,0.15399066027062128,1840.0534906125488,0.35
43,SPX,1833.08,SPX140419P01660000,,put,2014-04-19,2014-04-10,1660.0,0.4,0.25,0.5,31,6136,0.2124,-0.001,0.0001,-4.3132,0.9206,0.9055796801012503,0.024657534246575342,0.135090137228798,1839.196151335315,0.375
44,SPX,1833.08,SPX140419P01665000,,put,2014-04-19,2014-04-10,1665.0,0.35,0.25,0.55,33,1081,0.2124,-0.0013,0.0001,-5.7399,1.2249,0.9083073297401095,0.024657534246575342,0.1505034323957055,1839.8952777642762,0.4
45,SPX,1833.08,SPX140419P01670000,,put,2014-04-19,2014-04-10,1670.0,0.3,0.3,0.6,56,7467,0.2124,-0.0018,0.0001,-7.5656,1.6142,0.9110349793789687,0.024657534246575342,0.13655396500280084,1839.2625371845463,0.44999999999999996
46,SPX,1833.08,SPX140419C01675000,,call,2014-04-19,2014-04-10,1675.0,166.5,158.8,161.3,5,43,0.1427,0.9995,0.0,31.5217,0.0181,0.913762629017828,0.024657534246575342,-0.6773632798454358,1802.7179602239544,160.05
47,SPX,1833.08,SPX140419P01675000,,put,2014-04-19,2014-04-10,1675.0,0.45,0.3,0.75,4171,30397,0.2124,-0.0024,0.0001,-9.8777,2.1071,0.913762629017828,0.024657534246575342,0.13459909264705325,1839.173882577681,0.525
48,SPX,1833.08,SPX140419C01680000,,call,2014-04-19,2014-04-10,1680.0,164.6,153.6,156.1,1,20,0.1427,0.9995,0.0,31.4667,0.0319,0.9164902786566872,0.024657534246575342,-0.5564822497987336,1808.0992078664142,154.85
49,SPX,1833.08,SPX140419P01680000,,put,2014-04-19,2014-04-10,1680.0,0.2,0.3,0.85,790,3726,0.2124,-0.0033,0.0002,-12.7755,2.7247,0.9164902786566872,0.024657534246575342,0.11510737751087183,1838.2901555630554,0.575
50,SPX,1833.08,SPX140419P01685000,,put,2014-04-19,2014-04-10,1685.0,0.5,0.35,0.85,6,839,0.2124,-0.0043,0.0002,-16.3698,3.4905,0.9192179282955464,0.024657534246575342,0.11548585947617987,1838.3073113610199,0.6
51,SPX,1833.08,SPX140419C01690000,,call,2014-04-19,2014-04-10,1690.0,152.0,143.6,146.4,15,16,0.1427,0.9995,0.0,31.2502,0.0934,0.9219455779344056,0.024657534246575342,-0.3157957537173642,1818.8617031513334,145.0
52,SPX,1833.08,SPX140419P01695000,,put,2014-04-19,2014-04-10,1695.0,0.7,0.35,0.95,37,876,0.2124,-0.0073,0.0003,-26.1425,5.5715,0.9246732275732648,0.024657534246575342,0.10467312788847671,1837.817255837823,0.6499999999999999
53,SPX,1833.08,SPX140419C01700000,,call,2014-04-19,2014-04-10,1700.0,147.2,133.7,136.5,1,409,0.1427,0.9993,0.0,30.7275,0.2518,0.9274008772121239,0.024657534246575342,-0.16365721563635865,1825.697724572294,135.1
54,SPX,1833.08,SPX140419P01700000,,put,2014-04-19,2014-04-10,1700.0,0.6,0.55,0.75,7735,69693,0.2124,-0.0093,0.0004,-32.5878,6.9433,0.9274008772121239,0.024657534246575342,0.10415177614985585,1837.7936303924344,0.65
55,SPX,1833.08,SPX140419P01705000,,put,2014-04-19,2014-04-10,1705.0,0.4,0.45,1.0,5,1802,0.2124,-0.0119,0.0005,-40.2575,8.575,0.9301285268509831,0.024657534246575342,0.09731465460562684,1837.4838292037155,0.725
56,SPX,1833.08,SPX140419C01710000,,call,2014-04-19,2014-04-10,1710.0,131.7,123.8,126.6,10,37,0.1427,0.9989,0.0001,29.5207,0.6266,0.9328561764898423,0.024657534246575342,-0.046510886384371244,1830.9789486341333,125.19999999999999
57,SPX,1833.08,SPX140419P01710000,,put,2014-04-19,2014-04-10,1710.0,0.65,0.55,0.85,33,14300,0.2124,-0.015,0.0006,-49.2897,10.4957,0.9328561764898423,0.024657534246575342,0.09399389107767361,1837.3333788057087,0.7
58,SPX,1833.08,SPX140419P01715000,,put,2014-04-19,2014-04-10,1715.0,0.8,0.55,1.1,10,3254,0.2124,-0.0188,0.0008,-59.8159,12.7332,0.9355838261287015,0.024657534246575342,0.08944797452269755,1837.1274416408992,0.8250000000000001
59,SPX,1833.08,SPX140419P01720000,,put,2014-04-19,2014-04-10,1720.0,1.0,0.55,1.0,438,10056,0.2124,-0.0234,0.0009,-71.9552,15.3122,0.9383114757675607,0.024657534246575342,0.08431180051706746,1836.8947926583837,0.775
60,SPX,1833.08,SPX140419P01725000,,put,2014-04-19,2014-04-10,1725.0,0.79,0.35,1.1,713,40379,0.2124,-0.0289,0.0011,-85.8077,18.2535,0.9410391254064199,0.024657534246575342,0.07908870901627364,1836.658236860826,0.7250000000000001
61,SPX,1833.08,SPX140419C01730000,,call,2014-04-19,2014-04-10,1730.0,115.27,104.1,106.6,1,130,0.1427,0.9958,0.0003,21.7445,3.0697,0.9437667750452791,0.024657534246575342,0.037702742075019696,1834.7849273948962,105.35
62,SPX,1833.08,SPX140419P01730000,,put,2014-04-19,2014-04-10,1730.0,1.2,0.45,1.3,158,9816,0.2113,-0.0346,0.0013,-99.2478,21.2142,0.9437667750452791,0.024657534246575342,0.07562912650857542,1836.5015678271204,0.875
63,SPX,1833.08,SPX140419C01735000,,call,2014-04-19,2014-04-10,1735.0,100.9,99.1,101.7,7,17,0.1427,0.9941,0.0004,17.6664,4.3533,0.9464944246841382,0.024657534246575342,0.04798094979552418,1835.2499855164992,100.4
64,SPX,1833.08,SPX140419P01735000,,put,2014-04-19,2014-04-10,1735.0,1.21,0.8,1.4,172,3468,0.2137,-0.0439,0.0016,-121.7598,25.7245,0.9464944246841382,0.024657534246575342,0.07024451882121077,1836.2577495911912,1.1
65,SPX,1833.08,SPX140419P01740000,,put,2014-04-19,2014-04-10,1740.0,0.92,0.8,1.5,212,7600,0.2062,-0.0469,0.0017,-123.9694,27.1288,0.9492220743229974,0.024657534246575342,0.0657120527029416,1836.0525419232563,1.15
66,SPX,1833.08,SPX140419P01745000,,put,2014-04-19,2014-04-10,1745.0,1.5,0.8,1.6,145,5646,0.1985,-0.0501,0.0019,-125.8976,28.6017,0.9519497239618566,0.024657534246575342,0.06127450842290606,1835.8516540643393,1.2000000000000002
67,SPX,1833.08,SPX140419P01750000,,put,2014-04-19,2014-04-10,1750.0,1.45,1.35,1.6,6851,48617,0.199,-0.0612,0.0022,-147.9168,33.5029,0.9546773736007158,0.024657534246575342,0.056850530327840765,1835.6514022263557,1.475
68,SPX,1833.08,SPX140419P01755000,,put,2014-04-19,2014-04-10,1755.0,1.7,1.15,1.9,452,2428,0.1901,-0.0647,0.0024,-147.6897,34.9905,0.957405023239575,0.024657534246575342,0.05246736584428624,1835.453019362651,1.525
69,SPX,1833.08,SPX140419C01760000,,call,2014-04-19,2014-04-10,1760.0,92.55,75.1,77.6,4,383,0.1427,0.9695,0.0017,-28.558,18.8809,0.9601326728784342,0.024657534246575342,0.0424216393462583,1834.998428731624,76.35
70,SPX,1833.08,SPX140419P01760000,,put,2014-04-19,2014-04-10,1760.0,1.75,1.35,2.1,914,12355,0.1857,-0.0735,0.0027,-159.2582,38.5968,0.9601326728784342,0.024657534246575342,0.04781859007019035,1835.2426383088718,1.725
71,SPX,1833.08,SPX140419P01765000,,put,2014-04-19,2014-04-10,1765.0,2.0,1.65,2.3,495,2353,0.1818,-0.0842,0.0031,-172.9432,42.7784,0.9628603225172934,0.024657534246575342,0.043229292792873075,1835.0349726167356,1.9749999999999999
72,SPX,1833.08,SPX140419P01770000,,put,2014-04-19,2014-04-10,1770.0,2.13,1.95,2.65,1616,19658,0.1785,-0.0972,0.0035,-189.1229,47.6042,0.9655879721561526,0.024657534246575342,0.039015328781014276,1834.8443114483066,2.3
73,SPX,1833.08,SPX140419C01775000,,call,2014-04-19,2014-04-10,1775.0,84.0,61.0,63.4,1,7638,0.1427,0.9309,0.0033,-85.2184,36.6159,0.9683156217950117,0.024657534246575342,0.031304957782936,1834.4955063235798,62.2
74,SPX,1833.08,SPX140419P01775000,,put,2014-04-19,2014-04-10,1775.0,2.5,2.05,2.9,7996,41213,0.1712,-0.107,0.0039,-194.6937,51.0386,0.9683156217950117,0.024657534246575342,0.03436905543233753,1834.6341133687022,2.4749999999999996
75,SPX,1833.08,SPX140419C01780000,,call,2014-04-19,2014-04-10,1780.0,90.34,56.4,58.8,10,708,0.1427,0.912,0.004,-109.124,44.0724,0.9710432714338709,0.024657534246575342,0.02783425357040911,1834.3385187355216,57.599999999999994
76,SPX,1833.08,SPX140419P01780000,,put,2014-04-19,2014-04-10,1780.0,2.9,2.4,3.4,2556,11076,0.1679,-0.1239,0.0044,-212.1573,56.6479,0.9710432714338709,0.024657534246575342,0.029943049957622092,1834.433902634472,2.9
77,SPX,1833.08,SPX140419P01785000,,put,2014-04-19,2014-04-10,1785.0,3.72,2.85,3.9,2542,6416,0.1643,-0.1428,0.005,-229.2817,62.4839,0.9737709210727301,0.024657534246575342,0.02584946002388694,1834.248748194457,3.375
78,SPX,1833.08,SPX140419C01790000,,call,2014-04-19,2014-04-10,1790.0,48.6,47.2,49.6,22,1232,0.1427,0.863,0.0055,-162.3204,60.5988,0.9764985707115893,0.024657534246575342,0.019416481522731895,1833.957820186944,48.400000000000006
