,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3112.76,SPX191220C01000000,,call,2019-12-20,2019-12-04,1000.0,2115.95,2105.0,2108.8,1300,39502,0.1084,0.999,0.0,54.3142,0.0,0.321258304527172,0.043835616438356165,-24.309740796038184,1072.3766131498421,2106.9
1,SPX,3112.76,SPX191220P01850000,,put,2019-12-20,2019-12-04,1850.0,0.05,0.0,0.05,10,65138,0.2151,0.0,0.0,0.0,0.0,0.5943278633752682,0.043835616438356165,inf,inf,0.025
2,SPX,3112.76,SPX191220C02000000,,call,2019-12-20,2019-12-04,2000.0,1117.01,1105.9,1109.8,3550,44044,0.1084,0.999,0.0,35.2056,0.0,0.642516609054344,0.043835616438356165,-8.497320739514427,2144.753226299685,1107.85
3,SPX,3112.76,SPX191220P02000000,,put,2019-12-20,2019-12-04,2000.0,0.05,0.0,0.05,3550,140130,0.2151,0.0,0.0,0.0,0.0,0.642516609054344,0.043835616438356165,inf,inf,0.025
4,SPX,3112.76,SPX191220P02100000,,put,2019-12-20,2019-12-04,2100.0,0.05,0.0,0.05,1,72987,0.2151,0.0,0.0,0.0,0.0,0.6746424395070613,0.043835616438356165,inf,inf,0.025
5,SPX,3112.76,SPX191220P02200000,,put,2019-12-20,2019-12-04,2200.0,0.05,0.0,0.05,1,50505,0.2151,0.0,0.0,0.0,0.0,0.7067682699597784,0.043835616438356165,inf,inf,0.025
6,SPX,3112.76,SPX191220P02220000,,put,2019-12-20,2019-12-04,2220.0,0.05,0.0,0.05,25,1918,0.2151,0.0,0.0,0.0,0.0,0.7131934360503218,0.043835616438356165,inf,inf,0.025
7,SPX,3112.76,SPX191220P02230000,,put,2019-12-20,2019-12-04,2230.0,0.05,0.0,0.05,30,4414,0.2151,0.0,0.0,0.0,0.0,0.7164060190955935,0.043835616438356165,inf,inf,0.025
8,SPX,3112.76,SPX191220P02250000,,put,2019-12-20,2019-12-04,2250.0,0.05,0.0,0.05,20,20298,0.2151,0.0,0.0,0.0,0.0,0.722831185186137,0.043835616438356165,inf,inf,0.025
9,SPX,3112.76,SPX191220P02300000,,put,2019-12-20,2019-12-04,2300.0,0.05,0.0,0.05,1,56392,0.2151,0.0,0.0,0.0,0.0,0.7388941004124956,0.043835616438356165,inf,inf,0.025
10,SPX,3112.76,SPX191220C02325000,,call,2019-12-20,2019-12-04,2325.0,789.41,781.5,785.4,2,256,0.1084,0.999,0.0,28.9953,0.0,0.746925558025675,0.043835616438356165,-5.062377405453699,2493.2756255733843,783.45
11,SPX,3112.76,SPX191220P02350000,,put,2019-12-20,2019-12-04,2350.0,0.05,0.0,0.1,8,52567,0.2151,0.0,0.0,0.0,0.0,0.7549570156388542,0.043835616438356165,inf,inf,0.05
12,SPX,3112.76,SPX191220P02375000,,put,2019-12-20,2019-12-04,2375.0,0.05,0.0,0.1,1,24084,0.2151,0.0,0.0,0.0,0.0,0.7629884732520336,0.043835616438356165,inf,inf,0.05
13,SPX,3112.76,SPX191220P02385000,,put,2019-12-20,2019-12-04,2385.0,0.05,0.0,0.1,2,868,0.2151,0.0,0.0,0.0,0.0,0.7662010562973053,0.043835616438356165,inf,inf,0.05
14,SPX,3112.76,SPX191220C02400000,,call,2019-12-20,2019-12-04,2400.0,717.5,706.6,710.4,150,6918,0.1084,0.999,0.0,27.5621,0.0,0.7710199308652128,0.043835616438356165,-4.338110225152337,2573.703871559622,708.5
