,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1828.46,SPXW140124P01550000,,put,2014-01-24,2014-01-23,1550.0,0.05,0.0,0.05,10,12815,0.3622,0.0,0.0,0.0,0.0,0.847707907200595,0.0027397260273972603,inf,inf,0.025
1,SPX,1828.46,SPXW140124P01575000,,put,2014-01-24,2014-01-23,1575.0,0.05,0.0,0.05,115,7869,0.3622,0.0,0.0,0.0,0.0,0.8613806153812498,0.0027397260273972603,inf,inf,0.025
2,SPX,1828.46,SPXW140124P01590000,,put,2014-01-24,2014-01-23,1590.0,0.05,0.0,0.05,150,1645,0.3622,0.0,0.0,0.0,0.0,0.8695842402896427,0.0027397260273972603,inf,inf,0.025
3,SPX,1828.46,SPXW140124P01595000,,put,2014-01-24,2014-01-23,1595.0,0.05,0.0,0.05,202,1573,0.3622,0.0,0.0,0.0,0.0,0.8723187819257736,0.0027397260273972603,inf,inf,0.025
4,SPX,1828.46,SPXW140124P01600000,,put,2014-01-24,2014-01-23,1600.0,0.05,0.0,0.05,292,15459,0.3622,0.0,0.0,0.0,0.0,0.8750533235619046,0.0027397260273972603,inf,inf,0.025
5,SPX,1828.46,SPXW140124P01620000,,put,2014-01-24,2014-01-23,1620.0,0.05,0.0,0.05,24,583,0.3622,0.0,0.0,0.0,0.0,0.8859914901064283,0.0027397260273972603,inf,inf,0.025
6,SPX,1828.46,SPXW140124P01625000,,put,2014-01-24,2014-01-23,1625.0,0.05,0.0,0.05,2903,46466,0.3622,0.0,0.0,0.0,0.0,0.8887260317425593,0.0027397260273972603,inf,inf,0.025
7,SPX,1828.46,SPXW140124P01630000,,put,2014-01-24,2014-01-23,1630.0,0.05,0.0,0.05,4,1410,0.3622,0.0,0.0,0.0,0.0,0.8914605733786902,0.0027397260273972603,inf,inf,0.025
8,SPX,1828.46,SPXW140124P01635000,,put,2014-01-24,2014-01-23,1635.0,0.05,0.0,0.05,1595,498,0.3622,0.0,0.0,0.0,0.0,0.8941951150148212,0.0027397260273972603,inf,inf,0.025
9,SPX,1828.46,SPXW140124P01640000,,put,2014-01-24,2014-01-23,1640.0,0.05,0.0,0.05,210,1384,0.3622,0.0,0.0,0.0,0.0,0.8969296566509521,0.0027397260273972603,inf,inf,0.025
