,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2848.42,SPX200515P00400000,,put,2020-05-15,2020-05-06,400.0,0.05,0.0,0.05,5,0,3.8114,-0.0001,0.0,-15.5813,0.1865,0.14042872890936028,0.024657534246575342,3.3926507533099866,3096.953408253321,0.025
1,SPX,2848.42,SPX200515P00500000,,put,2020-05-15,2020-05-06,500.0,0.05,0.0,0.05,20,3828,3.3782,-0.0001,0.0,-15.5996,0.2106,0.17553591113670033,0.024657534246575342,3.7397618540160877,3123.5736924331045,0.025
2,SPX,2848.42,SPX200515P01325000,,put,2020-05-15,2020-05-06,1325.0,0.05,0.0,0.1,5,0,1.6,-0.0005,0.0,-27.6975,0.788,0.4651701645122559,0.024657534246575342,1.2089512733334589,2934.6089629287553,0.05
3,SPX,2848.42,SPX200515P01350000,,put,2020-05-15,2020-05-06,1350.0,0.05,0.0,0.1,5,0,1.5627,-0.0005,0.0,-27.6413,0.8051,0.47394696006909093,0.024657534246575342,1.2443786837977986,2937.1736181970764,0.05
4,SPX,2848.42,SPX200515P01375000,,put,2020-05-15,2020-05-06,1375.0,0.05,0.05,0.1,30,0,0.3335,0.0,0.0,0.0,0.0,0.48272375562592595,0.024657534246575342,inf,inf,0.07500000000000001
5,SPX,2848.42,SPX200515P01400000,,put,2020-05-15,2020-05-06,1400.0,0.05,0.05,0.1,61,0,0.3335,0.0,0.0,0.0,0.0,0.491500551182761,0.024657534246575342,inf,inf,0.07500000000000001
6,SPX,2848.42,SPX200515P01425000,,put,2020-05-15,2020-05-06,1425.0,0.05,0.05,0.1,10,0,0.3335,0.0,0.0,0.0,0.0,0.500277346739596,0.024657534246575342,inf,inf,0.07500000000000001
7,SPX,2848.42,SPX200515P01450000,,put,2020-05-15,2020-05-06,1450.0,0.05,0.05,0.15,70,1686,0.3335,0.0,0.0,0.0,0.0,0.509054142296431,0.024657534246575342,inf,inf,0.1
8,SPX,2848.42,SPX200515P01475000,,put,2020-05-15,2020-05-06,1475.0,0.05,0.05,0.1,12,1412,0.3335,0.0,0.0,0.0,0.0,0.5178309378532661,0.024657534246575342,inf,inf,0.07500000000000001
9,SPX,2848.42,SPX200515P01500000,,put,2020-05-15,2020-05-06,1500.0,0.05,0.05,0.1,45,13911,0.3335,0.0,0.0,0.0,0.0,0.526607733410101,0.024657534246575342,inf,inf,0.07500000000000001
10,SPX,2848.42,SPX200515P01550000,,put,2020-05-15,2020-05-06,1550.0,0.1,0.05,0.15,20,1904,0.3335,0.0,0.0,0.0,0.0,0.5441613245237711,0.024657534246575342,inf,inf,0.1
11,SPX,2848.42,SPX200515P01575000,,put,2020-05-15,2020-05-06,1575.0,0.1,0.05,0.15,10,1633,0.3335,0.0,0.0,0.0,0.0,0.552938120080606,0.024657534246575342,inf,inf,0.1
12,SPX,2848.42,SPX200515P01600000,,put,2020-05-15,2020-05-06,1600.0,0.1,0.1,0.15,1040,9763,0.3335,0.0,0.0,0.0,0.0,0.5617149156374411,0.024657534246575342,inf,inf,0.125
13,SPX,2848.42,SPX200515P01625000,,put,2020-05-15,2020-05-06,1625.0,0.1,0.1,0.2,30,5565,0.3335,0.0,0.0,0.0,0.0,0.5704917111942761,0.024657534246575342,inf,inf,0.15000000000000002
14,SPX,2848.42,SPX200515P01650000,,put,2020-05-15,2020-05-06,1650.0,0.1,0.1,0.15,225,2256,0.3335,0.0,0.0,0.0,0.0,0.5792685067511111,0.024657534246575342,inf,inf,0.125
15,SPX,2848.42,SPX200515P01675000,,put,2020-05-15,2020-05-06,1675.0,0.1,0.1,0.2,121,766,0.3335,0.0,0.0,0.0,0.0,0.5880453023079462,0.024657534246575342,inf,inf,0.15000000000000002
16,SPX,2848.42,SPX200515P01680000,,put,2020-05-15,2020-05-06,1680.0,0.1,0.1,0.2,2,459,0.3335,0.0,0.0,0.0,0.0,0.5898006614193132,0.024657534246575342,inf,inf,0.15000000000000002
17,SPX,2848.42,SPX200515P01690000,,put,2020-05-15,2020-05-06,1690.0,0.15,0.1,0.2,28,342,0.3335,0.0,0.0,0.0,0.0,0.5933113796420472,0.024657534246575342,inf,inf,0.15000000000000002
18,SPX,2848.42,SPX200515P01700000,,put,2020-05-15,2020-05-06,1700.0,0.15,0.1,0.15,267,27246,0.3335,0.0,0.0,0.0,0.0,0.5968220978647811,0.024657534246575342,inf,inf,0.125
19,SPX,2848.42,SPX200515P01800000,,put,2020-05-15,2020-05-06,1800.0,0.2,0.15,0.25,137,36725,0.3335,0.0,0.0,0.0,0.0,0.6319292800921212,0.024657534246575342,inf,inf,0.2
20,SPX,2848.42,SPX200515P01810000,,put,2020-05-15,2020-05-06,1810.0,0.2,0.15,0.3,6,334,0.3335,0.0,0.0,0.0,0.0,0.6354399983148552,0.024657534246575342,inf,inf,0.22499999999999998
21,SPX,2848.42,SPX200515P01820000,,put,2020-05-15,2020-05-06,1820.0,0.2,0.2,0.3,2,1854,0.3335,0.0,0.0,0.0,0.0,0.6389507165375893,0.024657534246575342,inf,inf,0.25
22,SPX,2848.42,SPX200515P01825000,,put,2020-05-15,2020-05-06,1825.0,0.2,0.2,0.25,400,33809,0.3335,0.0,0.0,0.0,0.0,0.6407060756489562,0.024657534246575342,inf,inf,0.225
23,SPX,2848.42,SPX200515P01850000,,put,2020-05-15,2020-05-06,1850.0,0.2,0.2,0.35,2,5305,0.3335,0.0,0.0,0.0,0.0,0.6494828712057913,0.024657534246575342,inf,inf,0.275
24,SPX,2848.42,SPX200515P01870000,,put,2020-05-15,2020-05-06,1870.0,0.25,0.2,0.35,1015,761,0.3335,0.0,0.0,0.0,0.0,0.6565043076512592,0.024657534246575342,inf,inf,0.275
25,SPX,2848.42,SPX200515P01875000,,put,2020-05-15,2020-05-06,1875.0,0.25,0.2,0.35,32,3298,0.3335,0.0,0.0,0.0,0.0,0.6582596667626263,0.024657534246575342,inf,inf,0.275
26,SPX,2848.42,SPX200515P01900000,,put,2020-05-15,2020-05-06,1900.0,0.25,0.25,0.3,19,13716,0.3335,0.0,0.0,0.0,0.0,0.6670364623194613,0.024657534246575342,inf,inf,0.275
27,SPX,2848.42,SPX200515P01920000,,put,2020-05-15,2020-05-06,1920.0,0.3,0.25,0.4,1,446,0.3335,0.0,0.0,0.0,0.0,0.6740578987649293,0.024657534246575342,inf,inf,0.325
28,SPX,2848.42,SPX200515P01925000,,put,2020-05-15,2020-05-06,1925.0,0.3,0.25,0.4,21,7134,0.3335,0.0,0.0,0.0,0.0,0.6758132578762963,0.024657534246575342,inf,inf,0.325
29,SPX,2848.42,SPX200515P01940000,,put,2020-05-15,2020-05-06,1940.0,0.3,0.25,0.4,2,836,0.3335,0.0,0.0,0.0,0.0,0.6810793352103973,0.024657534246575342,inf,inf,0.325
30,SPX,2848.42,SPX200515P01950000,,put,2020-05-15,2020-05-06,1950.0,0.35,0.3,0.35,17,7372,0.3335,0.0,0.0,0.0,0.0,0.6845900534331313,0.024657534246575342,inf,inf,0.32499999999999996
31,SPX,2848.42,SPX200515P01960000,,put,2020-05-15,2020-05-06,1960.0,0.3,0.3,0.4,2,363,0.3335,0.0,0.0,0.0,0.0,0.6881007716558654,0.024657534246575342,inf,inf,0.35
32,SPX,2848.42,SPX200515P01975000,,put,2020-05-15,2020-05-06,1975.0,0.35,0.3,0.45,25,1645,0.3335,0.0,0.0,0.0,0.0,0.6933668489899664,0.024657534246575342,inf,inf,0.375
33,SPX,2848.42,SPX200515P01990000,,put,2020-05-15,2020-05-06,1990.0,0.35,0.3,0.45,33,1040,0.3335,0.0,0.0,0.0,0.0,0.6986329263240674,0.024657534246575342,inf,inf,0.375
34,SPX,2848.42,SPX200515P02000000,,put,2020-05-15,2020-05-06,2000.0,0.4,0.35,0.45,3580,49521,0.3335,0.0,0.0,0.0,0.0,0.7021436445468013,0.024657534246575342,inf,inf,0.4
35,SPX,2848.42,SPX200515P02050000,,put,2020-05-15,2020-05-06,2050.0,0.4,0.4,0.55,358,5476,0.3335,0.0,0.0,0.0,0.0,0.7196972356604714,0.024657534246575342,inf,inf,0.47500000000000003
36,SPX,2848.42,SPX200515P02075000,,put,2020-05-15,2020-05-06,2075.0,0.47,0.4,0.55,16,2562,0.3335,0.0,0.0,0.0,0.0,0.7284740312173065,0.024657534246575342,inf,inf,0.47500000000000003
37,SPX,2848.42,SPX200515P02100000,,put,2020-05-15,2020-05-06,2100.0,0.5,0.45,0.55,149,13555,0.3335,0.0,0.0,0.0,0.0,0.7372508267741414,0.024657534246575342,inf,inf,0.5
38,SPX,2848.42,SPX200515P02150000,,put,2020-05-15,2020-05-06,2150.0,0.5,0.55,0.7,20,3768,0.3335,0.0,0.0,-0.0002,0.0,0.7548044178878115,0.024657534246575342,inf,inf,0.625
39,SPX,2848.42,SPX200515P02170000,,put,2020-05-15,2020-05-06,2170.0,0.47,0.6,0.7,1,396,0.3335,0.0,0.0,-0.0006,0.0001,0.7618258543332794,0.024657534246575342,inf,inf,0.6499999999999999
40,SPX,2848.42,SPX200515P02175000,,put,2020-05-15,2020-05-06,2175.0,0.55,0.6,0.75,33,3695,0.3335,0.0,0.0,-0.0008,0.0001,0.7635812134446465,0.024657534246575342,inf,inf,0.675
41,SPX,2848.42,SPX200515P02180000,,put,2020-05-15,2020-05-06,2180.0,0.52,0.6,0.75,1,2089,0.3335,0.0,0.0,-0.001,0.0001,0.7653365725560135,0.024657534246575342,inf,inf,0.675
42,SPX,2848.42,SPX200515P02190000,,put,2020-05-15,2020-05-06,2190.0,0.55,0.65,0.75,1,993,0.3335,0.0,0.0,-0.0016,0.0002,0.7688472907787475,0.024657534246575342,inf,inf,0.7
43,SPX,2848.42,SPX200515P02195000,,put,2020-05-15,2020-05-06,2195.0,0.67,0.65,0.75,5,173,0.3335,0.0,0.0,-0.002,0.0003,0.7706026498901145,0.024657534246575342,inf,inf,0.7
44,SPX,2848.42,SPX200515P02200000,,put,2020-05-15,2020-05-06,2200.0,0.7,0.65,0.8,47,25879,0.3335,0.0,0.0,-0.0025,0.0003,0.7723580090014815,0.024657534246575342,inf,inf,0.7250000000000001
45,SPX,2848.42,SPX200515P02225000,,put,2020-05-15,2020-05-06,2225.0,0.65,0.75,0.85,34,3210,0.3335,0.0,0.0,-0.0077,0.001,0.7811348045583165,0.024657534246575342,inf,inf,0.8
46,SPX,2848.42,SPX200515P02250000,,put,2020-05-15,2020-05-06,2250.0,0.83,0.8,0.95,32,17233,0.3335,0.0,0.0,-0.0224,0.003,0.7899116001151515,0.024657534246575342,inf,inf,0.875
47,SPX,2848.42,SPX200515P02275000,,put,2020-05-15,2020-05-06,2275.0,0.75,0.9,1.0,30,7168,0.3335,0.0,0.0,-0.061,0.0083,0.7986883956719866,0.024657534246575342,inf,inf,0.95
48,SPX,2848.42,SPX200515P02290000,,put,2020-05-15,2020-05-06,2290.0,0.86,0.95,1.1,5,1884,0.3335,0.0,0.0,-0.1083,0.0146,0.8039544730060876,0.024657534246575342,inf,inf,1.025
49,SPX,2848.42,SPX200515P02295000,,put,2020-05-15,2020-05-06,2295.0,0.87,0.95,1.1,1,608,0.3335,0.0,0.0,-0.1305,0.0177,0.8057098321174546,0.024657534246575342,inf,inf,1.025
50,SPX,2848.42,SPX200515P02300000,,put,2020-05-15,2020-05-06,2300.0,0.9,1.0,1.15,55,31042,0.3335,0.0,0.0,-0.1569,0.0212,0.8074651912288215,0.024657534246575342,inf,inf,1.075
51,SPX,2848.42,SPX200515P02310000,,put,2020-05-15,2020-05-06,2310.0,0.97,1.05,1.2,1,1316,0.3335,0.0,0.0,-0.2252,0.0305,0.8109759094515556,0.024657534246575342,inf,inf,1.125
52,SPX,2848.42,SPX200515P02325000,,put,2020-05-15,2020-05-06,2325.0,1.05,1.1,1.25,40,3231,0.3335,0.0,0.0,-0.3811,0.0515,0.8162419867856566,0.024657534246575342,inf,inf,1.175
53,SPX,2848.42,SPX200515P02340000,,put,2020-05-15,2020-05-06,2340.0,1.1,1.2,1.35,2,2962,0.3335,0.0,0.0,-0.6322,0.0854,0.8215080641197576,0.024657534246575342,inf,inf,1.275
54,SPX,2848.42,SPX200515P02350000,,put,2020-05-15,2020-05-06,2350.0,1.12,1.25,1.4,2,18483,0.3335,-0.0001,0.0,-0.8765,0.1184,0.8250187823424916,0.024657534246575342,0.04214497479385337,2851.3815914452753,1.325
55,SPX,2848.42,SPX200515P02375000,,put,2020-05-15,2020-05-06,2375.0,1.35,1.4,1.6,3,2669,0.3335,-0.0002,0.0,-1.9116,0.2581,0.8337955778993266,0.024657534246575342,0.09128458398433686,2854.8385949527856,1.5
56,SPX,2848.42,SPX200515P02400000,,put,2020-05-15,2020-05-06,2400.0,1.7,1.6,1.8,1200,24412,0.3335,-0.0003,0.0,-3.9599,0.5343,0.8425723734561616,0.024657534246575342,0.2855827402339595,2868.5486952795895,1.7000000000000002
57,SPX,2848.42,SPX200515P02415000,,put,2020-05-15,2020-05-06,2415.0,1.48,1.75,1.95,1,434,0.3335,-0.0005,0.0,-5.9841,0.807,0.8478384507902627,0.024657534246575342,0.23861904351817534,2865.2288127857587,1.85
58,SPX,2848.42,SPX200515P02420000,,put,2020-05-15,2020-05-06,2420.0,1.75,1.8,2.0,14,3183,0.3335,-0.0006,0.0,-6.8401,0.9223,0.8495938099016297,0.024657534246575342,0.2128092497655368,2863.4059444443856,1.9
59,SPX,2848.42,SPX200515P02425000,,put,2020-05-15,2020-05-06,2425.0,1.7,1.85,2.05,10,5435,0.3335,-0.0007,0.0,-7.8032,1.052,0.8513491690129966,0.024657534246575342,0.20257998871482155,2862.6838033503095,1.95
60,SPX,2848.42,SPX200515P02430000,,put,2020-05-15,2020-05-06,2430.0,1.68,1.9,2.1,1,540,0.3335,-0.0008,0.0,-8.8847,1.1975,0.8531045281243637,0.024657534246575342,0.20382706587201274,2862.771831794733,2.0
61,SPX,2848.42,SPX200515P02450000,,put,2020-05-15,2020-05-06,2450.0,2.22,2.15,2.35,1245,13197,0.3335,-0.0014,0.0,-14.6485,1.973,0.8601259645698317,0.024657534246575342,0.18151885673861795,2861.1975529919882,2.25
62,SPX,2848.42,SPX200515P02470000,,put,2020-05-15,2020-05-06,2470.0,2.22,2.45,2.65,3,2066,0.3335,-0.0023,0.0001,-23.4345,3.1539,0.8671474010152996,0.024657534246575342,0.18184341999448686,2861.220451046193,2.55
63,SPX,2848.42,SPX200515P02475000,,put,2020-05-15,2020-05-06,2475.0,2.12,2.55,2.75,15,5947,0.3335,-0.0027,0.0001,-26.2338,3.53,0.8689027601266667,0.024657534246575342,0.1541894155889006,2859.270108326996,2.65
64,SPX,2848.42,SPX200515P02490000,,put,2020-05-15,2020-05-06,2490.0,2.22,2.8,3.1,1,874,0.3335,-0.0038,0.0001,-36.4027,4.8952,0.8741688374607677,0.024657534246575342,0.15965235407098588,2859.655285365433,2.95
65,SPX,2848.42,SPX200515C02500000,,call,2020-05-15,2020-05-06,2500.0,361.0,340.5,345.9,10,16302,0.2531,0.998,0.0,171.046,0.5385,0.8776795556835018,0.024657534246575342,-0.6843771039888156,2800.756061532706,343.2
66,SPX,2848.42,SPX200515P02500000,,put,2020-05-15,2020-05-06,2500.0,3.1,3.0,3.3,4040,39054,0.3335,-0.0048,0.0001,-44.882,6.0327,0.8776795556835018,0.024657534246575342,0.15350695921651916,2859.221993816888,3.15
67,SPX,2848.42,SPX200515P02505000,,put,2020-05-15,2020-05-06,2505.0,2.45,3.1,3.4,2,680,0.3335,-0.0054,0.0001,-49.7029,6.6792,0.8794349147948687,0.024657534246575342,0.14786458894575996,2858.824226686005,3.25
68,SPX,2848.42,SPX200515P02510000,,put,2020-05-15,2020-05-06,2510.0,3.17,3.2,3.5,18,654,0.3335,-0.0061,0.0001,-54.9447,7.3818,0.8811902739062357,0.024657534246575342,0.13783649236713638,2858.1174179409486,3.35
69,SPX,2848.42,SPX200515P02515000,,put,2020-05-15,2020-05-06,2515.0,2.75,3.3,3.6,106,741,0.3335,-0.0068,0.0001,-60.6327,8.144,0.8829456330176028,0.024657534246575342,0.13646320285742922,2858.0206381986886,3.45
70,SPX,2848.42,SPX200515C02520000,,call,2020-05-15,2020-05-06,2520.0,331.41,321.7,325.3,1,54,0.2531,0.9977,0.0,167.8212,1.0689,0.8847009921289697,0.024657534246575342,-0.43274798738290454,2818.1875238253024,323.5
71,SPX,2848.42,SPX200515C02525000,,call,2020-05-15,2020-05-06,2525.0,326.51,316.6,320.4,3,868,0.2531,0.9975,0.0,166.6876,1.2592,0.8864563512403367,0.024657534246575342,-0.3954816006134745,2820.778338636551,318.5
72,SPX,2848.42,SPX200515P02525000,,put,2020-05-15,2020-05-06,2525.0,3.12,3.6,3.9,19,10917,0.3335,-0.0084,0.0002,-73.4514,9.8609,0.8864563512403367,0.024657534246575342,0.13470655785523852,2857.896847046721,3.75
73,SPX,2848.42,SPX200515C02530000,,call,2020-05-15,2020-05-06,2530.0,346.6,311.7,315.7,1,272,0.2531,0.9974,0.0,165.3867,1.4789,0.8882117103517038,0.024657534246575342,-0.33565527032568465,2824.942536314272,313.7
74,SPX,2848.42,SPX200515P02530000,,put,2020-05-15,2020-05-06,2530.0,3.62,3.8,4.1,6,849,0.3335,-0.0094,0.0002,-80.6346,10.8225,0.8882117103517038,0.024657534246575342,0.12662047250481084,2857.327088011867,3.9499999999999997
75,SPX,2848.42,SPX200515P02540000,,put,2020-05-15,2020-05-06,2540.0,4.2,4.1,4.4,2,505,0.3335,-0.0115,0.0002,-96.6794,12.9691,0.8917224285744377,0.024657534246575342,0.12510983347017818,2857.2206584639066,4.25
