,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2107.78,SPX150320P01900000,,put,2015-03-20,2015-03-03,1900.0,0.7,0.65,0.75,793,68421,0.2069,-0.0083,0.0002,-23.2684,10.0857,0.9014223495810757,0.04657534246575343,0.046865081197495384,2112.3857968240686,0.7
1,SPX,2107.78,SPX150320P01915000,,put,2015-03-20,2015-03-03,1915.0,0.9,0.3,1.15,20,1654,0.2069,-0.0133,0.0004,-35.2084,15.2631,0.9085388418146105,0.04657534246575343,0.04494876412238398,2112.19726820602,0.725
2,SPX,2107.78,SPX150320P01920000,,put,2015-03-20,2015-03-03,1920.0,0.95,0.35,1.15,1125,8317,0.2069,-0.0155,0.0004,-40.1048,17.3865,0.9109110058924554,0.04657534246575343,0.043158338470223795,2112.0211400787593,0.75
3,SPX,2107.78,SPX150320P01925000,,put,2015-03-20,2015-03-03,1925.0,1.05,0.85,1.25,249,43375,0.2069,-0.018,0.0005,-45.5055,19.7288,0.9132831699703005,0.04657534246575343,0.04133741120400758,2111.8420265044156,1.05
4,SPX,2107.78,SPX150320P01930000,,put,2015-03-20,2015-03-03,1930.0,1.0,0.5,1.2,270,5419,0.2069,-0.0208,0.0005,-51.4351,22.3007,0.9156553340481454,0.04657534246575343,0.040059466343801656,2111.7163318882467,0.85
5,SPX,2107.78,SPX150320P01935000,,put,2015-03-20,2015-03-03,1935.0,1.0,0.5,1.3,20,3003,0.2069,-0.0239,0.0006,-57.9159,25.1119,0.9180274981259903,0.04657534246575343,0.03966358711896323,2111.6773959770176,0.9
6,SPX,2107.78,SPX150320P01940000,,put,2015-03-20,2015-03-03,1940.0,1.15,0.85,1.6,325,8945,0.2138,-0.0315,0.0007,-75.2682,31.5835,0.9203996622038352,0.04657534246575343,0.03806575785346289,2111.5202519640357,1.225
7,SPX,2107.78,SPX150320P01945000,,put,2015-03-20,2015-03-03,1945.0,1.7,0.85,1.6,24,7816,0.2083,-0.0322,0.0008,-74.7682,32.2045,0.9227718262816802,0.04657534246575343,0.03766030134526148,2111.480377809898,1.225
8,SPX,2107.78,SPX150320C01950000,,call,2015-03-20,2015-03-03,1950.0,150.6,154.9,158.0,1,31868,0.1229,0.9987,0.0001,-7.8542,1.9155,0.9251439903595251,0.04657534246575343,0.03685403952001843,2111.401089155074,156.45
9,SPX,2107.78,SPX150320P01950000,,put,2015-03-20,2015-03-03,1950.0,1.2,1.15,1.55,6267,94380,0.2072,-0.0359,0.0009,-81.3218,35.2154,0.9251439903595251,0.04657534246575343,0.03652582876407472,2111.36881340914,1.35
