,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2471.65,SPX170915P01725000,,put,2017-09-15,2017-08-31,1725.0,0.05,0.0,0.05,1,4447,0.0755,0.0,0.0,0.0,0.0,0.6979143487144215,0.0410958904109589,inf,inf,0.025
1,SPX,2471.65,SPX170915P01750000,,put,2017-09-15,2017-08-31,1750.0,0.05,0.0,0.05,45,14344,0.0755,0.0,0.0,0.0,0.0,0.7080290494204277,0.0410958904109589,inf,inf,0.025
2,SPX,2471.65,SPX170915P01775000,,put,2017-09-15,2017-08-31,1775.0,0.05,0.05,0.1,90,4136,0.0755,0.0,0.0,0.0,0.0,0.7181437501264337,0.0410958904109589,inf,inf,0.07500000000000001
3,SPX,2471.65,SPX170915P01800000,,put,2017-09-15,2017-08-31,1800.0,0.05,0.05,0.1,5,34373,0.0755,0.0,0.0,0.0,0.0,0.7282584508324399,0.0410958904109589,inf,inf,0.07500000000000001
4,SPX,2471.65,SPX170915P01850000,,put,2017-09-15,2017-08-31,1850.0,0.1,0.05,0.1,1,16140,0.0755,0.0,0.0,0.0,0.0,0.748487852244452,0.0410958904109589,inf,inf,0.07500000000000001
5,SPX,2471.65,SPX170915P01875000,,put,2017-09-15,2017-08-31,1875.0,0.09,0.05,0.1,2520,7853,0.0755,0.0,0.0,0.0,0.0,0.7586025529504582,0.0410958904109589,inf,inf,0.07500000000000001
6,SPX,2471.65,SPX170915P01890000,,put,2017-09-15,2017-08-31,1890.0,0.07,0.05,0.2,1,2818,0.0755,0.0,0.0,0.0,0.0,0.7646713733740619,0.0410958904109589,inf,inf,0.125
7,SPX,2471.65,SPX170915P01900000,,put,2017-09-15,2017-08-31,1900.0,0.1,0.05,0.1,49,25055,0.0755,0.0,0.0,0.0,0.0,0.7687172536564643,0.0410958904109589,inf,inf,0.07500000000000001
8,SPX,2471.65,SPX170915C01925000,,call,2017-09-15,2017-08-31,1925.0,544.5,542.0,547.3,1,32,0.0696,0.9993,0.0,18.7623,0.0,0.7788319543624704,0.0410958904109589,-4.9879662731073315,2013.5534131615507,544.65
9,SPX,2471.65,SPX170915P01925000,,put,2017-09-15,2017-08-31,1925.0,0.1,0.05,0.1,210,8284,0.0755,0.0,0.0,0.0,0.0,0.7788319543624704,0.0410958904109589,inf,inf,0.07500000000000001
10,SPX,2471.65,SPX170915P01950000,,put,2017-09-15,2017-08-31,1950.0,0.1,0.05,0.1,1423,25299,0.0755,0.0,0.0,0.0,0.0,0.7889466550684765,0.0410958904109589,inf,inf,0.07500000000000001
11,SPX,2471.65,SPX170915P01975000,,put,2017-09-15,2017-08-31,1975.0,0.1,0.1,0.15,50,10293,0.0755,0.0,0.0,0.0,0.0,0.7990613557744826,0.0410958904109589,inf,inf,0.125
12,SPX,2471.65,SPX170915P02000000,,put,2017-09-15,2017-08-31,2000.0,0.1,0.1,0.15,813,115687,0.0755,0.0,0.0,0.0,0.0,0.8091760564804887,0.0410958904109589,inf,inf,0.125
13,SPX,2471.65,SPX170915P02025000,,put,2017-09-15,2017-08-31,2025.0,0.15,0.1,0.15,615,10787,0.0755,0.0,0.0,0.0,0.0,0.8192907571864948,0.0410958904109589,inf,inf,0.125
14,SPX,2471.65,SPX170915P02035000,,put,2017-09-15,2017-08-31,2035.0,0.15,0.05,0.2,10,1011,0.0755,0.0,0.0,0.0,0.0,0.8233366374688973,0.0410958904109589,inf,inf,0.125
15,SPX,2471.65,SPX170915P02040000,,put,2017-09-15,2017-08-31,2040.0,0.09,0.1,0.2,764,3337,0.0755,0.0,0.0,0.0,0.0,0.8253595776100985,0.0410958904109589,inf,inf,0.15000000000000002
16,SPX,2471.65,SPX170915P02050000,,put,2017-09-15,2017-08-31,2050.0,0.15,0.1,0.2,122,45684,0.0755,0.0,0.0,0.0,0.0,0.829405457892501,0.0410958904109589,inf,inf,0.15000000000000002
17,SPX,2471.65,SPX170915P02065000,,put,2017-09-15,2017-08-31,2065.0,0.12,0.1,0.3,540,1507,0.0755,0.0,0.0,0.0,0.0,0.8354742783161045,0.0410958904109589,inf,inf,0.2
18,SPX,2471.65,SPX170915P02075000,,put,2017-09-15,2017-08-31,2075.0,0.17,0.15,0.2,14,41686,0.0755,0.0,0.0,0.0,0.0,0.839520158598507,0.0410958904109589,inf,inf,0.175
19,SPX,2471.65,SPX170915P02080000,,put,2017-09-15,2017-08-31,2080.0,0.2,0.15,0.35,2,2981,0.0755,0.0,0.0,0.0,0.0,0.8415430987397082,0.0410958904109589,inf,inf,0.25
20,SPX,2471.65,SPX170915P02085000,,put,2017-09-15,2017-08-31,2085.0,0.2,0.1,0.3,50,1016,0.0755,0.0,0.0,0.0,0.0,0.8435660388809095,0.0410958904109589,inf,inf,0.2
21,SPX,2471.65,SPX170915P02090000,,put,2017-09-15,2017-08-31,2090.0,0.16,0.1,0.35,124,1145,0.0755,0.0,0.0,0.0,0.0,0.8455889790221107,0.0410958904109589,inf,inf,0.22499999999999998
22,SPX,2471.65,SPX170915P02095000,,put,2017-09-15,2017-08-31,2095.0,0.17,0.15,0.35,489,1837,0.0755,0.0,0.0,0.0,0.0,0.8476119191633119,0.0410958904109589,inf,inf,0.25
23,SPX,2471.65,SPX170915P02100000,,put,2017-09-15,2017-08-31,2100.0,0.2,0.15,0.25,1831,69615,0.0755,0.0,0.0,0.0,0.0,0.8496348593045131,0.0410958904109589,inf,inf,0.2
24,SPX,2471.65,SPX170915P02110000,,put,2017-09-15,2017-08-31,2110.0,0.21,0.15,0.4,82,5459,0.0755,0.0,0.0,0.0,0.0,0.8536807395869156,0.0410958904109589,inf,inf,0.275
25,SPX,2471.65,SPX170915C02125000,,call,2017-09-15,2017-08-31,2125.0,346.0,342.3,347.6,107,2374,0.0696,0.9993,0.0,16.1351,0.0,0.8597495600105193,0.0410958904109589,-2.5827176302826063,2222.7537677757377,344.95000000000005
26,SPX,2471.65,SPX170915P02125000,,put,2017-09-15,2017-08-31,2125.0,0.25,0.2,0.4,105,30862,0.0755,0.0,0.0,0.0,0.0,0.8597495600105193,0.0410958904109589,inf,inf,0.30000000000000004
27,SPX,2471.65,SPX170915P02135000,,put,2017-09-15,2017-08-31,2135.0,0.23,0.2,0.4,111,1144,0.0755,0.0,0.0,0.0,0.0,0.8637954402929217,0.0410958904109589,inf,inf,0.30000000000000004
28,SPX,2471.65,SPX170915P02140000,,put,2017-09-15,2017-08-31,2140.0,0.25,0.2,0.4,3,1475,0.0755,0.0,0.0,0.0,0.0,0.865818380434123,0.0410958904109589,inf,inf,0.30000000000000004
29,SPX,2471.65,SPX170915C02150000,,call,2017-09-15,2017-08-31,2150.0,321.1,317.4,322.7,214,20444,0.0696,0.9993,0.0,15.8067,0.0,0.8698642607165253,0.0410958904109589,-2.298113996044949,2248.903812102511,320.04999999999995
30,SPX,2471.65,SPX170915P02150000,,put,2017-09-15,2017-08-31,2150.0,0.31,0.25,0.45,59,53910,0.0755,0.0,0.0,0.0,0.0,0.8698642607165253,0.0410958904109589,inf,inf,0.35
31,SPX,2471.65,SPX170915C02175000,,call,2017-09-15,2017-08-31,2175.0,296.2,292.5,297.7,112,13302,0.0696,0.9993,0.0,15.4783,0.0,0.8799789614225315,0.0410958904109589,-2.016800650952101,2275.0538564292847,295.1
32,SPX,2471.65,SPX170915P02175000,,put,2017-09-15,2017-08-31,2175.0,0.3,0.3,0.4,134,24174,0.0755,0.0,0.0,0.0,0.0,0.8799789614225315,0.0410958904109589,inf,inf,0.35
33,SPX,2471.65,SPX170915P02190000,,put,2017-09-15,2017-08-31,2190.0,0.36,0.3,0.5,3,3222,0.0755,0.0,0.0,0.0,0.0,0.8860477818461351,0.0410958904109589,inf,inf,0.4
34,SPX,2471.65,SPX170915C02200000,,call,2017-09-15,2017-08-31,2200.0,269.36,267.5,272.8,13,10886,0.0696,0.9993,0.0,15.1499,0.0,0.8900936621285376,0.0410958904109589,-1.7387023859106163,2301.2039007560575,270.15
35,SPX,2471.65,SPX170915P02200000,,put,2017-09-15,2017-08-31,2200.0,0.45,0.35,0.55,2589,72665,0.0755,0.0,0.0,0.0,0.0,0.8900936621285376,0.0410958904109589,inf,inf,0.45
36,SPX,2471.65,SPX170915P02210000,,put,2017-09-15,2017-08-31,2210.0,0.43,0.35,0.55,100,1280,0.0755,0.0,0.0,0.0,0.0,0.8941395424109401,0.0410958904109589,inf,inf,0.45
37,SPX,2471.65,SPX170915P02220000,,put,2017-09-15,2017-08-31,2220.0,0.48,0.35,0.6,80,6503,0.0755,0.0,0.0,0.0,0.0,0.8981854226933425,0.0410958904109589,inf,inf,0.475
38,SPX,2471.65,SPX170915C02225000,,call,2017-09-15,2017-08-31,2225.0,243.8,242.6,247.9,3,6564,0.0696,0.9993,0.0,14.8215,0.0,0.9002083628345436,0.0410958904109589,-1.4637465413982358,2327.353945082831,245.25
39,SPX,2471.65,SPX170915P02225000,,put,2017-09-15,2017-08-31,2225.0,0.5,0.4,0.6,5272,34476,0.0755,0.0,0.0,0.0,0.0,0.9002083628345436,0.0410958904109589,inf,inf,0.5
40,SPX,2471.65,SPX170915P02230000,,put,2017-09-15,2017-08-31,2230.0,0.53,0.45,0.6,18,3781,0.0755,0.0,0.0,0.0,0.0,0.9022313029757449,0.0410958904109589,inf,inf,0.525
41,SPX,2471.65,SPX170915P02235000,,put,2017-09-15,2017-08-31,2235.0,0.58,0.45,0.65,8,3157,0.0755,0.0,0.0,0.0,0.0,0.9042542431169461,0.0410958904109589,inf,inf,0.55
42,SPX,2471.65,SPX170915P02240000,,put,2017-09-15,2017-08-31,2240.0,0.58,0.5,0.65,26,12936,0.0755,0.0,0.0,0.0,0.0,0.9062771832581473,0.0410958904109589,inf,inf,0.575
43,SPX,2471.65,SPX170915P02245000,,put,2017-09-15,2017-08-31,2245.0,0.55,0.5,0.65,64,3460,0.0755,0.0,0.0,0.0,0.0,0.9083001233993486,0.0410958904109589,inf,inf,0.575
44,SPX,2471.65,SPX170915P02250000,,put,2017-09-15,2017-08-31,2250.0,0.65,0.45,0.7,3207,81043,0.0755,0.0,0.0,0.0,0.0,0.9103230635405498,0.0410958904109589,inf,inf,0.575
45,SPX,2471.65,SPX170915C02255000,,call,2017-09-15,2017-08-31,2255.0,210.8,212.8,218.0,1,21,0.0696,0.9993,0.0,14.4274,0.0,0.912346003681751,0.0410958904109589,-1.1378488128782434,2358.733998274959,215.4
46,SPX,2471.65,SPX170915P02255000,,put,2017-09-15,2017-08-31,2255.0,0.55,0.5,0.7,55,4205,0.0755,0.0,0.0,0.0,0.0,0.912346003681751,0.0410958904109589,inf,inf,0.6
47,SPX,2471.65,SPX170915P02260000,,put,2017-09-15,2017-08-31,2260.0,0.65,0.5,0.75,46,5830,0.0755,0.0,0.0,0.0,0.0,0.9143689438229522,0.0410958904109589,inf,inf,0.625
48,SPX,2471.65,SPX170915P02265000,,put,2017-09-15,2017-08-31,2265.0,0.6,0.55,0.75,12,3928,0.0755,0.0,0.0,0.0,0.0,0.9163918839641535,0.0410958904109589,inf,inf,0.65
49,SPX,2471.65,SPX170915P02270000,,put,2017-09-15,2017-08-31,2270.0,0.73,0.6,0.8,47,2688,0.0755,0.0,0.0,0.0,0.0,0.9184148241053547,0.0410958904109589,inf,inf,0.7
50,SPX,2471.65,SPX170915P02275000,,put,2017-09-15,2017-08-31,2275.0,0.7,0.6,0.8,332,53112,0.0755,0.0,0.0,0.0,0.0,0.9204377642465559,0.0410958904109589,inf,inf,0.7
51,SPX,2471.65,SPX170915C02280000,,call,2017-09-15,2017-08-31,2280.0,189.4,187.9,193.2,3,525,0.0696,0.9993,0.0,14.099,0.0,0.9224607043877572,0.0410958904109589,-0.8695623759266881,2384.8840426017323,190.55
52,SPX,2471.65,SPX170915P02280000,,put,2017-09-15,2017-08-31,2280.0,0.7,0.6,0.85,36,2971,0.0755,0.0,0.0,-0.0001,0.0001,0.9224607043877572,0.0410958904109589,inf,inf,0.725
53,SPX,2471.65,SPX170915P02285000,,put,2017-09-15,2017-08-31,2285.0,0.78,0.65,0.85,812,1883,0.0755,0.0,0.0,-0.0002,0.0002,0.9244836445289584,0.0410958904109589,inf,inf,0.75
54,SPX,2471.65,SPX170915P02290000,,put,2017-09-15,2017-08-31,2290.0,0.78,0.7,0.9,182,5275,0.0755,0.0,0.0,-0.0004,0.0004,0.9265065846701596,0.0410958904109589,inf,inf,0.8
55,SPX,2471.65,SPX170915C02295000,,call,2017-09-15,2017-08-31,2295.0,176.02,173.0,178.2,5,57,0.0696,0.9993,0.0,13.9018,0.0001,0.9285295248113608,0.0410958904109589,-0.7099989626368178,2400.5740691977962,175.6
56,SPX,2471.65,SPX170915P02295000,,put,2017-09-15,2017-08-31,2295.0,0.8,0.7,0.95,814,5785,0.0755,0.0,0.0,-0.0009,0.0009,0.9285295248113608,0.0410958904109589,inf,inf,0.825
57,SPX,2471.65,SPX170915C02300000,,call,2017-09-15,2017-08-31,2300.0,168.0,168.0,173.3,2,13270,0.0696,0.9993,0.0,13.836,0.0002,0.930552464952562,0.0410958904109589,-0.6570428300203258,2405.8040780631513,170.65
58,SPX,2471.65,SPX170915P02300000,,put,2017-09-15,2017-08-31,2300.0,0.9,0.8,0.95,1638,63295,0.0755,0.0,0.0,-0.0018,0.0019,0.930552464952562,0.0410958904109589,inf,inf,0.875
59,SPX,2471.65,SPX170915P02305000,,put,2017-09-15,2017-08-31,2305.0,0.92,0.75,1.0,5,2516,0.0755,0.0,0.0,-0.0036,0.0037,0.9325754050937632,0.0410958904109589,inf,inf,0.875
60,SPX,2471.65,SPX170915P02310000,,put,2017-09-15,2017-08-31,2310.0,0.9,0.8,1.05,998,6623,0.0755,0.0,0.0,-0.007,0.0073,0.9345983452349644,0.0410958904109589,inf,inf,0.925
61,SPX,2471.65,SPX170915P02315000,,put,2017-09-15,2017-08-31,2315.0,0.98,0.8,1.05,234,4745,0.0755,0.0,0.0,-0.0134,0.0138,0.9366212853761657,0.0410958904109589,inf,inf,0.925
62,SPX,2471.65,SPX170915P02320000,,put,2017-09-15,2017-08-31,2320.0,1.05,0.95,1.1,1186,6717,0.0755,0.0,0.0,-0.0249,0.0257,0.9386442255173669,0.0410958904109589,inf,inf,1.025
63,SPX,2471.65,SPX170915C02325000,,call,2017-09-15,2017-08-31,2325.0,148.9,143.3,148.5,10,9842,0.0696,0.9993,0.0,13.4982,0.0108,0.9406671656585681,0.0410958904109589,-0.39397720481774273,2431.954122389925,145.9
64,SPX,2471.65,SPX170915P02325000,,put,2017-09-15,2017-08-31,2325.0,1.05,0.95,1.15,2837,33203,0.0755,0.0,0.0,-0.0452,0.0468,0.9406671656585681,0.0410958904109589,inf,inf,1.0499999999999998
65,SPX,2471.65,SPX170915C02330000,,call,2017-09-15,2017-08-31,2330.0,141.34,138.3,143.5,8,164,0.0696,0.9993,0.0,13.4232,0.0212,0.9426901057997693,0.0410958904109589,-0.3417036437193673,2437.184131255279,140.9
66,SPX,2471.65,SPX170915P02330000,,put,2017-09-15,2017-08-31,2330.0,1.05,0.95,1.2,197,8442,0.0755,0.0,0.0,-0.0804,0.0832,0.9426901057997693,0.0410958904109589,inf,inf,1.075
67,SPX,2471.65,SPX170915P02335000,,put,2017-09-15,2017-08-31,2335.0,1.09,1.0,1.25,140,1693,0.0755,-0.0001,0.0,-0.14,0.1448,0.9447130459409706,0.0410958904109589,-0.0017022193437356745,2471.4771037005953,1.125
68,SPX,2471.65,SPX170915C02340000,,call,2017-09-15,2017-08-31,2340.0,129.31,128.5,133.6,5,13,0.0696,0.9993,0.0,13.2429,0.0762,0.9467359860821718,0.0410958904109589,-0.23749220678067817,2447.6441489859885,131.05
69,SPX,2471.65,SPX170915P02340000,,put,2017-09-15,2017-08-31,2340.0,1.2,1.05,1.35,1117,5563,0.0755,-0.0001,0.0,-0.2386,0.2466,0.9467359860821718,0.0410958904109589,0.05034771137583354,2476.7693458926738,1.2000000000000002
70,SPX,2471.65,SPX170915P02345000,,put,2017-09-15,2017-08-31,2345.0,1.36,1.15,1.4,43,3805,0.0755,-0.0002,0.0,-0.3978,0.4111,0.948758926223373,0.0410958904109589,0.035646167302002915,2475.273400567783,1.275
71,SPX,2471.65,SPX170915C02350000,,call,2017-09-15,2017-08-31,2350.0,122.1,118.6,123.7,28,21863,0.0696,0.9992,0.0,12.9588,0.2472,0.9507818663645743,0.0410958904109589,-0.1470271963221779,2456.7607900766493,121.15
72,SPX,2471.65,SPX170915P02350000,,put,2017-09-15,2017-08-31,2350.0,1.4,1.25,1.5,5001,71324,0.0755,-0.0004,0.0,-0.6492,0.6709,0.9507818663645743,0.0410958904109589,0.01772182621486582,2473.4507440848233,1.375
73,SPX,2471.65,SPX170915C02355000,,call,2017-09-15,2017-08-31,2355.0,117.71,113.7,118.8,10,185,0.0696,0.9991,0.0,12.7309,0.429,0.9528048065057755,0.0410958904109589,-0.10716003024196206,2460.789188799831,116.25
74,SPX,2471.65,SPX170915P02355000,,put,2017-09-15,2017-08-31,2355.0,1.45,1.3,1.55,773,4418,0.0755,-0.0006,0.0001,-1.0374,1.0717,0.9528048065057755,0.0410958904109589,0.02701433595330502,2474.395495635675,1.425
75,SPX,2471.65,SPX170915C02360000,,call,2017-09-15,2017-08-31,2360.0,109.83,108.9,113.9,10,398,0.0696,0.9989,0.0,12.3999,0.726,0.9548277466469767,0.0410958904109589,-0.07600547205960245,2463.9418147784236,111.4
76,SPX,2471.65,SPX170915P02360000,,put,2017-09-15,2017-08-31,2360.0,1.56,1.4,1.65,1833,5389,0.0755,-0.001,0.0001,-1.6231,1.6763,0.9548277466469767,0.0410958904109589,0.02326139795269718,2474.0138982325248,1.525
77,SPX,2471.65,SPX170915P02365000,,put,2017-09-15,2017-08-31,2365.0,1.6,1.5,1.8,182,7739,0.0755,-0.0016,0.0001,-2.4867,2.5675,0.9568506867881779,0.0410958904109589,0.021729941063238126,2473.8581971474673,1.65
78,SPX,2471.65,SPX170915P02370000,,put,2017-09-15,2017-08-31,2370.0,1.8,1.6,1.9,5231,10939,0.0755,-0.0025,0.0002,-3.7314,3.8514,0.9588736269293792,0.0410958904109589,0.020678526304231563,2473.751306949105,1.75
79,SPX,2471.65,SPX170915C02375000,,call,2017-09-15,2017-08-31,2375.0,98.13,94.3,99.2,127,16475,0.0696,0.9973,0.0002,10.1371,3.0372,0.9608965670705804,0.0410958904109589,-0.017850448900777433,2469.8375116500374,96.75
80,SPX,2471.65,SPX170915P02375000,,put,2017-09-15,2017-08-31,2375.0,1.9,1.75,2.0,3156,52419,0.0755,-0.0039,0.0003,-5.4844,5.6589,0.9608965670705804,0.0410958904109589,0.017426389021262433,2473.4207134720727,1.875
81,SPX,2471.65,SPX170915P02380000,,put,2017-09-15,2017-08-31,2380.0,2.03,1.9,2.2,468,11658,0.0755,-0.0059,0.0004,-7.8969,8.1451,0.9629195072117815,0.0410958904109589,0.015515126541692468,2473.2264461889686,2.05
82,SPX,2471.65,SPX170915P02385000,,put,2017-09-15,2017-08-31,2385.0,2.15,2.05,2.35,349,9104,0.0755,-0.0086,0.0006,-11.1407,11.4863,0.9649424473529827,0.0410958904109589,0.01605577836921129,2473.281398350048,2.2
83,SPX,2471.65,SPX170915C02390000,,call,2017-09-15,2017-08-31,2390.0,81.1,79.9,84.7,4,401,0.0696,0.9917,0.0006,3.5139,10.2162,0.966965387494184,0.0410958904109589,0.0025849673193330818,2471.912581117149,82.30000000000001
84,SPX,2471.65,SPX170915P02390000,,put,2017-09-15,2017-08-31,2390.0,2.46,2.25,2.6,808,4180,0.0755,-0.0125,0.0009,-15.401,15.8721,0.966965387494184,0.0410958904109589,0.014502051471725492,2473.123479946569,2.425
85,SPX,2471.65,SPX170915P02395000,,put,2017-09-15,2017-08-31,2395.0,2.59,2.45,2.8,5420,14097,0.0755,-0.0178,0.0012,-20.8655,21.4936,0.9689883276353852,0.0410958904109589,0.013238761961930622,2472.995088582862,2.625
86,SPX,2471.65,SPX170915C02400000,,call,2017-09-15,2017-08-31,2400.0,72.1,70.4,75.1,18,35117,0.0696,0.9826,0.0012,-5.7106,20.3592,0.9710112677765864,0.0410958904109589,0.006415444871769113,2472.3017325261303,72.75
87,SPX,2471.65,SPX170915P02400000,,put,2017-09-15,2017-08-31,2400.0,2.95,2.7,3.1,3789,67264,0.0755,-0.0249,0.0016,-27.7079,28.5276,0.9710112677765864,0.0410958904109589,0.011924083748374389,2472.861481530563,2.9000000000000004
88,SPX,2471.65,SPX170915P02405000,,put,2017-09-15,2017-08-31,2405.0,3.25,3.0,3.4,919,7373,0.0755,-0.0342,0.002,-36.0689,37.1151,0.9730342079177877,0.0410958904109589,0.01068020330723378,2472.7350761026223,3.2
89,SPX,2471.65,SPX170915C02410000,,call,2017-09-15,2017-08-31,2410.0,62.05,61.1,65.6,18,4376,0.0696,0.9653,0.0022,-20.7276,36.9346,0.9750571480589889,0.0410958904109589,0.006355999687066696,2472.295692817077,63.349999999999994
90,SPX,2471.65,SPX170915P02410000,,put,2017-09-15,2017-08-31,2410.0,3.3,3.3,3.7,1222,9318,0.0755,-0.0461,0.0026,-46.0332,47.3395,0.9750571480589889,0.0410958904109589,0.009650700885038173,2472.6304610519705,3.5
91,SPX,2471.65,SPX170915C02415000,,call,2017-09-15,2017-08-31,2415.0,62.5,56.5,60.9,52,13210,0.0696,0.9523,0.0029,-30.7849,48.0425,0.9770800882001901,0.0410958904109589,0.00589575752328759,2472.248932106454,58.7
92,SPX,2471.65,SPX170915P02415000,,put,2017-09-15,2017-08-31,2415.0,3.95,3.6,4.0,1120,16010,0.0755,-0.0611,0.0033,-57.6071,59.2017,0.9770800882001901,0.0410958904109589,0.008574993025572748,2472.521155467191,3.8
93,SPX,2471.65,SPX170915C02420000,,call,2017-09-15,2017-08-31,2420.0,57.5,52.0,56.3,11,20491,0.0696,0.9357,0.0037,-42.5821,61.067,0.9791030283413913,0.0410958904109589,0.005434729368793757,2472.202092425685,54.15
94,SPX,2471.65,SPX170915P02420000,,put,2017-09-15,2017-08-31,2420.0,4.5,4.0,4.5,473,23783,0.0755,-0.0797,0.004,-70.6974,72.5999,0.9791030283413913,0.0410958904109589,0.007315868860184491,2472.393218593573,4.25
95,SPX,2471.65,SPX170915C02425000,,call,2017-09-15,2017-08-31,2425.0,48.95,47.6,51.8,29,82793,0.0696,0.9148,0.0045,-55.9979,75.8642,0.9811259684825926,0.0410958904109589,0.0045963752122673614,2472.116919335391,49.7
96,SPX,2471.65,SPX170915P02425000,,put,2017-09-15,2017-08-31,2425.0,4.6,4.5,5.0,4296,93628,0.0755,-0.1022,0.0048,-85.0964,87.3135,0.9811259684825926,0.0410958904109589,0.006152259499636551,2472.274992657662,4.75
97,SPX,2471.65,SPX170915C02430000,,call,2017-09-15,2017-08-31,2430.0,44.5,43.2,47.3,54,27743,0.0696,0.8892,0.0055,-70.7637,92.1249,0.9831489086237938,0.0410958904109589,0.003685886707987009,2472.024421037033,45.25
98,SPX,2471.65,SPX170915P02430000,,put,2017-09-15,2017-08-31,2430.0,5.26,5.0,5.5,4190,32314,0.0755,-0.1289,0.0057,-100.4747,102.9964,0.9831489086237938,0.0410958904109589,0.005059635879343476,2472.1639842162717,5.25
99,SPX,2471.65,SPX170915C02435000,,call,2017-09-15,2017-08-31,2435.0,44.1,38.8,42.7,63,27916,0.0696,0.8586,0.0066,-86.4563,109.3674,0.985171848764995,0.0410958904109589,0.0028100385449316436,2471.935445184295,40.75
100,SPX,2471.65,SPX170915P02435000,,put,2017-09-15,2017-08-31,2435.0,6.05,5.6,6.2,116,30526,0.0755,-0.1601,0.0066,-116.3853,119.1817,0.985171848764995,0.0410958904109589,0.003845205277315454,2472.040606270598,5.9
101,SPX,2471.65,SPX170915C02440000,,call,2017-09-15,2017-08-31,2440.0,37.15,34.6,38.4,840,31992,0.0696,0.8227,0.0076,-102.508,126.9491,0.9871947889061963,0.0410958904109589,0.001792832512476803,2471.832113057256,36.5
