,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2452.51,SPX170915P00300000,,put,2017-09-15,2017-08-22,300.0,0.05,0.0,0.05,200,400,0.0905,0.0,0.0,0.0,0.0,0.1223236602501111,0.06575342465753424,inf,inf,0.025
1,SPX,2452.51,SPX170915C00900000,,call,2017-09-15,2017-08-22,900.0,1534.08,1546.5,1551.9,124,0,0.0875,0.9988,0.0,35.5198,0.0,0.3669709807503333,0.06575342465753424,-14.213897710483485,963.1939724600917,1549.2
2,SPX,2452.51,SPX170915C00950000,,call,2017-09-15,2017-08-22,950.0,1481.45,1496.5,1501.9,1,0,0.0875,0.9988,0.0,34.8632,0.0,0.38735825745868513,0.06575342465753424,-13.39162538699804,1016.7047487078746,1499.2
3,SPX,2452.51,SPX170915C00975000,,call,2017-09-15,2017-08-22,975.0,1456.45,1471.6,1476.9,1,0,0.0875,0.9988,0.0,34.5349,0.0,0.3975518958128611,0.06575342465753424,-12.996581531281786,1043.460136831766,1474.25
4,SPX,2452.51,SPX170915C01000000,,call,2017-09-15,2017-08-22,1000.0,1431.8,1446.6,1452.0,2,73326,0.0875,0.9988,0.0,34.2066,0.0,0.407745534167037,0.06575342465753424,-12.611539868187377,1070.2155249556574,1449.3
5,SPX,2452.51,SPX170915C01300000,,call,2017-09-15,2017-08-22,1300.0,1134.56,1146.9,1152.3,256,257,0.0875,0.9988,0.0,30.267,0.0,0.5300691944171481,0.06575342465753424,-8.621416679410952,1391.2801824423545,1149.6
6,SPX,2452.51,SPX170915P01300000,,put,2017-09-15,2017-08-22,1300.0,0.05,0.0,0.05,200,11159,0.0905,0.0,0.0,0.0,0.0,0.5300691944171481,0.06575342465753424,inf,inf,0.025
7,SPX,2452.51,SPX170915P01400000,,put,2017-09-15,2017-08-22,1400.0,0.05,0.0,0.05,500,19075,0.0905,0.0,0.0,0.0,0.0,0.5708437478338518,0.06575342465753424,inf,inf,0.025
8,SPX,2452.51,SPX170915P01450000,,put,2017-09-15,2017-08-22,1450.0,0.05,0.0,0.05,500,18507,0.0905,0.0,0.0,0.0,0.0,0.5912310245422037,0.06575342465753424,inf,inf,0.025
9,SPX,2452.51,SPX170915P01500000,,put,2017-09-15,2017-08-22,1500.0,0.05,0.05,0.1,32,43722,0.0905,0.0,0.0,0.0,0.0,0.6116183012505555,0.06575342465753424,inf,inf,0.07500000000000001
10,SPX,2452.51,SPX170915C01600000,,call,2017-09-15,2017-08-22,1600.0,832.1,847.3,852.7,2,20,0.0875,0.9988,0.0,26.3275,0.0,0.6523928546672592,0.06575342465753424,-5.463568006741815,1712.344839929052,850.0
11,SPX,2452.51,SPX170915P01600000,,put,2017-09-15,2017-08-22,1600.0,0.1,0.05,0.1,1428,42125,0.0905,0.0,0.0,0.0,0.0,0.6523928546672592,0.06575342465753424,inf,inf,0.07500000000000001
