,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1392.78,SPXW120323P01250000,,put,2012-03-23,2012-03-22,1250.0,0.05,0.0,0.05,534,35896,0.4984,0.0,0.0,0.0,0.0,0.8974856043309065,0.0027397260273972603,inf,inf,0.025
1,SPX,1392.78,SPXW120323P01255000,,put,2012-03-23,2012-03-22,1255.0,0.05,0.0,0.05,255,4464,0.4984,0.0,0.0,0.0,0.0,0.9010755467482302,0.0027397260273972603,inf,inf,0.025
2,SPX,1392.78,SPXW120323P01265000,,put,2012-03-23,2012-03-22,1265.0,0.05,0.0,0.05,20,261,0.4984,0.0,0.0,0.0,0.0,0.9082554315828775,0.0027397260273972603,inf,inf,0.025
3,SPX,1392.78,SPXW120323P01270000,,put,2012-03-23,2012-03-22,1270.0,0.05,0.0,0.05,105,414,0.4984,0.0,0.0,0.0,0.0,0.911845374000201,0.0027397260273972603,inf,inf,0.025
4,SPX,1392.78,SPXW120323P01275000,,put,2012-03-23,2012-03-22,1275.0,0.05,0.0,0.05,1608,4120,0.4984,0.0,0.0,-0.0001,0.0,0.9154353164175247,0.0027397260273972603,inf,inf,0.025
5,SPX,1392.78,SPXW120323P01280000,,put,2012-03-23,2012-03-22,1280.0,0.05,0.0,0.05,101,263,0.4984,0.0,0.0,-0.0007,0.0,0.9190252588348483,0.0027397260273972603,inf,inf,0.025
6,SPX,1392.78,SPXW120323P01285000,,put,2012-03-23,2012-03-22,1285.0,0.05,0.0,0.05,356,208,0.4984,0.0,0.0,-0.0027,0.0,0.9226152012521719,0.0027397260273972603,inf,inf,0.025
7,SPX,1392.78,SPXW120323P01290000,,put,2012-03-23,2012-03-22,1290.0,0.05,0.0,0.05,125,669,0.4984,0.0,0.0,-0.0104,0.0,0.9262051436694956,0.0027397260273972603,inf,inf,0.025
8,SPX,1392.78,SPXW120323P01295000,,put,2012-03-23,2012-03-22,1295.0,0.05,0.0,0.05,231,825,0.4984,0.0,0.0,-0.0374,0.0001,0.9297950860868192,0.0027397260273972603,inf,inf,0.025
9,SPX,1392.78,SPXW120323P01300000,,put,2012-03-23,2012-03-22,1300.0,0.1,0.05,0.1,134,7413,0.9091,-0.0058,0.0004,-346.3973,0.696,0.9333850285041428,0.0027397260273972603,18.263724005480867,1464.2444121874512,0.07500000000000001
10,SPX,1392.78,SPXW120323P01305000,,put,2012-03-23,2012-03-22,1305.0,0.1,0.05,0.1,20,480,0.8639,-0.0061,0.0005,-343.0564,0.7254,0.9369749709214664,0.0027397260273972603,17.231853931486,1460.1107784925694,0.07500000000000001
11,SPX,1392.78,SPXW120323P01315000,,put,2012-03-23,2012-03-22,1315.0,0.1,0.05,0.1,149,781,0.7734,-0.0067,0.0006,-336.048,0.7937,0.9441548557561137,0.0027397260273972603,15.266064982190192,1452.2681641049276,0.07500000000000001
12,SPX,1392.78,SPXW120323P01320000,,put,2012-03-23,2012-03-22,1320.0,0.1,0.05,0.1,367,490,0.7281,-0.0071,0.0006,-332.4659,0.8341,0.9477447981734373,0.0027397260273972603,14.255790616624841,1448.2540252776828,0.07500000000000001
13,SPX,1392.78,SPXW120323P01325000,,put,2012-03-23,2012-03-22,1325.0,0.1,0.05,0.15,122,1600,0.7022,-0.0091,0.0008,-396.8041,1.0323,0.951334740590761,0.0027397260273972603,13.224918855422683,1444.1694831759291,0.1
14,SPX,1392.78,SPXW120323P01330000,,put,2012-03-23,2012-03-22,1330.0,0.15,0.1,0.15,424,1152,0.6823,-0.0123,0.0011,-501.86,1.3437,0.9549246830080845,0.0027397260273972603,12.230949779354946,1440.2420665850525,0.125
15,SPX,1392.78,SPXW120323P01335000,,put,2012-03-23,2012-03-22,1335.0,0.15,0.1,0.15,55,489,0.6339,-0.0132,0.0013,-493.9245,1.4234,0.9585146254254082,0.0027397260273972603,11.222843912097341,1436.2697014518972,0.125
16,SPX,1392.78,SPXW120323P01340000,,put,2012-03-23,2012-03-22,1340.0,0.15,0.1,0.15,301,1127,0.5852,-0.0141,0.0015,-485.0861,1.5143,0.9621045678427318,0.0027397260273972603,10.262975952256065,1432.4975970312025,0.125
17,SPX,1392.78,SPXW120323P01345000,,put,2012-03-23,2012-03-22,1345.0,0.15,0.1,0.15,1094,1170,0.5363,-0.0153,0.0017,-475.9413,1.6213,0.9656945102600555,0.0027397260273972603,9.26912972380458,1428.6024029388893,0.125
18,SPX,1392.78,SPXW120323C01350000,,call,2012-03-23,2012-03-22,1350.0,44.0,41.1,45.4,4,13,0.3389,0.9989,0.0003,-35.9821,0.1595,0.9692844526773791,0.0027397260273972603,8.379863755337215,1425.1260709391815,43.25
19,SPX,1392.78,SPXW120323P01350000,,put,2012-03-23,2012-03-22,1350.0,0.2,0.1,0.2,4120,8042,0.4984,-0.0188,0.0022,-527.5596,1.9338,0.9692844526773791,0.0027397260273972603,8.286702926205136,1424.7623750910655,0.15000000000000002
20,SPX,1392.78,SPXW120323C01355000,,call,2012-03-23,2012-03-22,1355.0,37.33,36.4,40.8,5,159,0.3389,0.9964,0.0007,-89.8348,0.4497,0.9728743950947027,0.0027397260273972603,7.305328395138666,1420.9367655331218,38.599999999999994
21,SPX,1392.78,SPXW120323P01355000,,put,2012-03-23,2012-03-22,1355.0,0.3,0.2,0.3,1027,2317,0.4886,-0.0307,0.0034,-781.3466,2.9216,0.9728743950947027,0.0027397260273972603,7.304534736694316,1420.9336758420623,0.25
22,SPX,1392.78,SPXW120323C01360000,,call,2012-03-23,2012-03-22,1360.0,32.58,31.3,35.9,5,28,0.3389,0.9901,0.0018,-212.2337,1.1095,0.9764643375120263,0.0027397260273972603,6.3360974625910735,1417.1685766685848,33.6
23,SPX,1392.78,SPXW120323P01360000,,put,2012-03-23,2012-03-22,1360.0,0.3,0.25,0.3,2130,7201,0.4422,-0.0368,0.0043,-819.8838,3.3875,0.9764643375120263,0.0027397260273972603,6.323647600778992,1417.1202389917532,0.275
24,SPX,1392.78,SPXW120323P01365000,,put,2012-03-23,2012-03-22,1365.0,0.45,0.25,0.5,1964,8880,0.4078,-0.0504,0.006,-974.4513,4.3659,0.9800542799293499,0.0027397260273972603,5.3480245682624625,1413.3374197584492,0.375
25,SPX,1392.78,SPXW120323C01370000,,call,2012-03-23,2012-03-22,1370.0,21.4,21.5,25.9,4,55,0.3389,0.9469,0.0076,-850.7183,4.5519,0.9836442223466736,0.0027397260273972603,4.383266500776565,1409.6066574475471,23.7
26,SPX,1392.78,SPXW120323P01370000,,put,2012-03-23,2012-03-22,1370.0,0.55,0.45,0.6,3193,5500,0.3776,-0.0734,0.0088,-1210.5366,5.8578,0.9836442223466736,0.0027397260273972603,4.376537695002774,1409.5806714694984,0.525
27,SPX,1392.78,SPXW120323C01375000,,call,2012-03-23,2012-03-22,1375.0,18.0,16.8,21.5,5,30,0.3389,0.8962,0.0126,-1414.3733,7.5913,0.9872341647639972,0.0027397260273972603,3.4123826677295894,1405.8621484962664,19.15
28,SPX,1392.78,SPXW120323P01375000,,put,2012-03-23,2012-03-22,1375.0,0.9,0.7,0.9,4575,5961,0.3502,-0.1113,0.0129,-1529.3999,7.9805,0.9872341647639972,0.0027397260273972603,3.409253989747319,1405.850097890516,0.8
