,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1268.21,SPT060819P01100000,,put,2006-08-19,2006-08-14,1100.0,0.05,0.0,0.05,102,112910,0.2056,0.0,0.0,0.0,0.0,0.8673642377839632,0.0136986301369863,inf,inf,0.025
1,SPX,1268.21,SPT060819P01125000,,put,2006-08-19,2006-08-14,1125.0,0.05,0.0,0.25,102,149183,0.2056,0.0,0.0,-0.0002,0.0,0.8870770613699623,0.0136986301369863,inf,inf,0.125
2,SPX,1268.21,SPT060819P01130000,,put,2006-08-19,2006-08-14,1130.0,0.05,0.0,0.25,86,41768,0.2056,0.0,0.0,-0.0007,0.0001,0.8910196260871622,0.0136986301369863,inf,inf,0.125
3,SPX,1268.21,SPT060819P01135000,,put,2006-08-19,2006-08-14,1135.0,0.05,0.0,0.1,35,3447,0.2056,0.0,0.0,-0.0018,0.0002,0.894962190804362,0.0136986301369863,inf,inf,0.05
4,SPX,1268.21,SPT060819P01140000,,put,2006-08-19,2006-08-14,1140.0,0.05,0.0,0.1,730,52476,0.2056,0.0,0.0,-0.0047,0.0006,0.8989047555215619,0.0136986301369863,inf,inf,0.05
5,SPX,1268.21,SPT060819P01145000,,put,2006-08-19,2006-08-14,1145.0,0.05,0.0,0.1,20,6210,0.2056,0.0,0.0,-0.0119,0.0014,0.9028473202387617,0.0136986301369863,inf,inf,0.05
6,SPX,1268.21,SPT060819P01150000,,put,2006-08-19,2006-08-14,1150.0,0.05,0.05,0.3,439,168254,0.2056,0.0,0.0,-0.0285,0.0033,0.9067898849559616,0.0136986301369863,inf,inf,0.175
7,SPX,1268.21,SPT060819P01155000,,put,2006-08-19,2006-08-14,1155.0,0.3,0.0,0.3,10,9908,0.2056,0.0,0.0,-0.0657,0.0077,0.9107324496731614,0.0136986301369863,inf,inf,0.15
8,SPX,1268.21,SPT060819P01160000,,put,2006-08-19,2006-08-14,1160.0,0.1,0.05,0.3,209,13486,0.2056,0.0,0.0,-0.1452,0.017,0.9146750143903611,0.0136986301369863,inf,inf,0.175
9,SPX,1268.21,SPT060819P01165000,,put,2006-08-19,2006-08-14,1165.0,0.05,0.05,0.15,209,49060,0.2056,-0.0001,0.0,-0.3083,0.0361,0.918617579107561,0.0136986301369863,0.3152320633521444,1273.698285949845,0.1
10,SPX,1268.21,SPT060819P01170000,,put,2006-08-19,2006-08-14,1170.0,0.1,0.05,0.25,233,34531,0.2056,-0.0001,0.0,-0.629,0.0737,0.9225601438247608,0.0136986301369863,0.6278663741682011,1279.1648021985566,0.15
11,SPX,1268.21,SPT060819C01175000,,call,2006-08-19,2006-08-14,1175.0,101.6,94.0,96.0,5,4364,0.3176,0.9875,0.0007,-122.3164,4.4675,0.9265027085419607,0.0136986301369863,0.4590842289781288,1276.210681898305,95.0
12,SPX,1268.21,SPT060819P01175000,,put,2006-08-19,2006-08-14,1175.0,0.1,0.1,0.15,605,60026,0.2056,-0.0003,0.0,-1.2337,0.1447,0.9265027085419607,0.0136986301369863,0.4343034318658816,1275.777529148418,0.125
13,SPX,1268.21,SPT060819P01180000,,put,2006-08-19,2006-08-14,1180.0,0.1,0.05,0.15,215,41530,0.2056,-0.0006,0.0001,-2.3273,0.2732,0.9304452732591605,0.0136986301369863,0.40571652942250697,1275.2780306861941,0.1
14,SPX,1268.21,SPT060819P01185000,,put,2006-08-19,2006-08-14,1185.0,0.1,0.05,0.2,67,7053,0.2056,-0.0011,0.0001,-4.2247,0.4964,0.9343878379763604,0.0136986301369863,0.40334263629520795,1275.236560487163,0.125
15,SPX,1268.21,SPT060819C01190000,,call,2006-08-19,2006-08-14,1190.0,87.0,79.0,81.0,10,114,0.3176,0.9696,0.0016,-189.2109,9.5011,0.9383304026935602,0.0136986301369863,0.3906958579423052,1275.015653128198,80.0
16,SPX,1268.21,SPT060819P01190000,,put,2006-08-19,2006-08-14,1190.0,0.1,0.1,0.45,3234,13268,0.2056,-0.002,0.0002,-7.383,0.8684,0.9383304026935602,0.0136986301369863,0.3880990204675374,1274.9702976550718,0.275
17,SPX,1268.21,SPT060819P01195000,,put,2006-08-19,2006-08-14,1195.0,0.1,0.1,0.2,10,4403,0.2056,-0.0035,0.0004,-12.4268,1.4633,0.94227296741076,0.0136986301369863,0.37566829846136296,1274.7532092713004,0.15000000000000002
18,SPX,1268.21,SZP060819C01200000,,call,2006-08-19,2006-08-14,1200.0,76.9,69.1,71.1,250,1892,0.3047,0.9555,0.0022,-228.1406,12.9711,0.9462155321279598,0.0136986301369863,0.34530284512443665,1274.22306667508,70.1
19,SPX,1268.21,SZP060819P01200000,,put,2006-08-19,2006-08-14,1200.0,0.25,0.1,0.3,1906,57171,0.2056,-0.0061,0.0006,-20.1544,2.376,0.9462155321279598,0.0136986301369863,0.3457618440395992,1274.2310785770528,0.2
20,SPX,1268.21,SZP060819P01205000,,put,2006-08-19,2006-08-14,1205.0,0.2,0.15,0.3,67,5934,0.2056,-0.0101,0.0009,-31.5104,3.7197,0.9501580968451597,0.0136986301369863,0.3266112895433973,1273.8968452730176,0.22499999999999998
21,SPX,1268.21,SZP060819P01210000,,put,2006-08-19,2006-08-14,1210.0,0.3,0.3,0.35,60,16805,0.2056,-0.0163,0.0014,-47.511,5.6169,0.9541006615623595,0.0136986301369863,0.3027908052965817,1273.4812303498488,0.32499999999999996
22,SPX,1268.21,SZP060819C01215000,,call,2006-08-19,2006-08-14,1215.0,53.9,54.3,56.3,500,649,0.2674,0.9342,0.0035,-260.2484,17.691,0.9580432262795594,0.0136986301369863,0.2801661995130564,1273.0866064255551,55.3
23,SPX,1268.21,SZP060819P01215000,,put,2006-08-19,2006-08-14,1215.0,0.3,0.15,0.45,513,9999,0.2056,-0.0254,0.0021,-69.1143,8.1845,0.9580432262795594,0.0136986301369863,0.28093299761593654,1273.0999791039344,0.3
24,SPX,1268.21,SZP060819C01220000,,call,2006-08-19,2006-08-14,1220.0,52.7,49.3,51.3,1005,1162,0.2476,0.9297,0.0039,-255.0239,18.6081,0.9619857909967592,0.0136986301369863,0.25749847809624077,1272.6913531028704,50.3
25,SPX,1268.21,SZP060819P01220000,,put,2006-08-19,2006-08-14,1220.0,0.3,0.35,0.5,2817,19322,0.2039,-0.0372,0.0029,-93.7712,11.2189,0.9619857909967592,0.0136986301369863,0.2582537387205835,1272.7045204814776,0.425
26,SPX,1268.21,SZP060819C01225000,,call,2006-08-19,2006-08-14,1225.0,43.8,44.4,46.4,49,4998,0.2343,0.9186,0.0047,-265.8558,20.8127,0.965928355713959,0.0136986301369863,0.2359903406147638,1272.316432712783,45.4
27,SPX,1268.21,SZP060819P01225000,,put,2006-08-19,2006-08-14,1225.0,0.45,0.45,0.65,1182,49247,0.196,-0.0481,0.0037,-110.6655,13.8089,0.965928355713959,0.0136986301369863,0.2360442158107749,1272.317371703502,0.55
28,SPX,1268.21,SZP060819C01230000,,call,2006-08-19,2006-08-14,1230.0,47.1,39.6,41.6,65,1275,0.224,0.9018,0.0056,-285.3421,23.93,0.9698709204311589,0.0136986301369863,0.21414118863095566,1271.9356809956423,40.6
29,SPX,1268.21,SZP060819P01230000,,put,2006-08-19,2006-08-14,1230.0,0.6,0.4,0.7,1477,19800,0.1773,-0.0519,0.0043,-106.0874,14.6877,0.9698709204311589,0.0136986301369863,0.21526076221701615,1271.9551883451154,0.55
30,SPX,1268.21,SZP060819C01235000,,call,2006-08-19,2006-08-14,1235.0,42.3,34.7,36.7,65,694,0.2068,0.8883,0.0067,-287.7761,26.276,0.9738134851483586,0.0136986301369863,0.19279224685340637,1271.5637561942124,35.7
31,SPX,1268.21,SZP060819C01240000,,call,2006-08-19,2006-08-14,1240.0,38.0,30.0,32.0,25,4926,0.1963,0.8627,0.0081,-308.3794,30.3553,0.9777560498655585,0.0136986301369863,0.17097141650817574,1271.1837229001098,31.0
32,SPX,1268.21,SZP060819P01240000,,put,2006-08-19,2006-08-14,1240.0,1.2,0.95,1.3,4967,30172,0.1677,-0.1011,0.0076,-165.6624,24.4449,0.9777560498655585,0.0136986301369863,0.1710975072021323,1271.1859185792357,1.125
33,SPX,1268.21,SZP060819C01245000,,call,2006-08-19,2006-08-14,1245.0,25.5,25.3,27.3,1001,3873,0.1819,0.835,0.0099,-318.5362,34.2984,0.9816986145827583,0.0136986301369863,0.1490017379612934,1270.8012119996356,26.3
34,SPX,1268.21,SZP060819P01245000,,put,2006-08-19,2006-08-14,1245.0,1.7,1.2,1.55,4511,16628,0.1551,-0.1273,0.0097,-179.3658,28.8052,0.9816986145827583,0.0136986301369863,0.14929637512311902,1270.8063411231692,1.375
35,SPX,1268.21,SZP060819C01250000,,call,2006-08-19,2006-08-14,1250.0,21.6,20.9,22.9,2190,48792,0.1733,0.7908,0.012,-342.972,39.7309,0.9856411792999582,0.0136986301369863,0.12735460047178732,1270.4244293938273,21.9
36,SPX,1268.21,SZP060819P01250000,,put,2006-08-19,2006-08-14,1250.0,2.0,1.95,2.0,16055,63742,0.15,-0.1756,0.0125,-213.367,35.6958,0.9856411792999582,0.0136986301369863,0.12774818546327504,1270.4312790011722,1.975
37,SPX,1268.21,SZP060819P01255000,,put,2006-08-19,2006-08-14,1255.0,2.8,2.25,3.1,3493,18914,0.1412,-0.2327,0.0157,-235.0667,42.2338,0.989583744017158,0.0136986301369863,0.10631904301902764,1270.0583987628709,2.675
38,SPX,1268.21,SZP060819C01260000,,call,2006-08-19,2006-08-14,1260.0,13.9,12.9,14.5,67,14237,0.1536,0.6681,0.0171,-369.4831,50.1561,0.9935263087343579,0.0136986301369863,0.08453440671164515,1269.679444894175,13.7
