,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1390.71,JXD080524P01250000,,put,2008-05-24,2008-05-21,1250.0,0.0,0.0,0.0,222,866,0.2269,0.0,0.0,0.0,0.0,0.8988214652947055,0.00821917808219178,inf,inf,0.0
1,SPX,1390.71,JXD080524P01300000,,put,2008-05-24,2008-05-21,1300.0,0.0,0.0,0.1,302,929,0.2269,-0.0001,0.0,-0.7283,0.0412,0.9347743239064937,0.00821917808219178,1.07565322972465,1403.059758451167,0.05
2,SPX,1390.71,JXD080524P01325000,,put,2008-05-24,2008-05-21,1325.0,0.0,0.0,0.4,23,10,0.2269,-0.0036,0.0004,-21.1859,1.2014,0.9527507532123879,0.00821917808219178,0.811412384925967,1400.01584020564,0.2
3,SPX,1390.71,JXD080524C01350000,,call,2008-05-24,2008-05-21,1350.0,0.0,41.2,45.2,1,0,0.3019,0.8944,0.0054,-511.8894,20.3088,0.970727182518282,0.00821917808219178,0.5031864774525713,1396.4735798156487,43.2
4,SPX,1390.71,JXD080524P01350000,,put,2008-05-24,2008-05-21,1350.0,0.0,0.3,0.8,483,238,0.2269,-0.0488,0.004,-197.8961,11.2549,0.970727182518282,0.00821917808219178,0.5056512379664856,1396.50187029074,0.55
5,SPX,1390.71,JXD080524C01400000,,call,2008-05-24,2008-05-21,1400.0,0.0,3.2,3.5,722,25,0.1567,0.3045,0.0201,-488.351,38.9223,1.0066800411300703,0.00821917808219178,-0.08634214566976606,1389.7234168067519,3.35
6,SPX,1390.71,JXD080524P01400000,,put,2008-05-24,2008-05-21,1400.0,0.0,10.1,11.7,514,567,0.1148,-0.7587,0.0244,-282.6172,34.6716,1.0066800411300703,0.00821917808219178,-0.08563881806445421,1389.7314505081322,10.899999999999999
7,SPX,1390.71,JXD080524C01425000,,call,2008-05-24,2008-05-21,1425.0,0.0,0.2,0.4,91,1,0.1704,0.0385,0.0044,-125.2296,9.2886,1.0246564704359644,0.00821917808219178,-0.3747746543251613,1386.4327319818349,0.30000000000000004
8,SPX,1390.71,JXD080524P01425000,,put,2008-05-24,2008-05-21,1425.0,0.0,30.5,34.5,1,0,0.1148,-0.9957,0.001,25.6737,1.3952,1.0246564704359644,0.00821917808219178,-0.3703144720475636,1386.483558195917,32.5
9,SPX,1390.71,JXD080524C01450000,,call,2008-05-24,2008-05-21,1450.0,0.0,0.0,0.2,610,346,0.1704,0.0012,0.0002,-5.7779,0.4303,1.0426328997418584,0.00821917808219178,-0.6407562266584081,1383.4050928325091,0.1
10,SPX,1390.71,JXD080524P01450000,,put,2008-05-24,2008-05-21,1450.0,0.0,55.4,59.4,3,18,0.1148,-1.0,0.0,39.0187,0.0016,1.0426328997418584,0.00821917808219178,-inf,0.0,57.4
11,SPX,1390.71,SPZ080621P00700000,,put,2008-06-21,2008-05-21,700.0,0.0,0.0,0.1,4625,12405,0.2528,0.0,0.0,0.0,0.0,0.5033400205650351,0.08493150684931507,inf,inf,0.05
12,SPX,1390.71,SPZ080621P00725000,,put,2008-06-21,2008-05-21,725.0,0.0,0.0,0.1,2804,0,0.2528,0.0,0.0,0.0,0.0,0.5213164498709292,0.08493150684931507,inf,inf,0.05
13,SPX,1390.71,SPZ080621P00750000,,put,2008-06-21,2008-05-21,750.0,0.0,0.0,0.1,3846,0,0.2528,0.0,0.0,0.0,0.0,0.5392928791768233,0.08493150684931507,inf,inf,0.05
14,SPX,1390.71,SPX080621P00800000,,put,2008-06-21,2008-05-21,800.0,0.0,0.0,0.05,4611,49378,0.2528,0.0,0.0,0.0,0.0,0.5752457377886115,0.08493150684931507,inf,inf,0.025
15,SPX,1390.71,SPX080621P00850000,,put,2008-06-21,2008-05-21,850.0,0.0,0.0,0.1,4084,71364,0.2528,0.0,0.0,0.0,0.0,0.6111985964003998,0.08493150684931507,inf,inf,0.05
16,SPX,1390.71,SXB080621P00900000,,put,2008-06-21,2008-05-21,900.0,0.0,0.0,0.15,3657,72245,0.2528,0.0,0.0,0.0,0.0,0.647151455012188,0.08493150684931507,inf,inf,0.075
17,SPX,1390.71,SXB080621P00950000,,put,2008-06-21,2008-05-21,950.0,0.0,0.0,0.1,2493,6269,0.2528,0.0,0.0,-0.0002,0.0001,0.6831043136239763,0.08493150684931507,inf,inf,0.05
18,SPX,1390.71,SXB080621P00975000,,put,2008-06-21,2008-05-21,975.0,0.0,0.0,0.1,1550,0,0.2528,0.0,0.0,-0.0013,0.0009,0.7010807429298703,0.08493150684931507,inf,inf,0.05
19,SPX,1390.71,SPQ080621P01000000,,put,2008-06-21,2008-05-21,1000.0,0.0,0.0,0.1,3242,54236,0.2528,0.0,0.0,-0.0068,0.0045,0.7190571722357645,0.08493150684931507,inf,inf,0.05
20,SPX,1390.71,SPQ080621P01025000,,put,2008-06-21,2008-05-21,1025.0,0.0,0.05,0.5,4213,2103,0.2528,0.0,0.0,-0.0301,0.02,0.7370336015416585,0.08493150684931507,inf,inf,0.275
21,SPX,1390.71,SPQ080621P01050000,,put,2008-06-21,2008-05-21,1050.0,0.0,0.05,0.15,9369,41282,0.2528,0.0,0.0,-0.1158,0.0768,0.7550100308475527,0.08493150684931507,inf,inf,0.1
