,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2704.1,SPX190215P01525000,,put,2019-02-15,2019-01-31,1525.0,0.05,0.0,0.05,130,13654,0.1315,0.0,0.0,0.0,0.0,0.5639584334898857,0.0410958904109589,inf,inf,0.025
1,SPX,2704.1,SPX190215P01550000,,put,2019-02-15,2019-01-31,1550.0,0.05,0.0,0.1,20,12405,0.1315,0.0,0.0,0.0,0.0,0.5732036537110314,0.0410958904109589,inf,inf,0.05
2,SPX,2704.1,SPX190215P01575000,,put,2019-02-15,2019-01-31,1575.0,0.05,0.0,0.1,20,7948,0.1315,0.0,0.0,0.0,0.0,0.582448873932177,0.0410958904109589,inf,inf,0.05
3,SPX,2704.1,SPX190215P01600000,,put,2019-02-15,2019-01-31,1600.0,0.05,0.0,0.1,40,18329,0.1315,0.0,0.0,0.0,0.0,0.5916940941533227,0.0410958904109589,inf,inf,0.05
4,SPX,2704.1,SPX190215P01650000,,put,2019-02-15,2019-01-31,1650.0,0.05,0.0,0.1,1,17612,0.1315,0.0,0.0,0.0,0.0,0.6101845345956141,0.0410958904109589,inf,inf,0.05
5,SPX,2704.1,SPX190215P01700000,,put,2019-02-15,2019-01-31,1700.0,0.05,0.05,0.1,2,36012,0.1315,0.0,0.0,0.0,0.0,0.6286749750379054,0.0410958904109589,inf,inf,0.07500000000000001
6,SPX,2704.1,SPX190215P01750000,,put,2019-02-15,2019-01-31,1750.0,0.05,0.05,0.15,22,12230,0.1315,0.0,0.0,0.0,0.0,0.6471654154801968,0.0410958904109589,inf,inf,0.1
7,SPX,2704.1,SPX190215P01790000,,put,2019-02-15,2019-01-31,1790.0,0.05,0.05,0.1,1,1619,0.1315,0.0,0.0,0.0,0.0,0.6619577678340298,0.0410958904109589,inf,inf,0.07500000000000001
8,SPX,2704.1,SPX190215C01850000,,call,2019-02-15,2019-01-31,1850.0,848.27,853.8,857.7,2,0,0.1353,0.9983,0.0,63.0355,0.0,0.6841462963647794,0.0410958904109589,-7.2907812897133635,2004.0056264993475,855.75
9,SPX,2704.1,SPX190215P01875000,,put,2019-02-15,2019-01-31,1875.0,0.05,0.05,0.2,13,4390,0.1315,0.0,0.0,0.0,0.0,0.6933915165859251,0.0410958904109589,inf,inf,0.125
10,SPX,2704.1,SPX190215P01880000,,put,2019-02-15,2019-01-31,1880.0,0.1,0.05,0.2,10,832,0.1315,0.0,0.0,0.0,0.0,0.6952405606301543,0.0410958904109589,inf,inf,0.125
11,SPX,2704.1,SPX190215P01900000,,put,2019-02-15,2019-01-31,1900.0,0.08,0.05,0.15,66,19142,0.1315,0.0,0.0,0.0,0.0,0.7026367368070707,0.0410958904109589,inf,inf,0.1
12,SPX,2704.1,SPX190215P01925000,,put,2019-02-15,2019-01-31,1925.0,0.15,0.05,0.15,2,4018,0.1315,0.0,0.0,0.0,0.0,0.7118819570282164,0.0410958904109589,inf,inf,0.1
13,SPX,2704.1,SPX190215P01950000,,put,2019-02-15,2019-01-31,1950.0,0.1,0.1,0.15,17,6615,0.1315,0.0,0.0,0.0,0.0,0.7211271772493622,0.0410958904109589,inf,inf,0.125
