,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2246.19,SPX161216C01000000,,call,2016-12-16,2016-12-08,1000.0,1243.6,1243.8,1248.1,300,50041,0.1347,0.9998,0.0,14.2433,0.0,0.44519831358878814,0.021917808219178082,-33.70949976917744,1072.934155035975,1245.9499999999998
1,SPX,2246.19,SPX161216P01000000,,put,2016-12-16,2016-12-08,1000.0,0.05,0.0,0.05,300,75728,0.1964,0.0,0.0,0.0,0.0,0.44519831358878814,0.021917808219178082,inf,inf,0.025
2,SPX,2246.19,SPX161216P01600000,,put,2016-12-16,2016-12-08,1600.0,0.05,0.0,0.05,4,70545,0.1964,0.0,0.0,0.0,0.0,0.712317301742061,0.021917808219178082,inf,inf,0.025
3,SPX,2246.19,SPX161216P01625000,,put,2016-12-16,2016-12-08,1625.0,0.05,0.0,0.05,1,23391,0.1964,0.0,0.0,0.0,0.0,0.7234472595817807,0.021917808219178082,inf,inf,0.025
4,SPX,2246.19,SPX161216P01640000,,put,2016-12-16,2016-12-08,1640.0,0.05,0.0,0.05,7,4591,0.1964,0.0,0.0,0.0,0.0,0.7301252342856125,0.021917808219178082,inf,inf,0.025
5,SPX,2246.19,SPX161216C01650000,,call,2016-12-16,2016-12-08,1650.0,594.75,594.0,598.3,1,563,0.1347,0.9998,0.0,7.8921,0.0,0.7345772174215004,0.021917808219178082,-10.86162725817012,1770.3413558093587,596.15
6,SPX,2246.19,SPX161216P01650000,,put,2016-12-16,2016-12-08,1650.0,0.05,0.0,0.05,6,37825,0.1964,0.0,0.0,0.0,0.0,0.7345772174215004,0.021917808219178082,inf,inf,0.025
7,SPX,2246.19,SPX161216P01690000,,put,2016-12-16,2016-12-08,1690.0,0.05,0.0,0.05,4,3339,0.1964,0.0,0.0,0.0,0.0,0.7523851499650519,0.021917808219178082,inf,inf,0.025
8,SPX,2246.19,SPX161216P01700000,,put,2016-12-16,2016-12-08,1700.0,0.05,0.0,0.05,5,130576,0.1964,0.0,0.0,0.0,0.0,0.7568371331009398,0.021917808219178082,inf,inf,0.025
9,SPX,2246.19,SPX161216P01720000,,put,2016-12-16,2016-12-08,1720.0,0.05,0.0,0.1,3,1064,0.1964,0.0,0.0,0.0,0.0,0.7657410993727155,0.021917808219178082,inf,inf,0.05
10,SPX,2246.19,SPX161216P01750000,,put,2016-12-16,2016-12-08,1750.0,0.05,0.0,0.05,430,50978,0.1964,0.0,0.0,0.0,0.0,0.7790970487803792,0.021917808219178082,inf,inf,0.025
