,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
56,SPX,1693.87,SPXW131004P01715000,,put,2013-10-04,2013-10-02,1715.0,23.64,23.9,26.4,10,452,0.2827,-0.7632,0.0107,-1219.4135,31.5962,1.0124743929581375,0.005479452054794521,-0.5143381866380531,1689.1029013812408,25.15
57,SPX,1693.87,SPXW131004C01720000,,call,2013-10-04,2013-10-02,1720.0,0.25,0.2,0.3,14394,4505,0.1043,0.0077,0.002,-30.9311,2.1644,1.0154262133457703,0.005479452054794521,-0.6254583069202495,1688.0747578850264,0.25
58,SPX,1693.87,SPXW131004P01720000,,put,2013-10-04,2013-10-02,1720.0,31.91,28.9,31.3,4,443,0.3168,-0.7851,0.009,-1293.5373,29.907,1.0154262133457703,0.005479452054794521,-0.6353849404431157,1687.9829417548124,30.1
59,SPX,1693.87,SPXW131004C01725000,,call,2013-10-04,2013-10-02,1725.0,0.2,0.1,0.2,2012,9221,0.1043,0.002,0.0006,-9.111,0.6376,1.0183780337334034,0.005479452054794521,-0.7372697356803655,1687.0408497028054,0.15000000000000002
60,SPX,1693.87,SPXW131004P01725000,,put,2013-10-04,2013-10-02,1725.0,40.5,33.6,35.9,1,929,0.3385,-0.8104,0.0078,-1281.9938,27.7431,1.0183780337334034,0.005479452054794521,-0.7550095045108719,1686.8768701949782,34.75
61,SPX,1693.87,SPXW131004C01730000,,call,2013-10-04,2013-10-02,1730.0,0.1,0.05,0.15,497,6451,0.1043,0.0004,0.0001,-2.1807,0.1526,1.0213298541210365,0.005479452054794521,-0.8778146652057753,1685.7421441555487,0.1
62,SPX,1693.87,SPXW131004P01730000,,put,2013-10-04,2013-10-02,1730.0,40.1,38.5,40.8,4,109,0.3671,-0.8263,0.0068,-1316.1542,26.263,1.0213298541210365,0.005479452054794521,-0.8755465773706507,1685.7630944843643,39.65
63,SPX,1693.87,SPXW131004C01735000,,call,2013-10-04,2013-10-02,1735.0,0.05,0.05,0.1,2501,6208,0.1043,0.0001,0.0,-0.4249,0.0297,1.0242816745086696,0.005479452054794521,-0.8671307986106264,1685.8408333137281,0.07500000000000001
64,SPX,1693.87,SPXW131004C01740000,,call,2013-10-04,2013-10-02,1740.0,0.05,0.05,0.1,210,6211,0.1043,0.0,0.0,-0.0675,0.0047,1.0272334948963027,0.005479452054794521,-inf,0.0,0.07500000000000001
65,SPX,1693.87,SPXW131004C01745000,,call,2013-10-04,2013-10-02,1745.0,0.05,0.0,0.1,145,2623,0.1043,0.0,0.0,-0.0088,0.0006,1.0301853152839358,0.005479452054794521,-inf,0.0,0.05
66,SPX,1693.87,SPXW131004C01750000,,call,2013-10-04,2013-10-02,1750.0,0.05,0.0,0.05,1660,7985,0.1043,0.0,0.0,-0.0009,0.0001,1.0331371356715686,0.005479452054794521,-inf,0.0,0.025
67,SPX,1693.87,SPXW131004C01755000,,call,2013-10-04,2013-10-02,1755.0,0.02,0.0,0.05,183,1035,0.1043,0.0,0.0,-0.0001,0.0,1.0360889560592017,0.005479452054794521,-inf,0.0,0.025
68,SPX,1693.87,SPXW131004C01760000,,call,2013-10-04,2013-10-02,1760.0,0.03,0.0,0.05,19,1711,0.1043,0.0,0.0,0.0,0.0,1.0390407764468348,0.005479452054794521,-inf,0.0,0.025
69,SPX,1693.87,SPXW131004C01770000,,call,2013-10-04,2013-10-02,1770.0,0.05,0.0,0.05,2,2218,0.1043,0.0,0.0,0.0,0.0,1.044944417222101,0.005479452054794521,-inf,0.0,0.025
70,SPX,1693.87,SPXW131011P01275000,,put,2013-10-11,2013-10-02,1275.0,0.05,0.0,0.05,22,4931,0.2851,0.0,0.0,0.0,0.0,0.7527141988464287,0.024657534246575342,inf,inf,0.025
71,SPX,1693.87,SPXW131011P01300000,,put,2013-10-11,2013-10-02,1300.0,0.03,0.0,0.05,13,2450,0.2851,0.0,0.0,0.0,0.0,0.7674733007845939,0.024657534246575342,inf,inf,0.025
72,SPX,1693.87,SPXW131011P01325000,,put,2013-10-11,2013-10-02,1325.0,0.05,0.0,0.1,796,2623,0.2851,0.0,0.0,0.0,0.0,0.7822324027227592,0.024657534246575342,inf,inf,0.05
73,SPX,1693.87,SPXW131011P01350000,,put,2013-10-11,2013-10-02,1350.0,0.05,0.05,0.1,11,2592,0.2851,0.0,0.0,-0.0005,0.0001,0.7969915046609244,0.024657534246575342,inf,inf,0.07500000000000001
74,SPX,1693.87,SPXW131011P01390000,,put,2013-10-11,2013-10-02,1390.0,0.1,0.05,0.1,35,717,0.2851,0.0,0.0,-0.0153,0.0025,0.8206060677619889,0.024657534246575342,inf,inf,0.07500000000000001
75,SPX,1693.87,SPXW131011P01400000,,put,2013-10-11,2013-10-02,1400.0,0.1,0.1,0.15,410,2545,0.2851,0.0,0.0,-0.0325,0.0052,0.826509708537255,0.024657534246575342,inf,inf,0.125
76,SPX,1693.87,SPXW131011P01410000,,put,2013-10-11,2013-10-02,1410.0,0.1,0.1,0.15,75,600,0.2851,0.0,0.0,-0.0668,0.0107,0.8324133493125211,0.024657534246575342,inf,inf,0.125
77,SPX,1693.87,SPXW131011P01425000,,put,2013-10-11,2013-10-02,1425.0,0.15,0.1,0.15,10,4613,0.2851,0.0,0.0,-0.1856,0.0297,0.8412688104754202,0.024657534246575342,inf,inf,0.125
78,SPX,1693.87,SPXW131011P01440000,,put,2013-10-11,2013-10-02,1440.0,0.15,0.1,0.15,33,1,0.2851,-0.0001,0.0,-0.4805,0.077,0.8501242716383194,0.024657534246575342,0.12652324633812653,1699.1627047684055,0.125
79,SPX,1693.87,SPXW131011P01445000,,put,2013-10-11,2013-10-02,1445.0,0.15,0.05,0.2,1,5,0.2851,-0.0001,0.0,-0.6498,0.1041,0.8530760920259525,0.024657534246575342,0.2670972364956223,1705.0625752710737,0.125
80,SPX,1693.87,SPXW131011P01450000,,put,2013-10-11,2013-10-02,1450.0,0.15,0.15,0.2,2980,10022,0.2851,-0.0001,0.0,-0.8723,0.1398,0.8560279124135856,0.024657534246575342,0.40718565059028955,1710.9624457737418,0.175
81,SPX,1693.87,SPXW131011P01460000,,put,2013-10-11,2013-10-02,1460.0,0.2,0.15,0.25,1154,410,0.2851,-0.0003,0.0,-1.5372,0.2464,0.8619315531888516,0.024657534246575342,0.16410920034994045,1700.7381795385709,0.2
82,SPX,1693.87,SPXW131011P01465000,,put,2013-10-11,2013-10-02,1465.0,0.2,0.15,0.25,3000,347,0.2851,-0.0003,0.0,-2.0185,0.3235,0.8648833735764847,0.024657534246575342,0.30276080738402367,1706.562625358909,0.2
83,SPX,1693.87,SPXW131011P01470000,,put,2013-10-11,2013-10-02,1470.0,0.2,0.15,0.25,105,665,0.2851,-0.0005,0.0,-2.6314,0.4218,0.8678351939641177,0.024657534246575342,0.1847799186002373,1701.6052479327045,0.2
84,SPX,1693.87,SPXW131011P01475000,,put,2013-10-11,2013-10-02,1475.0,0.25,0.2,0.3,162,5882,0.2851,-0.0006,0.0,-3.4061,0.5459,0.8707870143517508,0.024657534246575342,0.2287198466763894,1703.4498517050847,0.25
85,SPX,1693.87,SPXW131011P01480000,,put,2013-10-11,2013-10-02,1480.0,0.25,0.2,0.3,373,5944,0.2851,-0.0008,0.0,-4.3779,0.7017,0.8737388347393839,0.024657534246575342,0.2153166169565131,1702.8869705672082,0.25
86,SPX,1693.87,SPXW131011P01485000,,put,2013-10-11,2013-10-02,1485.0,0.3,0.2,0.3,52,639,0.2851,-0.001,0.0,-5.5878,0.8956,0.8766906551270169,0.024657534246575342,0.23285856537380478,1703.6236986515871,0.25
87,SPX,1693.87,SPXW131011P01490000,,put,2013-10-11,2013-10-02,1490.0,0.3,0.25,0.3,228,666,0.2851,-0.0014,0.0001,-7.0828,1.1353,0.8796424755146499,0.024657534246575342,0.18516781739680888,1701.6215232315003,0.275
88,SPX,1693.87,SPXW131011P01495000,,put,2013-10-11,2013-10-02,1495.0,0.3,0.25,0.35,214,512,0.2851,-0.0017,0.0001,-8.9165,1.4292,0.882594295902283,0.024657534246575342,0.21239997633503577,1702.7645081658786,0.3
89,SPX,1693.87,SPXW131011P01500000,,put,2013-10-11,2013-10-02,1500.0,0.3,0.3,0.35,2170,15008,0.2851,-0.0022,0.0001,-11.1491,1.7871,0.8855461162899161,0.024657534246575342,0.20058963988667167,1702.26871187963,0.32499999999999996
90,SPX,1693.87,SPXW131011P01505000,,put,2013-10-11,2013-10-02,1505.0,0.3,0.3,0.45,6,1186,0.2851,-0.0028,0.0001,-13.8472,2.2197,0.8884979366775491,0.024657534246575342,0.19459327520376732,1702.017040579117,0.375
91,SPX,1693.87,SPXW131011P01510000,,put,2013-10-11,2013-10-02,1510.0,0.5,0.3,0.4,239,775,0.2851,-0.0036,0.0001,-17.0842,2.7386,0.8914497570651821,0.024657534246575342,0.17863234252621435,1701.3473312363346,0.35
92,SPX,1693.87,SPXW131011P01515000,,put,2013-10-11,2013-10-02,1515.0,0.38,0.35,0.5,10,1091,0.2851,-0.0045,0.0002,-20.9394,3.3567,0.8944015774528152,0.024657534246575342,0.1758119994658982,1701.2290190536826,0.425
93,SPX,1693.87,SPXW131011P01520000,,put,2013-10-11,2013-10-02,1520.0,0.5,0.35,0.5,64,681,0.2851,-0.0056,0.0002,-25.4974,4.0874,0.8973533978404482,0.024657534246575342,0.17207273342603632,1701.0721711309438,0.425
94,SPX,1693.87,SPXW131011P01525000,,put,2013-10-11,2013-10-02,1525.0,0.45,0.4,0.5,569,8743,0.2851,-0.0069,0.0003,-30.8474,4.9452,0.9003052182280813,0.024657534246575342,0.17096263769925385,1701.0256096407045,0.45
95,SPX,1693.87,SPXW131011P01535000,,put,2013-10-11,2013-10-02,1535.0,0.55,0.45,0.6,9,2892,0.2851,-0.0105,0.0004,-44.2937,7.1011,0.9062088590033475,0.024657534246575342,0.15562405241806224,1700.3823835124654,0.525
96,SPX,1693.87,SPXW131011P01540000,,put,2013-10-11,2013-10-02,1540.0,0.6,0.5,0.65,72,738,0.2851,-0.0128,0.0005,-52.5769,8.4293,0.9091606793909804,0.024657534246575342,0.1499651840190617,1700.145139348944,0.575
97,SPX,1693.87,SPXW131011P01545000,,put,2013-10-11,2013-10-02,1545.0,0.6,0.55,0.7,76,853,0.2851,-0.0155,0.0005,-62.0216,9.9438,0.9121124997786135,0.024657534246575342,0.1449759295958379,1699.9359957484085,0.625
98,SPX,1693.87,SPXW131011P01550000,,put,2013-10-11,2013-10-02,1550.0,0.7,0.6,0.75,114,6922,0.2851,-0.0186,0.0006,-72.7129,11.6582,0.9150643201662466,0.024657534246575342,0.14254557667328618,1699.8341275685802,0.675
99,SPX,1693.87,SPXW131011P01560000,,put,2013-10-11,2013-10-02,1560.0,0.8,0.7,0.8,33,255,0.2851,-0.0266,0.0008,-98.1317,15.7347,0.9209679609415127,0.024657534246575342,0.13052526138516352,1699.3303861167387,0.75
100,SPX,1693.87,SPXW131011P01565000,,put,2013-10-11,2013-10-02,1565.0,0.95,0.75,0.95,59,120,0.2816,-0.0299,0.0009,-106.9728,17.3661,0.9239197813291458,0.024657534246575342,0.1266928120945632,1699.1698091073233,0.85
101,SPX,1693.87,SPXW131011P01570000,,put,2013-10-11,2013-10-02,1570.0,0.95,0.85,1.0,52,349,0.2763,-0.0328,0.001,-113.3026,18.7473,0.9268716017167788,0.024657534246575342,0.1216544727529759,1698.9587292140036,0.925
102,SPX,1693.87,SPXW131011P01575000,,put,2013-10-11,2013-10-02,1575.0,0.95,0.9,1.05,1065,5400,0.2693,-0.0352,0.0011,-116.932,19.8516,0.9298234221044118,0.024657534246575342,0.11587269731350033,1698.7165355725297,0.9750000000000001
103,SPX,1693.87,SPXW131011P01580000,,put,2013-10-11,2013-10-02,1580.0,1.0,1.0,1.15,198,836,0.2644,-0.0389,0.0012,-124.7529,21.5729,0.9327752424920449,0.024657534246575342,0.1122611111751727,1698.5652668290822,1.075
104,SPX,1693.87,SPXW131011P01585000,,put,2013-10-11,2013-10-02,1585.0,1.15,1.1,1.25,914,929,0.2589,-0.0428,0.0014,-131.9118,23.2966,0.935727062879678,0.024657534246575342,0.10666843898984474,1698.3310482707666,1.175
105,SPX,1693.87,SPXW131011P01590000,,put,2013-10-11,2013-10-02,1590.0,1.3,1.15,1.3,342,1505,0.251,-0.0456,0.0015,-134.621,24.5249,0.938678883267311,0.024657534246575342,0.10201265395256669,1698.1360907532146,1.225
106,SPX,1693.87,SPXW131011P01595000,,put,2013-10-11,2013-10-02,1595.0,1.3,1.25,1.45,131,317,0.2457,-0.0505,0.0017,-142.9558,26.6067,0.9416307036549441,0.024657534246575342,0.09686130528266962,1697.9204079587817,1.35
107,SPX,1693.87,SPXW131011P01600000,,put,2013-10-11,2013-10-02,1600.0,1.4,1.4,1.6,1040,3500,0.2408,-0.0563,0.0018,-152.6999,29.0004,0.9445825240425771,0.024657534246575342,0.09190665047005286,1697.7129864219792,1.5
108,SPX,1693.87,SPXW131011P01605000,,put,2013-10-11,2013-10-02,1605.0,1.7,1.55,1.7,232,532,0.2344,-0.0617,0.002,-159.6546,31.1514,0.9475343444302101,0.024657534246575342,0.08669921060402341,1697.4950096096102,1.625
109,SPX,1693.87,SPXW131011P01610000,,put,2013-10-11,2013-10-02,1610.0,1.95,1.7,1.9,278,4844,0.2291,-0.0687,0.0023,-169.58,33.856,0.9504861648178432,0.024657534246575342,0.08166002772475497,1697.2841024660129,1.7999999999999998
