,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2098.24,SPX160617C01000000,,call,2016-06-17,2016-05-27,1000.0,1093.79,1095.4,1098.5,901,46381,0.1148,1.0,0.0,-6.4547,0.0,0.4765899039194754,0.057534246575342465,inf,inf,1096.95
1,SPX,2098.24,SPX160617P01000000,,put,2016-06-17,2016-05-27,1000.0,0.05,0.0,0.05,900,56236,0.1823,0.0,0.0,0.0,0.0,0.4765899039194754,0.057534246575342465,inf,inf,0.025
2,SPX,2098.24,SPX160617C01025000,,call,2016-06-17,2016-05-27,1025.0,1066.48,1070.4,1073.5,1,23,0.1148,1.0,0.0,-6.616,0.0,0.4885046515174623,0.057534246575342465,inf,inf,1071.95
3,SPX,2098.24,SPX160617P01260000,,put,2016-06-17,2016-05-27,1260.0,0.05,0.0,0.1,7,2408,0.1823,0.0,0.0,0.0,0.0,0.600503278938539,0.057534246575342465,inf,inf,0.05
4,SPX,2098.24,SPX160617P01275000,,put,2016-06-17,2016-05-27,1275.0,0.05,0.0,0.05,2,2599,0.1823,0.0,0.0,0.0,0.0,0.6076521274973311,0.057534246575342465,inf,inf,0.025
5,SPX,2098.24,SPX160617P01325000,,put,2016-06-17,2016-05-27,1325.0,0.05,0.0,0.05,7,1955,0.1823,0.0,0.0,0.0,0.0,0.6314816226933049,0.057534246575342465,inf,inf,0.025
6,SPX,2098.24,SPX160617P01400000,,put,2016-06-17,2016-05-27,1400.0,0.05,0.0,0.05,75,41434,0.1823,0.0,0.0,0.0,0.0,0.6672258654872656,0.057534246575342465,inf,inf,0.025
7,SPX,2098.24,SPX160617P01415000,,put,2016-06-17,2016-05-27,1415.0,0.05,0.0,0.05,10,1376,0.1823,0.0,0.0,0.0,0.0,0.6743747140460578,0.057534246575342465,inf,inf,0.025
8,SPX,2098.24,SPX160617P01420000,,put,2016-06-17,2016-05-27,1420.0,0.05,0.0,0.05,10,1311,0.1823,0.0,0.0,0.0,0.0,0.6767576635656551,0.057534246575342465,inf,inf,0.025
9,SPX,2098.24,SPX160617P01425000,,put,2016-06-17,2016-05-27,1425.0,0.05,0.0,0.05,25,7527,0.1823,0.0,0.0,0.0,0.0,0.6791406130852524,0.057534246575342465,inf,inf,0.025
10,SPX,2098.24,SPX160617P01430000,,put,2016-06-17,2016-05-27,1430.0,0.05,0.0,0.05,13,2006,0.1823,0.0,0.0,0.0,0.0,0.6815235626048498,0.057534246575342465,inf,inf,0.025
11,SPX,2098.24,SPX160617P01435000,,put,2016-06-17,2016-05-27,1435.0,0.05,0.0,0.05,12,806,0.1823,0.0,0.0,0.0,0.0,0.6839065121244472,0.057534246575342465,inf,inf,0.025
12,SPX,2098.24,SPX160617P01440000,,put,2016-06-17,2016-05-27,1440.0,0.05,0.0,0.05,209,3888,0.1823,0.0,0.0,0.0,0.0,0.6862894616440446,0.057534246575342465,inf,inf,0.025
13,SPX,2098.24,SPX160617P01445000,,put,2016-06-17,2016-05-27,1445.0,0.05,0.0,0.1,322,985,0.1823,0.0,0.0,0.0,0.0,0.688672411163642,0.057534246575342465,inf,inf,0.05
14,SPX,2098.24,SPX160617P01450000,,put,2016-06-17,2016-05-27,1450.0,0.05,0.0,0.05,54,13069,0.1823,0.0,0.0,0.0,0.0,0.6910553606832394,0.057534246575342465,inf,inf,0.025
15,SPX,2098.24,SPX160617P01500000,,put,2016-06-17,2016-05-27,1500.0,0.1,0.05,0.1,19,43368,0.1823,0.0,0.0,0.0,0.0,0.7148848558792131,0.057534246575342465,inf,inf,0.07500000000000001
16,SPX,2098.24,SPX160617P01530000,,put,2016-06-17,2016-05-27,1530.0,0.1,0.05,0.3,10,1364,0.1823,0.0,0.0,0.0,0.0,0.7291825529967974,0.057534246575342465,inf,inf,0.175
17,SPX,2098.24,SPX160617P01540000,,put,2016-06-17,2016-05-27,1540.0,0.1,0.0,0.1,288,3970,0.1823,0.0,0.0,0.0,0.0,0.7339484520359921,0.057534246575342465,inf,inf,0.05
18,SPX,2098.24,SPX160617P01550000,,put,2016-06-17,2016-05-27,1550.0,0.05,0.05,0.1,1496,28434,0.1823,0.0,0.0,0.0,0.0,0.7387143510751869,0.057534246575342465,inf,inf,0.07500000000000001
19,SPX,2098.24,SPX160617P01555000,,put,2016-06-17,2016-05-27,1555.0,0.1,0.0,0.1,3,740,0.1823,0.0,0.0,0.0,0.0,0.7410973005947843,0.057534246575342465,inf,inf,0.05
20,SPX,2098.24,SPX160617P01560000,,put,2016-06-17,2016-05-27,1560.0,0.1,0.0,0.15,6,2923,0.1823,0.0,0.0,0.0,0.0,0.7434802501143817,0.057534246575342465,inf,inf,0.075
21,SPX,2098.24,SPX160617P01570000,,put,2016-06-17,2016-05-27,1570.0,0.1,0.0,0.15,202,1098,0.1823,0.0,0.0,0.0,0.0,0.7482461491535765,0.057534246575342465,inf,inf,0.075
22,SPX,2098.24,SPX160617P01575000,,put,2016-06-17,2016-05-27,1575.0,0.09,0.05,0.15,2,10669,0.1823,0.0,0.0,0.0,0.0,0.7506290986731737,0.057534246575342465,inf,inf,0.1
23,SPX,2098.24,SPX160617P01585000,,put,2016-06-17,2016-05-27,1585.0,0.1,0.1,0.15,500,1674,0.1823,0.0,0.0,0.0,0.0,0.7553949977123685,0.057534246575342465,inf,inf,0.125
24,SPX,2098.24,SPX160617P01600000,,put,2016-06-17,2016-05-27,1600.0,0.1,0.1,0.15,44,49212,0.1823,0.0,0.0,0.0,0.0,0.7625438462711607,0.057534246575342465,inf,inf,0.125
