,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
13,SPX,1100.91,SPQ040821P01015000,,put,2004-08-21,2004-07-19,1015.0,2.5,1.9,2.4,10,0,0.1922,-0.0743,0.0022,-50.2161,46.0484,0.9219645565940903,0.09041095890410959,0.006205590589110532,1101.5278425990277,2.15
14,SPX,1100.91,SPQ040821P01020000,,put,2004-08-21,2004-07-19,1020.0,2.1,2.2,3.0,10,0,0.1921,-0.0871,0.0025,-56.564,51.8869,0.9265062539172139,0.09041095890410959,0.005368465105624182,1101.444476269165,2.6
15,SPX,1100.91,SPQ040821C01025000,,call,2004-08-21,2004-07-19,1025.0,76.5,76.5,78.5,8,8012,0.1701,0.922,0.0026,-40.0552,46.9259,0.9310479512403375,0.09041095890410959,-0.0021400114164896004,1100.6970160048934,77.5
16,SPX,1100.91,SPQ040821P01025000,,put,2004-08-21,2004-07-19,1025.0,2.85,2.6,3.0,4583,31591,0.1867,-0.0953,0.0028,-58.8074,55.4886,0.9310479512403375,0.09041095890410959,0.005012568736078651,1101.409035735292,2.8
17,SPX,1100.91,SPQ040821C01040000,,call,2004-08-21,2004-07-19,1040.0,61.9,62.7,64.7,45,511,0.1642,0.8799,0.0037,-55.5075,64.8521,0.9446730432097082,0.09041095890410959,-0.0016374179166014895,1100.7470327699345,63.7
18,SPX,1100.91,SPQ040821P01040000,,put,2004-08-21,2004-07-19,1040.0,3.4,3.6,4.0,706,3217,0.1733,-0.1305,0.0037,-68.3933,69.4526,0.9446730432097082,0.09041095890410959,0.003291379224644243,1101.2376539705274,3.8
19,SPX,1100.91,SPQ040821C01050000,,call,2004-08-21,2004-07-19,1050.0,53.0,53.7,55.7,51,1895,0.1577,0.8459,0.0046,-64.3495,77.1346,0.9537564378559554,0.09041095890410959,-0.0016817390663844758,1100.742621955907,54.7
20,SPX,1100.91,SPQ040821P01050000,,put,2004-08-21,2004-07-19,1050.0,5.1,4.6,5.4,6711,32483,0.1679,-0.1667,0.0045,-78.131,81.83,0.9537564378559554,0.09041095890410959,0.002346051815381993,1101.143537459496,5.0
21,SPX,1100.91,SPQ040821C01060000,,call,2004-08-21,2004-07-19,1060.0,44.5,45.1,47.1,4,0,0.1522,0.8013,0.0056,-74.0219,90.8043,0.9628398325022026,0.09041095890410959,-0.0020616535266049403,1100.7048138236219,46.1
22,SPX,1100.91,SPQ040821P01060000,,put,2004-08-21,2004-07-19,1060.0,6.2,5.9,6.9,1562,0,0.161,-0.2093,0.0054,-86.3129,94.1793,0.9628398325022026,0.09041095890410959,0.0012907216189540164,1101.0384786062518,6.4
23,SPX,1100.91,SPQ040821P01065000,,put,2004-08-21,2004-07-19,1065.0,6.8,6.8,7.8,856,0,0.1581,-0.2349,0.0059,-90.574,100.5842,0.9673815298253262,0.09041095890410959,0.0007581976573447988,1100.9854692815532,7.3
24,SPX,1100.91,SPQ040821C01075000,,call,2004-08-21,2004-07-19,1075.0,36.0,33.1,35.1,17,8023,0.1444,0.7137,0.0072,-87.0648,111.0334,0.9764649244715734,0.09041095890410959,-0.0028869536120487635,1100.6226865078438,34.1
25,SPX,1100.91,SPQ040821P01075000,,put,2004-08-21,2004-07-19,1075.0,9.5,8.9,9.9,2221,31315,0.1517,-0.2931,0.0069,-97.4259,112.6,0.9764649244715734,0.09041095890410959,-0.00029698359375739114,1100.8804403341894,9.4
26,SPX,1100.91,SPQ040821C01080000,,call,2004-08-21,2004-07-19,1080.0,31.8,29.5,31.5,13,730,0.1431,0.6774,0.0076,-91.409,117.1663,0.981006621794697,0.09041095890410959,-0.003207317185208239,1100.5908081181556,30.5
27,SPX,1100.91,SPQ040821P01080000,,put,2004-08-21,2004-07-19,1080.0,9.1,10.1,11.4,1992,7752,0.1493,-0.327,0.0074,-100.6495,118.1013,0.981006621794697,0.09041095890410959,-0.00069141493946661,1100.8411826290612,10.75
28,SPX,1100.91,SPQ040821C01090000,,call,2004-08-21,2004-07-19,1090.0,24.0,22.5,24.5,31,26,0.137,0.6002,0.0086,-94.8272,126.2511,0.9900900164409442,0.09041095890410959,-0.003873841359957964,1100.5244873149675,23.5
29,SPX,1100.91,SPQ040821P01090000,,put,2004-08-21,2004-07-19,1090.0,13.0,13.5,14.5,2042,3460,0.1448,-0.4024,0.0081,-104.857,126.6182,0.9900900164409442,0.09041095890410959,-0.001625927748222263,1100.7481762674292,14.0
30,SPX,1100.91,SPQ040821P01095000,,put,2004-08-21,2004-07-19,1095.0,14.2,14.8,16.4,164,190,0.1402,-0.4427,0.0086,-103.7225,129.1699,0.9946317137640678,0.09041095890410959,-0.0021622614674985116,1100.6948017916773,15.6
31,SPX,1100.91,SPT040821C01100000,,call,2004-08-21,2004-07-19,1100.0,17.5,16.6,18.2,1736,17102,0.1312,0.512,0.0093,-94.2331,130.4128,0.9991734110871914,0.09041095890410959,-0.004626241294469569,1100.4496264633399,17.4
32,SPX,1100.91,SPT040821P01100000,,put,2004-08-21,2004-07-19,1100.0,17.5,17.1,18.5,4889,27831,0.1386,-0.486,0.0088,-103.663,130.4111,0.9991734110871914,0.09041095890410959,-0.002572031156451834,1100.6540243686893,17.8
33,SPX,1100.91,SPT040821C01105000,,call,2004-08-21,2004-07-19,1105.0,15.0,14.0,15.6,602,260,0.1295,0.4652,0.0094,-92.917,130.0078,1.003715108410315,0.09041095890410959,-0.004986581300470069,1100.4137758450656,14.8
34,SPX,1100.91,SPT040821P01105000,,put,2004-08-21,2004-07-19,1105.0,20.0,19.2,20.0,587,4046,0.1323,-0.532,0.0092,-98.8993,130.0366,1.003715108410315,0.09041095890410959,-0.0030674188017548376,1100.6047288606358,19.6
35,SPX,1100.91,SPT040821C01110000,,call,2004-08-21,2004-07-19,1110.0,13.5,11.8,13.2,650,2581,0.1286,0.4184,0.0093,-90.8732,127.7918,1.0082568057334387,0.09041095890410959,-0.005418103914928969,1100.3708447286326,12.5
36,SPX,1100.91,SPT040821P01110000,,put,2004-08-21,2004-07-19,1110.0,22.5,21.6,23.6,1602,14655,0.1334,-0.5764,0.0089,-98.3116,128.0153,1.0082568057334387,0.09041095890410959,-0.003436328359904391,1100.5680204894195,22.6
37,SPX,1100.91,SPT040821C01115000,,call,2004-08-21,2004-07-19,1115.0,10.0,9.7,10.4,64,3351,0.1238,0.368,0.0093,-84.5462,123.3429,1.0127985030565623,0.09041095890410959,-0.005818327713606118,1100.3310289509657,10.05
38,SPX,1100.91,SPT040821P01115000,,put,2004-08-21,2004-07-19,1115.0,25.5,24.4,26.4,634,1575,0.1312,-0.6223,0.0088,-94.0252,124.1899,1.0127985030565623,0.09041095890410959,-0.0038768980592239167,1100.5241831750398,25.4
39,SPX,1100.91,SPT040821C01120000,,call,2004-08-21,2004-07-19,1120.0,8.5,7.8,8.8,360,2062,0.123,0.3221,0.0089,-80.0604,117.377,1.0173402003796859,0.09041095890410959,-0.006336577578053445,1100.279473634367,8.3
40,SPX,1100.91,SPT040821P01120000,,put,2004-08-21,2004-07-19,1120.0,31.0,27.5,29.5,66,3430,0.1296,-0.6669,0.0085,-89.0252,118.7155,1.0173402003796859,0.09041095890410959,-0.0041762949412869265,1100.4943937541145,28.5
41,SPX,1100.91,SPT040821C01125000,,call,2004-08-21,2004-07-19,1125.0,6.3,6.2,6.8,960,22917,0.1197,0.2742,0.0085,-72.4813,109.0659,1.0218818977028095,0.09041095890410959,-0.006665744770017204,1100.246729450771,6.5
42,SPX,1100.91,SPT040821P01125000,,put,2004-08-21,2004-07-19,1125.0,31.0,30.9,32.9,156,17477,0.1286,-0.7092,0.0081,-83.4972,111.8692,1.0218818977028095,0.09041095890410959,-0.004530853638133038,1100.4591168803065,31.9
43,SPX,1100.91,SPT040821C01130000,,call,2004-08-21,2004-07-19,1130.0,5.2,4.9,5.6,1859,4839,0.1194,0.2337,0.0078,-66.58,100.3123,1.026423595025933,0.09041095890410959,-0.007236637332882749,1100.1899417429602,5.25
44,SPX,1100.91,SPT040821P01130000,,put,2004-08-21,2004-07-19,1130.0,33.5,34.5,36.5,427,2641,0.1275,-0.7494,0.0076,-77.0769,103.7744,1.026423595025933,0.09041095890410959,-0.004867533314777712,1100.4256199291717,35.5
45,SPX,1100.91,SPT040821C01135000,,call,2004-08-21,2004-07-19,1135.0,4.3,3.7,4.5,49,4158,0.1181,0.1948,0.0071,-59.2861,90.2116,1.0309652923490567,0.09041095890410959,-0.007592381358126807,1100.1545567285923,4.1
46,SPX,1100.91,SPT040821P01135000,,put,2004-08-21,2004-07-19,1135.0,37.8,38.3,40.3,3,2979,0.1264,-0.7868,0.007,-70.0602,94.7225,1.0309652923490567,0.09041095890410959,-0.005041494951983689,1100.4083125288357,39.3
47,SPX,1100.91,SPT040821C01140000,,call,2004-08-21,2004-07-19,1140.0,3.1,2.8,3.2,659,5409,0.1151,0.1558,0.0063,-50.1873,78.2892,1.0355069896721802,0.09041095890410959,-0.00804435629419606,1100.1096014952777,3.0
48,SPX,1100.91,SPT040821P01140000,,put,2004-08-21,2004-07-19,1140.0,39.5,42.4,44.2,24,4269,0.1256,-0.8206,0.0063,-62.9498,85.2013,1.0355069896721802,0.09041095890410959,-0.00528740907020572,1100.3838470583032,43.3
49,SPX,1100.91,SPT040821C01145000,,call,2004-08-21,2004-07-19,1145.0,2.45,2.1,2.7,501,2643,0.1163,0.1298,0.0055,-44.8573,69.1882,1.0400486869953038,0.09041095890410959,-0.008476819530588944,1100.066588693334,2.4000000000000004
50,SPX,1100.91,SPT040821C01150000,,call,2004-08-21,2004-07-19,1150.0,1.8,1.6,1.95,1201,15233,0.1148,0.102,0.0047,-37.3501,58.3184,1.0445903843184274,0.09041095890410959,-0.009044057299714608,1100.0101737632874,1.775
51,SPX,1100.91,SPT040821P01150000,,put,2004-08-21,2004-07-19,1150.0,53.8,51.0,53.0,70,1733,0.1267,-0.8726,0.005,-50.9703,67.6241,1.0445903843184274,0.09041095890410959,-0.005354692486662843,1100.3771532696403,52.0
52,SPX,1100.91,SPT040821C01155000,,call,2004-08-21,2004-07-19,1155.0,1.5,1.2,1.5,171,852,0.1143,0.0803,0.004,-31.1467,48.8113,1.049132081641551,0.09041095890410959,-0.009378026903210927,1099.9769599942283,1.35
53,SPX,1100.91,SPT040821C01160000,,call,2004-08-21,2004-07-19,1160.0,1.0,0.95,1.15,261,5780,0.1153,0.0647,0.0033,-26.6448,41.367,1.0536737789646746,0.09041095890410959,-0.009871227502899874,1099.9279123020788,1.0499999999999998
54,SPX,1100.91,SPT040821C01165000,,call,2004-08-21,2004-07-19,1165.0,0.9,0.5,1.0,94,510,0.1139,0.0482,0.0027,-20.8862,32.8073,1.0582154762877982,0.09041095890410959,-0.010416951354722,1099.8736438392277,0.75
55,SPX,1100.91,SPT040821C01170000,,call,2004-08-21,2004-07-19,1170.0,0.6,0.3,0.8,92,2049,0.113,0.0357,0.0021,-16.2437,25.7054,1.0627571736109218,0.09041095890410959,-0.010719156856511952,1099.843592744035,0.55
56,SPX,1100.91,SPT040821C01175000,,call,2004-08-21,2004-07-19,1175.0,0.45,0.4,0.55,175,31777,0.1179,0.0323,0.0019,-15.6148,23.6707,1.0672988709340454,0.09041095890410959,-0.011179331999899251,1099.7978348396468,0.47500000000000003
57,SPX,1100.91,SPT040821P01175000,,put,2004-08-21,2004-07-19,1175.0,77.0,74.5,76.5,30,182,0.1308,-0.95,0.0023,-26.7401,32.7993,1.0672988709340454,0.09041095890410959,-0.0036900012518990754,1100.5427794610735,75.5
58,SPX,1100.91,SPT040821C01180000,,call,2004-08-21,2004-07-19,1180.0,0.3,0.3,0.5,37,3699,0.12,0.0265,0.0016,-13.5155,20.1209,1.071840568257169,0.09041095890410959,-0.012052053526965138,1099.7110602655314,0.4
59,SPX,1100.91,SPT040821C01185000,,call,2004-08-21,2004-07-19,1185.0,0.2,0.05,0.4,123,3621,0.1115,0.0135,0.0009,-7.0689,11.3225,1.0763822655802926,0.09041095890410959,-0.012170133422572907,1099.6993201245891,0.225
60,SPX,1100.91,SZP040821C01200000,,call,2004-08-21,2004-07-19,1200.0,0.2,0.15,0.25,1737,25608,0.1302,0.0134,0.0008,-8.2294,11.2758,1.0900073575496634,0.09041095890410959,-0.014094752361525978,1099.5079817842638,0.2
61,SPX,1100.91,SZP040821C01225000,,call,2004-08-21,2004-07-19,1225.0,0.1,0.05,0.2,220,11292,0.1452,0.007,0.0004,-5.1942,6.3742,1.1127158441652814,0.09041095890410959,-0.015836910874520632,1099.334811676656,0.125
62,SPX,1100.91,SZP040821C01250000,,call,2004-08-21,2004-07-19,1250.0,0.1,0.05,0.1,43,6648,0.1621,0.0045,0.0002,-3.8896,4.2719,1.1354243307808993,0.09041095890410959,-0.01653858226578782,1099.2650734258202,0.07500000000000001
63,SPX,1100.91,SZP040821P01250000,,put,2004-08-21,2004-07-19,1250.0,152.0,149.1,151.1,35,133,0.1314,-0.9976,0.0,-1.9754,0.694,1.1354243307808993,0.09041095890410959,0.16371653527847335,1117.326613176097,150.1
64,SPX,1100.91,SPX040918P00800000,,put,2004-09-18,2004-07-19,800.0,0.4,0.25,0.5,55,17355,0.2998,-0.0037,0.0001,-4.4992,4.9516,0.7266715716997756,0.16712328767123288,0.008739516124991943,1102.5191383078495,0.375
65,SPX,1100.91,SPX040918P00850000,,put,2004-09-18,2004-07-19,850.0,0.7,0.5,1.0,10,17488,0.2998,-0.0146,0.0003,-15.0548,16.5646,0.7720885449310115,0.16712328767123288,0.006642770097907917,1102.132866647032,0.75
66,SPX,1100.91,SXB040918P00900000,,put,2004-09-18,2004-07-19,900.0,1.8,1.4,1.8,100,19412,0.2751,-0.0318,0.0006,-26.6625,31.9545,0.8175055181622475,0.16712328767123288,0.004751212874697833,1101.7845118745377,1.6
67,SPX,1100.91,SXB040918C00925000,,call,2004-09-18,2004-07-19,925.0,176.0,175.9,177.9,250,1255,0.2503,0.9574,0.0008,-22.8102,38.0145,0.8402140047778656,0.16712328767123288,-0.019176179269093048,1097.3874664060463,176.9
68,SPX,1100.91,SXB040918P00925000,,put,2004-09-18,2004-07-19,925.0,2.25,2.0,2.15,20,10827,0.2562,-0.0427,0.0008,-31.5741,40.6165,0.8402140047778656,0.16712328767123288,0.0034811567270411556,1101.550676363811,2.075
69,SPX,1100.91,SXB040918C00950000,,call,2004-09-18,2004-07-19,950.0,152.4,151.8,153.8,195,830,0.2374,0.9388,0.0011,-31.7073,51.8222,0.8629224913934835,0.16712328767123288,-0.01327091521959007,1098.471020530459,152.8
70,SPX,1100.91,SXB040918P00950000,,put,2004-09-18,2004-07-19,950.0,3.3,2.8,3.1,220,45175,0.2414,-0.0608,0.0011,-39.4476,53.8325,0.8629224913934835,0.16712328767123288,0.0028438106401818194,1101.43335053079,2.95
71,SPX,1100.91,SXB040918P00975000,,put,2004-09-18,2004-07-19,975.0,4.2,3.9,4.7,97,7773,0.2278,-0.0878,0.0016,-49.3281,71.2966,0.8856309780091015,0.16712328767123288,0.0020441137828120307,1101.2861560380074,4.3
72,SPX,1100.91,SXB040918P00995000,,put,2004-09-18,2004-07-19,995.0,5.0,5.3,6.3,5,28174,0.2167,-0.1173,0.002,-57.9524,88.0046,0.9037977673015959,0.16712328767123288,0.001328586059994006,1101.1544706314507,5.8
73,SPX,1100.91,SPQ040918C01005000,,call,2004-09-18,2004-07-19,1005.0,103.0,100.4,102.4,120,1310,0.2062,0.8666,0.0023,-54.6382,94.6731,0.9128811619478431,0.16712328767123288,-0.00655167534485279,1099.7052320243256,101.4
74,SPX,1100.91,SPQ040918P01005000,,put,2004-09-18,2004-07-19,1005.0,6.4,6.1,6.8,1739,23700,0.2083,-0.1324,0.0023,-60.657,95.7891,0.9128811619478431,0.16712328767123288,0.0010896443279738814,1101.110499407642,6.449999999999999
75,SPX,1100.91,SPQ040918C01025000,,call,2004-09-18,2004-07-19,1025.0,83.0,82.6,84.6,92,3951,0.1941,0.8234,0.0029,-63.2737,114.5408,0.9310479512403375,0.16712328767123288,-0.005532457843413181,1099.892566247023,83.6
76,SPX,1100.91,SPQ040918P01025000,,put,2004-09-18,2004-07-19,1025.0,9.0,8.3,9.3,2458,53791,0.1976,-0.1773,0.0029,-69.8417,116.1758,0.9310479512403375,0.16712328767123288,0.00042715848476398977,1100.9885947118935,8.8
77,SPX,1100.91,SPQ040918C01050000,,call,2004-09-18,2004-07-19,1050.0,65.8,61.7,63.7,1,8674,0.1808,0.7476,0.0039,-74.1452,141.7683,0.9537564378559554,0.16712328767123288,-0.004680144608631172,1100.049247631617,62.7
78,SPX,1100.91,SPQ040918P01050000,,put,2004-09-18,2004-07-19,1050.0,12.0,12.0,13.6,2111,61884,0.183,-0.2515,0.0039,-79.4217,142.4567,0.9537564378559554,0.16712328767123288,-0.0002284858832762096,1100.8679622107848,12.8
79,SPX,1100.91,SPQ040918C01075000,,call,2004-09-18,2004-07-19,1075.0,46.0,42.8,44.8,10,4498,0.1675,0.6448,0.0049,-81.246,165.7771,0.9764649244715734,0.16712328767123288,-0.004396383473520808,1100.1014166072835,43.8
80,SPX,1100.91,SPQ040918P01075000,,put,2004-09-18,2004-07-19,1075.0,18.1,18.0,19.6,2125,38361,0.1692,-0.3531,0.0049,-85.7239,165.9701,0.9764649244715734,0.16712328767123288,-0.0008018498248722992,1100.7624793807508,18.8
81,SPX,1100.91,SPQ040918C01085000,,call,2004-09-18,2004-07-19,1085.0,39.0,36.0,38.0,1,753,0.1624,0.5954,0.0053,-82.3383,172.6591,0.9855483191178206,0.16712328767123288,-0.00437090237544204,1100.1061013825124,37.0
82,SPX,1100.91,SPQ040918P01085000,,put,2004-09-18,2004-07-19,1085.0,23.2,21.0,23.0,1511,10544,0.1643,-0.4022,0.0052,-86.7303,172.7473,0.9855483191178206,0.16712328767123288,-0.0010678523984959058,1100.7135458251466,22.0
83,SPX,1100.91,SPT040918C01100000,,call,2004-09-18,2004-07-19,1100.0,28.0,27.5,28.8,4383,25717,0.1571,0.5133,0.0057,-82.4454,177.8559,0.9991734110871914,0.16712328767123288,-0.004474379834122258,1100.0870768697455,28.15
84,SPX,1100.91,SPT040918P01100000,,put,2004-09-18,2004-07-19,1100.0,28.0,26.8,28.8,5108,53573,0.1574,-0.4834,0.0056,-85.7111,177.8556,0.9991734110871914,0.16712328767123288,-0.0013099798147781453,1100.66900620975,27.8
85,SPX,1100.91,SPT040918C01105000,,call,2004-09-18,2004-07-19,1105.0,26.0,24.0,26.0,2068,2615,0.1527,0.484,0.0058,-80.227,177.8649,1.003715108410315,0.16712328767123288,-0.004454750723216818,1100.0906856910224,25.0
86,SPX,1100.91,SPT040918P01105000,,put,2004-09-18,2004-07-19,1105.0,29.0,29.0,31.0,3234,2834,0.155,-0.5122,0.0057,-84.4809,177.8742,1.003715108410315,0.16712328767123288,-0.001420544154913616,1100.648668372212,30.0
87,SPX,1100.91,SPT040918C01110000,,call,2004-09-18,2004-07-19,1110.0,23.5,21.4,23.4,735,6927,0.1507,0.4542,0.0059,-78.8403,176.8847,1.0082568057334387,0.16712328767123288,-0.004566452637207825,1100.0701493995732,22.4
88,SPX,1100.91,SPT040918P01110000,,put,2004-09-18,2004-07-19,1110.0,32.0,31.4,33.4,2413,9534,0.1531,-0.5414,0.0058,-83.0747,176.9374,1.0082568057334387,0.16712328767123288,-0.0014511510122041365,1100.6430384381179,32.4
89,SPX,1100.91,SPT040918P01115000,,put,2004-09-18,2004-07-19,1115.0,35.3,33.9,35.9,14,11214,0.1507,-0.5713,0.0058,-80.9473,174.9764,1.0127985030565623,0.16712328767123288,-0.0014978033899248101,1100.6344570893775,34.9
90,SPX,1100.91,SPT040918C01125000,,call,2004-09-18,2004-07-19,1125.0,16.0,14.8,16.2,2958,53382,0.145,0.3636,0.0058,-72.1422,167.6626,1.0218818977028095,0.16712328767123288,-0.004726479063963096,1100.0407293600872,15.5
91,SPX,1100.91,SPT040918P01125000,,put,2004-09-18,2004-07-19,1125.0,39.0,39.5,41.5,2258,60222,0.1469,-0.6311,0.0057,-75.9112,167.9641,1.0218818977028095,0.16712328767123288,-0.0015640628172341985,1100.6222692885378,40.5
92,SPX,1100.91,SPT040918C01130000,,call,2004-09-18,2004-07-19,1130.0,12.8,12.8,14.4,18,3115,0.143,0.3334,0.0057,-68.9942,162.4356,1.026423595025933,0.16712328767123288,-0.0047724104759193095,1100.0322852504187,13.600000000000001
93,SPX,1100.91,SPT040918C01135000,,call,2004-09-18,2004-07-19,1135.0,12.1,11.1,12.7,1,18895,0.1412,0.3038,0.0055,-65.5797,156.2258,1.0309652923490567,0.16712328767123288,-0.004856599952831427,1100.0168078806626,11.899999999999999
94,SPX,1100.91,SPT040918P01135000,,put,2004-09-18,2004-07-19,1135.0,48.0,45.8,47.8,1,19257,0.1437,-0.6895,0.0055,-69.5982,157.0092,1.0309652923490567,0.16712328767123288,-0.0016501183490018282,1100.606440381228,46.8
95,SPX,1100.91,SPT040918C01140000,,call,2004-09-18,2004-07-19,1140.0,9.5,9.8,10.2,2,6700,0.1376,0.272,0.0054,-60.7105,148.3001,1.0355069896721802,0.16712328767123288,-0.0049258817034276295,1100.004071306458,10.0
96,SPX,1100.91,SPT040918C01150000,,call,2004-09-18,2004-07-19,1150.0,7.5,7.1,8.0,2791,29739,0.1365,0.2209,0.0049,-53.9565,132.6521,1.0445903843184274,0.16712328767123288,-0.005102549085467625,1099.9715939086236,7.55
97,SPX,1100.91,SPT040918P01150000,,put,2004-09-18,2004-07-19,1150.0,58.9,56.4,58.4,2561,19706,0.1393,-0.7709,0.0048,-58.0244,134.3266,1.0445903843184274,0.16712328767123288,-0.0014396745287412627,1100.6451494598941,57.4
98,SPX,1100.91,SPT040918C01160000,,call,2004-09-18,2004-07-19,1160.0,4.6,4.9,5.5,34,5087,0.1321,0.1692,0.0043,-44.4477,112.7721,1.0536737789646746,0.16712328767123288,-0.005232459563063508,1099.9477126118645,5.2
99,SPX,1100.91,SPT040918C01175000,,call,2004-09-18,2004-07-19,1175.0,3.0,2.6,3.2,3890,24060,0.1284,0.1089,0.0032,-32.0353,83.4823,1.0672988709340454,0.16712328767123288,-0.005602295917483138,1099.8797288504622,2.9000000000000004
100,SPX,1100.91,SPT040918C01185000,,call,2004-09-18,2004-07-19,1185.0,1.7,1.8,2.3,75,412,0.1282,0.0812,0.0026,-25.7947,67.2596,1.0763822655802926,0.16712328767123288,-0.005897067660429609,1099.8255465649415,2.05
101,SPX,1100.91,SZP040918C01200000,,call,2004-09-18,2004-07-19,1200.0,0.95,0.8,1.3,9916,34850,0.1249,0.0462,0.0017,-16.2079,43.3275,1.0900073575496634,0.16712328767123288,-0.006262140151218267,1099.7584459293225,1.05
102,SPX,1100.91,SZP040918C01225000,,call,2004-09-18,2004-07-19,1225.0,0.3,0.3,0.6,5,6982,0.1282,0.021,0.0009,-8.6843,22.5819,1.1127158441652814,0.16712328767123288,-0.006848453731700625,1099.6506895593325,0.44999999999999996
103,SPX,1100.91,SZP040918C01250000,,call,2004-09-18,2004-07-19,1250.0,0.3,0.15,0.35,2,17506,0.1365,0.0116,0.0005,-5.5581,13.5585,1.1354243307808993,0.16712328767123288,-0.007350357755798668,1099.5584548921463,0.25
104,SPX,1100.91,SZP040918P01250000,,put,2004-09-18,2004-07-19,1250.0,151.7,149.0,151.0,2,2133,0.1295,-0.9884,0.0004,-4.5051,10.1163,1.1354243307808993,0.16712328767123288,0.032451965560129574,1106.8969829228881,150.0
105,SPX,1100.91,SZP040918C01275000,,call,2004-09-18,2004-07-19,1275.0,0.25,0.0,0.5,6,2425,0.1365,0.0043,0.0002,-2.3227,5.6612,1.1581328173965173,0.16712328767123288,-0.008205724552220395,1099.4012823637825,0.25
106,SPX,1100.91,SXZ040918P01400000,,put,2004-09-18,2004-07-19,1400.0,295.0,298.2,300.2,1,176,0.1295,-0.9967,0.0,1.9616,0.0058,1.2716752504746072,0.16712328767123288,0.5692034921784191,1210.779381863729,299.2
107,SPX,1100.91,SPZ041016P00750000,,put,2004-10-16,2004-07-19,750.0,0.6,0.2,0.7,200,0,0.3243,-0.0066,0.0001,-6.7719,10.0418,0.6812545984685396,0.24383561643835616,0.0009599086708287977,1101.1677090677588,0.44999999999999996
