,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1707.14,SPXW130809P01500000,,put,2013-08-09,2013-08-05,1500.0,0.05,0.0,0.05,147,28209,0.203,0.0,0.0,0.0,0.0,0.8786625584310601,0.010958904109589041,inf,inf,0.025
1,SPX,1707.14,SPXW130809P01525000,,put,2013-08-09,2013-08-05,1525.0,0.05,0.0,0.05,260,2336,0.203,0.0,0.0,0.0,0.0,0.893306934404911,0.010958904109589041,inf,inf,0.025
2,SPX,1707.14,SPXW130809P01535000,,put,2013-08-09,2013-08-05,1535.0,0.05,0.0,0.05,322,1737,0.203,0.0,0.0,-0.0002,0.0,0.8991646847944514,0.010958904109589041,inf,inf,0.025
3,SPX,1707.14,SPXW130809P01540000,,put,2013-08-09,2013-08-05,1540.0,0.05,0.0,0.05,307,1246,0.203,0.0,0.0,-0.0005,0.0,0.9020935599892217,0.010958904109589041,inf,inf,0.025
4,SPX,1707.14,SPXW130809P01545000,,put,2013-08-09,2013-08-05,1545.0,0.05,0.0,0.05,1231,1045,0.203,0.0,0.0,-0.0012,0.0001,0.9050224351839918,0.010958904109589041,inf,inf,0.025
5,SPX,1707.14,SPXW130809P01550000,,put,2013-08-09,2013-08-05,1550.0,0.05,0.0,0.05,7549,8912,0.203,0.0,0.0,-0.0029,0.0003,0.9079513103787621,0.010958904109589041,inf,inf,0.025
6,SPX,1707.14,SPXW130809P01555000,,put,2013-08-09,2013-08-05,1555.0,0.05,0.05,0.1,3726,1563,0.3689,-0.0038,0.0002,-37.5887,1.8619,0.9108801855735323,0.010958904109589041,0.8208520386211626,1722.5660945479399,0.07500000000000001
7,SPX,1707.14,SPXW130809P01560000,,put,2013-08-09,2013-08-05,1560.0,0.05,0.05,0.1,1021,4196,0.3574,-0.0039,0.0002,-37.3312,1.9087,0.9138090607683025,0.010958904109589041,0.7949060797991129,1722.0763709810076,0.07500000000000001
8,SPX,1707.14,SPXW130809P01565000,,put,2013-08-09,2013-08-05,1565.0,0.03,0.05,0.1,1501,2715,0.346,-0.0041,0.0002,-37.1454,1.9618,0.9167379359630727,0.010958904109589041,0.7453728987841002,1721.1418310013637,0.07500000000000001
9,SPX,1707.14,SPXW130809P01570000,,put,2013-08-09,2013-08-05,1570.0,0.07,0.05,0.1,455,281,0.3346,-0.0042,0.0002,-36.9505,2.0181,0.9196668111578429,0.010958904109589041,0.7263182481211315,1720.7824629751074,0.07500000000000001
10,SPX,1707.14,SPXW130809P01575000,,put,2013-08-09,2013-08-05,1575.0,0.07,0.05,0.1,57,4644,0.3232,-0.0043,0.0002,-36.747,2.0778,0.9225956863526131,0.010958904109589041,0.7085184337210392,1720.4468287695895,0.07500000000000001
11,SPX,1707.14,SPXW130809P01580000,,put,2013-08-09,2013-08-05,1580.0,0.1,0.05,0.1,321,428,0.3117,-0.0045,0.0003,-36.4452,2.1368,0.9255245615473833,0.010958904109589041,0.6665810233819739,1719.6563136213606,0.07500000000000001
12,SPX,1707.14,SPXW130809P01585000,,put,2013-08-09,2013-08-05,1585.0,0.1,0.05,0.15,481,3157,0.308,-0.0056,0.0003,-43.8327,2.6008,0.9284534367421535,0.010958904109589041,0.6411176179785552,1719.1765087243648,0.1
13,SPX,1707.14,SPXW130809P01590000,,put,2013-08-09,2013-08-05,1590.0,0.1,0.1,0.15,492,1344,0.3073,-0.0074,0.0004,-56.2945,3.3479,0.9313823119369237,0.010958904109589041,0.6206936122813432,1718.791757583736,0.125
14,SPX,1707.14,SPXW130809P01595000,,put,2013-08-09,2013-08-05,1595.0,0.1,0.1,0.15,232,522,0.2953,-0.0077,0.0004,-55.8892,3.459,0.9343111871316939,0.010958904109589041,0.5907990891165253,1718.2287543596633,0.125
