,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1332.42,SPX120616C01200000,,call,2012-06-16,2012-05-29,1200.0,127.65,132.9,135.9,1525,31734,0.1312,0.9977,0.0,54.8417,0.1726,0.9006169225919755,0.049315068493150684,-0.45697392211077453,1302.7287948632368,134.4
1,SPX,1332.42,SPX120616P01200000,,put,2012-06-16,2012-05-29,1200.0,1.3,1.05,1.75,16741,164637,0.2766,-0.0413,0.0011,-77.0491,25.684,0.9006169225919755,0.049315068493150684,0.0011901409450926562,1332.498204532676,1.4
2,SPX,1332.42,SPX120616P01205000,,put,2012-06-16,2012-05-29,1205.0,1.6,0.95,1.9,216,7527,0.2675,-0.0426,0.0012,-76.4728,26.3282,0.9043694931027754,0.049315068493150684,-0.0006333946386852043,1332.3783813121374,1.4249999999999998
3,SPX,1332.42,SPX120616P01210000,,put,2012-06-16,2012-05-29,1210.0,2.05,1.55,2.05,524,10691,0.2726,-0.0526,0.0014,-92.2775,31.1533,0.9081220636135753,0.049315068493150684,-0.002655185091413541,1332.245543501558,1.7999999999999998
4,SPX,1332.42,SPX120616P01215000,,put,2012-06-16,2012-05-29,1215.0,1.85,1.4,2.3,60,8824,0.2639,-0.0548,0.0014,-92.4113,32.1852,0.9118746341243752,0.049315068493150684,-0.004127415879862338,1332.1488217735068,1.8499999999999999
5,SPX,1332.42,SPX120616P01220000,,put,2012-06-16,2012-05-29,1220.0,2.1,1.45,2.45,712,11442,0.2572,-0.0586,0.0016,-95.0325,33.9158,0.915627204635175,0.049315068493150684,-0.006013775349938237,1332.024903132437,1.9500000000000002
6,SPX,1332.42,SPX120616C01225000,,call,2012-06-16,2012-05-29,1225.0,100.0,108.6,111.7,56,17766,0.1312,0.9959,0.0002,52.3863,1.795,0.9193797751459749,0.049315068493150684,-0.15115190091929173,1322.5249778107448,110.15
7,SPX,1332.42,SPX120616P01225000,,put,2012-06-16,2012-05-29,1225.0,2.35,2.0,2.7,15287,103046,0.259,-0.0689,0.0018,-108.7061,38.488,0.9193797751459749,0.049315068493150684,-0.007182166200517853,1331.9481550345781,2.35
8,SPX,1332.42,SPX120616P01230000,,put,2012-06-16,2012-05-29,1230.0,2.6,2.3,2.9,572,21387,0.2553,-0.0761,0.0019,-115.8291,41.5492,0.9231323456567748,0.049315068493150684,-0.0084042849639085,1331.867882442672,2.5999999999999996
9,SPX,1332.42,SPX120616P01235000,,put,2012-06-16,2012-05-29,1235.0,3.35,1.9,3.1,38,8450,0.2421,-0.0764,0.002,-110.351,41.6595,0.9268849161675747,0.049315068493150684,-0.010247551100868155,1331.7468200946792,2.5
10,SPX,1332.42,SPX120616C01240000,,call,2012-06-16,2012-05-29,1240.0,87.35,94.2,97.4,10,12,0.1312,0.9909,0.0005,46.7871,5.6011,0.9306374866783746,0.049315068493150684,-0.07108442603855471,1327.7573346079546,95.80000000000001
11,SPX,1332.42,SPX120616P01240000,,put,2012-06-16,2012-05-29,1240.0,3.1,2.35,3.4,2341,16252,0.2407,-0.0868,0.0023,-120.9675,45.8676,0.9306374866783746,0.049315068493150684,-0.011763673535496212,1331.647252194596,2.875
12,SPX,1332.42,SPX120616P01245000,,put,2012-06-16,2012-05-29,1245.0,3.32,2.4,3.8,48,8601,0.2347,-0.0942,0.0025,-125.5396,48.728,0.9343900571891746,0.049315068493150684,-0.013483392770343496,1331.5343225474862,3.0999999999999996
13,SPX,1332.42,SPX120616C01250000,,call,2012-06-16,2012-05-29,1250.0,81.95,84.9,88.1,40,27036,0.1312,0.9832,0.001,39.2109,10.7483,0.9381426276999745,0.049315068493150684,-0.04804404368271878,1329.2668404079895,86.5
