,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,803.92,SYG021019P00600000,,put,2002-10-19,2002-10-10,600.0,0.1,0.05,0.1,217,12054,0.4916,0.0,0.0,-0.1883,0.0175,0.7463429196935019,0.024657534246575342,inf,inf,0.07500000000000001
1,SPX,803.92,SYG021019P00625000,,put,2002-10-19,2002-10-10,625.0,0.25,0.05,0.15,15,2353,0.4916,-0.0003,0.0,-1.4428,0.1344,0.7774405413473978,0.024657534246575342,0.4126265088818163,812.1411166293277,0.1
2,SPX,803.92,SYG021019P00650000,,put,2002-10-19,2002-10-10,650.0,0.15,0.1,0.25,171,3723,0.4916,-0.0018,0.0001,-7.6797,0.7157,0.8085381630012937,0.024657534246575342,0.37411756732379725,811.3703257758858,0.175
3,SPX,803.92,SYG021019P00675000,,put,2002-10-19,2002-10-10,675.0,0.35,0.25,0.35,835,8104,0.4916,-0.0083,0.0004,-29.4925,2.7502,0.8396357846551896,0.024657534246575342,0.28993575381851655,809.6878981747442,0.3
4,SPX,803.92,SPZ021019C00700000,,call,2002-10-19,2002-10-10,700.0,99.2,102.8,104.8,66,144,0.385,0.9921,0.0005,-33.9118,2.6226,0.8707334063090856,0.024657534246575342,0.22964908620909172,808.4851746159943,103.8
5,SPX,803.92,SPZ021019P00700000,,put,2002-10-19,2002-10-10,700.0,0.7,0.55,0.8,3428,25127,0.4916,-0.0283,0.0011,-84.4629,7.8824,0.8707334063090856,0.024657534246575342,0.23375360428289765,808.5670033543039,0.675
6,SPX,803.92,SPZ021019C00725000,,call,2002-10-19,2002-10-10,725.0,83.0,78.7,80.6,196,1468,0.385,0.965,0.0017,-90.9742,9.385,0.9018310279629814,0.024657534246575342,0.1778101702497806,807.4524130097543,79.65
7,SPX,803.92,SPZ021019P00725000,,put,2002-10-19,2002-10-10,725.0,1.5,1.4,1.75,6457,8631,0.4592,-0.0631,0.0022,-150.4132,15.0453,0.9018310279629814,0.024657534246575342,0.1761067893877624,807.4184997743248,1.575
8,SPX,803.92,SPZ021019P00740000,,put,2002-10-19,2002-10-10,740.0,3.2,2.3,3.0,295,47,0.4427,-0.1007,0.0033,-206.2498,21.4202,0.920489600955319,0.024657534246575342,0.14380488580523498,806.7756588539537,2.65
9,SPX,803.92,SPZ021019C00750000,,call,2002-10-19,2002-10-10,750.0,57.0,56.0,58.0,316,2581,0.3932,0.8859,0.004,-213.1021,23.4524,0.9329286496168774,0.024657534246575342,0.12443608721931904,806.3904454308157,57.0
10,SPX,803.92,SPZ021019P00750000,,put,2002-10-19,2002-10-10,750.0,3.6,3.7,3.8,5880,20024,0.4343,-0.1364,0.0041,-250.6768,26.559,0.9329286496168774,0.024657534246575342,0.12309826103292537,806.3638450687655,3.75
11,SPX,803.92,SPZ021019C00760000,,call,2002-10-19,2002-10-10,760.0,28.0,47.4,49.4,2,4,0.3903,0.8386,0.0052,-264.7207,29.7242,0.9453676982784357,0.024657534246575342,0.10288868017473654,805.9621192037874,48.4
