,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2144.29,SPX161021C01100000,,call,2016-10-21,2016-10-19,1100.0,1044.7,1043.0,1047.3,17,17,0.1654,1.0,0.0,-9.6654,0.0,0.5129903138101656,0.005479452054794521,inf,inf,1045.15
1,SPX,2144.29,SPX161021C01525000,,call,2016-10-21,2016-10-19,1525.0,621.0,618.0,622.3,1,1,0.1654,1.0,0.0,-13.3997,0.0,0.7111911168731841,0.005479452054794521,inf,inf,620.15
2,SPX,2144.29,SPX161021P01740000,,put,2016-10-21,2016-10-19,1740.0,0.02,0.0,0.05,33,3044,0.2315,0.0,0.0,0.0,0.0,0.8114574054815347,0.005479452054794521,inf,inf,0.025
3,SPX,2144.29,SPX161021C01770000,,call,2016-10-21,2016-10-19,1770.0,371.0,372.7,377.0,1,3,0.1654,1.0,0.0,-15.5525,0.0,0.8254480504036301,0.005479452054794521,inf,inf,374.85
4,SPX,2144.29,SPX161021P01775000,,put,2016-10-21,2016-10-19,1775.0,0.05,0.0,0.05,4,8594,0.2315,0.0,0.0,0.0,0.0,0.8277798245573127,0.005479452054794521,inf,inf,0.025
5,SPX,2144.29,SPX161021C01785000,,call,2016-10-21,2016-10-19,1785.0,359.4,359.0,362.0,2,4,0.1654,1.0,0.0,-15.6843,0.0,0.8324433728646778,0.005479452054794521,inf,inf,360.5
6,SPX,2144.29,SPX161021C01800000,,call,2016-10-21,2016-10-19,1800.0,347.0,342.7,347.0,1,71,0.1654,1.0,0.0,-15.8161,0.0,0.8394386953257256,0.005479452054794521,inf,inf,344.85
7,SPX,2144.29,SPX161021P01800000,,put,2016-10-21,2016-10-19,1800.0,0.05,0.0,0.05,43,31874,0.2315,0.0,0.0,0.0,0.0,0.8394386953257256,0.005479452054794521,inf,inf,0.025
8,SPX,2144.29,SPX161021C01805000,,call,2016-10-21,2016-10-19,1805.0,341.0,337.7,342.0,1,4,0.1654,1.0,0.0,-15.86,0.0,0.8417704694794081,0.005479452054794521,inf,inf,339.85
9,SPX,2144.29,SPX161021P01900000,,put,2016-10-21,2016-10-19,1900.0,0.03,0.0,0.05,13,57854,0.2315,0.0,0.0,0.0,0.0,0.886074178399377,0.005479452054794521,inf,inf,0.025
10,SPX,2144.29,SPX161021P01920000,,put,2016-10-21,2016-10-19,1920.0,0.05,0.0,0.05,2,4647,0.2315,0.0,0.0,0.0,0.0,0.8954012750141073,0.005479452054794521,inf,inf,0.025
11,SPX,2144.29,SPX161021C01925000,,call,2016-10-21,2016-10-19,1925.0,219.33,218.1,222.4,8,107,0.1654,1.0,0.0,-16.9144,0.0,0.8977330491677898,0.005479452054794521,inf,inf,220.25
12,SPX,2144.29,SPX161021P01945000,,put,2016-10-21,2016-10-19,1945.0,0.05,0.0,0.05,3,623,0.2315,0.0,0.0,0.0,0.0,0.9070601457825201,0.005479452054794521,inf,inf,0.025
13,SPX,2144.29,SPX161021P01950000,,put,2016-10-21,2016-10-19,1950.0,0.05,0.0,0.05,86,53164,0.2315,0.0,0.0,0.0,0.0,0.9093919199362027,0.005479452054794521,inf,inf,0.025
14,SPX,2144.29,SPX161021P01960000,,put,2016-10-21,2016-10-19,1960.0,0.05,0.0,0.05,150,3120,0.2315,0.0,0.0,0.0,0.0,0.9140554682435679,0.005479452054794521,inf,inf,0.025
15,SPX,2144.29,SPX161021P01965000,,put,2016-10-21,2016-10-19,1965.0,0.05,0.0,0.05,151,3302,0.2315,0.0,0.0,0.0,0.0,0.9163872423972503,0.005479452054794521,inf,inf,0.025
16,SPX,2144.29,SPX161021P01970000,,put,2016-10-21,2016-10-19,1970.0,0.05,0.0,0.05,1970,4111,0.2315,0.0,0.0,0.0,0.0,0.9187190165509329,0.005479452054794521,inf,inf,0.025
17,SPX,2144.29,SPX161021P01975000,,put,2016-10-21,2016-10-19,1975.0,0.05,0.0,0.05,1056,35855,0.2315,0.0,0.0,0.0,0.0,0.9210507907046155,0.005479452054794521,inf,inf,0.025
18,SPX,2144.29,SPX161021P01980000,,put,2016-10-21,2016-10-19,1980.0,0.05,0.0,0.05,436,6016,0.2315,0.0,0.0,-0.0001,0.0,0.9233825648582981,0.005479452054794521,inf,inf,0.025
19,SPX,2144.29,SPX161021P01985000,,put,2016-10-21,2016-10-19,1985.0,0.05,0.0,0.05,364,1480,0.2315,0.0,0.0,-0.0004,0.0,0.9257143390119806,0.005479452054794521,inf,inf,0.025
20,SPX,2144.29,SPX161021C01990000,,call,2016-10-21,2016-10-19,1990.0,156.62,153.6,156.3,21,24,0.1654,1.0,0.0,-17.4856,0.0,0.9280461131656632,0.005479452054794521,inf,inf,154.95
21,SPX,2144.29,SPX161021P01990000,,put,2016-10-21,2016-10-19,1990.0,0.05,0.0,0.05,956,7225,0.2315,0.0,0.0,-0.001,0.0,0.9280461131656632,0.005479452054794521,inf,inf,0.025
22,SPX,2144.29,SPX161021P01995000,,put,2016-10-21,2016-10-19,1995.0,0.05,0.0,0.05,104,2842,0.2315,0.0,0.0,-0.0026,0.0001,0.9303778873193458,0.005479452054794521,inf,inf,0.025
23,SPX,2144.29,SPX161021C02000000,,call,2016-10-21,2016-10-19,2000.0,146.81,143.6,146.3,2,20330,0.1654,1.0,0.0,-17.5734,0.0,0.9327096614730284,0.005479452054794521,inf,inf,144.95
24,SPX,2144.29,SPX161021P02000000,,put,2016-10-21,2016-10-19,2000.0,0.05,0.0,0.05,1425,77014,0.2315,0.0,0.0,-0.0065,0.0002,0.9327096614730284,0.005479452054794521,inf,inf,0.025
25,SPX,2144.29,SPX161021P02005000,,put,2016-10-21,2016-10-19,2005.0,0.05,0.0,0.1,1300,875,0.2315,0.0,0.0,-0.0155,0.0005,0.9350414356267109,0.005479452054794521,inf,inf,0.05
26,SPX,2144.29,SPX161021P02010000,,put,2016-10-21,2016-10-19,2010.0,0.05,0.0,0.1,277,4878,0.2315,0.0,0.0,-0.036,0.0011,0.9373732097803935,0.005479452054794521,inf,inf,0.05
27,SPX,2144.29,SPX161021P02015000,,put,2016-10-21,2016-10-19,2015.0,0.05,0.0,0.1,113,5746,0.2315,0.0,0.0,-0.0806,0.0025,0.9397049839340761,0.005479452054794521,inf,inf,0.05
28,SPX,2144.29,SPX161021P02020000,,put,2016-10-21,2016-10-19,2020.0,0.05,0.05,0.1,356,14173,0.2315,0.0,0.0,-0.1746,0.0055,0.9420367580877587,0.005479452054794521,inf,inf,0.07500000000000001
29,SPX,2144.29,SPX161021C02025000,,call,2016-10-21,2016-10-19,2025.0,122.08,118.6,121.3,20,707,0.1654,1.0,0.0,-17.7932,0.0,0.9443685322414412,0.005479452054794521,inf,inf,119.94999999999999
30,SPX,2144.29,SPX161021P02025000,,put,2016-10-21,2016-10-19,2025.0,0.05,0.05,0.1,470,35293,0.2315,0.0,0.0,-0.3659,0.0116,0.9443685322414412,0.005479452054794521,inf,inf,0.07500000000000001
31,SPX,2144.29,SPX161021C02030000,,call,2016-10-21,2016-10-19,2030.0,117.03,113.6,116.3,20,44,0.1654,1.0,0.0,-17.8374,0.0,0.9467003063951238,0.005479452054794521,inf,inf,114.94999999999999
32,SPX,2144.29,SPX161021P02030000,,put,2016-10-21,2016-10-19,2030.0,0.07,0.05,0.1,615,10661,0.2315,0.0,0.0,-0.7421,0.0234,0.9467003063951238,0.005479452054794521,inf,inf,0.07500000000000001
33,SPX,2144.29,SPX161021C02035000,,call,2016-10-21,2016-10-19,2035.0,110.0,108.6,111.3,1,113,0.1654,1.0,0.0,-17.8822,0.0001,0.9490320805488064,0.005479452054794521,inf,inf,109.94999999999999
34,SPX,2144.29,SPX161021P02035000,,put,2016-10-21,2016-10-19,2035.0,0.05,0.0,0.1,1257,7121,0.2315,-0.0001,0.0,-1.4567,0.046,0.9490320805488064,0.005479452054794521,2.056965759051487,2168.5951042928905,0.05
35,SPX,2144.29,SPX161021P02040000,,put,2016-10-21,2016-10-19,2040.0,0.07,0.05,0.1,529,5053,0.2315,-0.0002,0.0,-2.7679,0.0875,0.951363854702489,0.005479452054794521,1.9452259527507514,2167.26773865157,0.07500000000000001
36,SPX,2144.29,SPX161021P02045000,,put,2016-10-21,2016-10-19,2045.0,0.1,0.05,0.1,1911,2205,0.2315,-0.0003,0.0,-5.0926,0.1609,0.9536956288561715,0.005479452054794521,2.052756196779036,2168.5450838498614,0.07500000000000001
