,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2616.1,SPX190118C01000000,,call,2019-01-18,2019-01-16,1000.0,1622.07,1613.7,1616.4,1000,36387,0.1873,0.9998,0.0,94.5218,0.0,0.3822483850005734,0.005479452054794521,-166.5675747328307,1050.205248188568,1615.0500000000002
1,SPX,2616.1,SPX190118P01000000,,put,2019-01-18,2019-01-16,1000.0,0.04,0.0,0.05,1000,62953,0.1658,0.0,0.0,0.0,0.0,0.3822483850005734,0.005479452054794521,inf,inf,0.025
2,SPX,2616.1,SPX190118C01600000,,call,2019-01-18,2019-01-16,1600.0,1022.1,1014.1,1016.8,4,5,0.1873,0.9998,0.0,77.8699,0.0,0.6115974160009174,0.005479452054794521,-80.79191239548395,1680.328397101709,1015.45
3,SPX,2616.1,SPX190118C01900000,,call,2019-01-18,2019-01-16,1900.0,717.91,713.9,716.6,17,32,0.1873,0.9998,0.0,69.5439,0.0,0.7262719315010895,0.005479452054794521,-49.42924050636864,1995.3899715582795,715.25
4,SPX,2616.1,SPX190118C02000000,,call,2019-01-18,2019-01-16,2000.0,622.18,614.2,616.9,1000,49713,0.1873,0.9998,0.0,66.7686,0.0,0.7644967700011468,0.005479452054794521,-40.068214280640674,2100.410496377136,615.55
5,SPX,2616.1,SPX190118P02000000,,put,2019-01-18,2019-01-16,2000.0,0.02,0.0,0.05,1000,70555,0.1658,0.0,0.0,0.0,0.0,0.7644967700011468,0.005479452054794521,inf,inf,0.025
6,SPX,2616.1,SPX190118C02050000,,call,2019-01-18,2019-01-16,2050.0,571.75,564.2,566.8,30,34,0.1873,0.9998,0.0,65.3809,0.0,0.7836091892511754,0.005479452054794521,-35.561812482897885,2152.9207587865644,565.5
7,SPX,2616.1,SPX190118C02100000,,call,2019-01-18,2019-01-16,2100.0,522.3,514.2,516.8,10,734,0.1873,0.9998,0.0,63.9933,0.0,0.8027216085012041,0.005479452054794521,-31.164009319719327,2205.4310211959933,515.5
8,SPX,2616.1,SPX190118P02100000,,put,2019-01-18,2019-01-16,2100.0,0.05,0.0,0.05,1,22747,0.1658,0.0,0.0,0.0,0.0,0.8027216085012041,0.005479452054794521,inf,inf,0.025
9,SPX,2616.1,SPX190118P02150000,,put,2019-01-18,2019-01-16,2150.0,0.05,0.0,0.05,2,11871,0.1658,0.0,0.0,0.0,0.0,0.8218340277512328,0.005479452054794521,inf,inf,0.025
10,SPX,2616.1,SPX190118C02200000,,call,2019-01-18,2019-01-16,2200.0,418.63,414.2,416.8,1,149,0.1873,0.9998,0.0,61.218,0.0,0.8409464470012614,0.005479452054794521,-22.6741064663514,2310.4515460148496,415.5
11,SPX,2616.1,SPX190118P02200000,,put,2019-01-18,2019-01-16,2200.0,0.05,0.0,0.05,1,46363,0.1658,0.0,0.0,0.0,0.0,0.8409464470012614,0.005479452054794521,inf,inf,0.025
12,SPX,2616.1,SPX190118P02250000,,put,2019-01-18,2019-01-16,2250.0,0.05,0.0,0.05,3,27330,0.1658,0.0,0.0,0.0,0.0,0.8600588662512901,0.005479452054794521,inf,inf,0.025
13,SPX,2616.1,SPX190118P02255000,,put,2019-01-18,2019-01-16,2255.0,0.05,0.0,0.05,4,846,0.1658,0.0,0.0,0.0,0.0,0.8619701081762929,0.005479452054794521,inf,inf,0.025
14,SPX,2616.1,SPX190118P02270000,,put,2019-01-18,2019-01-16,2270.0,0.05,0.0,0.05,7,1035,0.1658,0.0,0.0,0.0,0.0,0.8677038339513016,0.005479452054794521,inf,inf,0.025
15,SPX,2616.1,SPX190118C02300000,,call,2019-01-18,2019-01-16,2300.0,318.5,314.2,316.8,8,1873,0.1873,0.9998,0.0,58.4426,0.0,0.8791712855013187,0.005479452054794521,-14.561659797174226,2415.4720708337068,315.5
16,SPX,2616.1,SPX190118P02300000,,put,2019-01-18,2019-01-16,2300.0,0.05,0.0,0.05,518,54955,0.1658,0.0,0.0,0.0,0.0,0.8791712855013187,0.005479452054794521,inf,inf,0.025
17,SPX,2616.1,SPX190118P02335000,,put,2019-01-18,2019-01-16,2335.0,0.05,0.0,0.1,10,1298,0.1658,0.0,0.0,0.0,0.0,0.8925499789763388,0.005479452054794521,inf,inf,0.05
18,SPX,2616.1,SPX190118P02340000,,put,2019-01-18,2019-01-16,2340.0,0.05,0.0,0.05,2,1612,0.1658,0.0,0.0,0.0,0.0,0.8944612209013417,0.005479452054794521,inf,inf,0.025
19,SPX,2616.1,SPX190118P02350000,,put,2019-01-18,2019-01-16,2350.0,0.05,0.0,0.05,1575,25169,0.1658,0.0,0.0,0.0,0.0,0.8982837047513474,0.005479452054794521,inf,inf,0.025
20,SPX,2616.1,SPX190118P02365000,,put,2019-01-18,2019-01-16,2365.0,0.05,0.0,0.05,12,2414,0.1658,0.0,0.0,0.0,0.0,0.9040174305263561,0.005479452054794521,inf,inf,0.025
21,SPX,2616.1,SPX190118P02370000,,put,2019-01-18,2019-01-16,2370.0,0.02,0.0,0.05,3,3430,0.1658,0.0,0.0,0.0,0.0,0.9059286724513589,0.005479452054794521,inf,inf,0.025
22,SPX,2616.1,SPX190118P02375000,,put,2019-01-18,2019-01-16,2375.0,0.05,0.0,0.05,1599,14156,0.1658,0.0,0.0,0.0,0.0,0.9078399143763618,0.005479452054794521,inf,inf,0.025
23,SPX,2616.1,SPX190118P02380000,,put,2019-01-18,2019-01-16,2380.0,0.05,0.0,0.05,101,1875,0.1658,0.0,0.0,0.0,0.0,0.9097511563013646,0.005479452054794521,inf,inf,0.025
24,SPX,2616.1,SPX190118P02395000,,put,2019-01-18,2019-01-16,2395.0,0.05,0.0,0.05,3,1214,0.1658,0.0,0.0,0.0,0.0,0.9154848820763732,0.005479452054794521,inf,inf,0.025
25,SPX,2616.1,SPX190118C02400000,,call,2019-01-18,2019-01-16,2400.0,220.0,214.0,216.7,5,9255,0.1873,0.9998,0.0,55.6673,0.0,0.9173961240013762,0.005479452054794521,-6.794530165743954,2520.4925956525635,215.35
26,SPX,2616.1,SPX190118P02400000,,put,2019-01-18,2019-01-16,2400.0,0.05,0.0,0.05,1358,58758,0.1658,0.0,0.0,0.0,0.0,0.9173961240013762,0.005479452054794521,inf,inf,0.025
27,SPX,2616.1,SPX190118P02420000,,put,2019-01-18,2019-01-16,2420.0,0.05,0.0,0.1,15,2625,0.1658,0.0,0.0,0.0,0.0,0.9250410917013876,0.005479452054794521,inf,inf,0.05
28,SPX,2616.1,SPX190118P02425000,,put,2019-01-18,2019-01-16,2425.0,0.05,0.0,0.1,219,14814,0.1658,0.0,0.0,0.0,0.0,0.9269523336263905,0.005479452054794521,inf,inf,0.05
29,SPX,2616.1,SPX190118P02430000,,put,2019-01-18,2019-01-16,2430.0,0.04,0.0,0.1,1,1533,0.1658,0.0,0.0,0.0,0.0,0.9288635755513933,0.005479452054794521,inf,inf,0.05
30,SPX,2616.1,SPX190118P02435000,,put,2019-01-18,2019-01-16,2435.0,0.1,0.0,0.1,5,1021,0.1658,0.0,0.0,0.0,0.0,0.9307748174763962,0.005479452054794521,inf,inf,0.05
