,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
19,SPX,1289.19,SPT080816C01125000,,call,2008-08-16,2008-08-06,1125.0,158.5,161.8,164.0,200,666,0.1804,0.9988,0.0,30.6909,0.0012,0.8726409606031694,0.0273972602739726,-1.680155223378571,1231.1915794611893,162.9
20,SPX,1289.19,SPT080816P01125000,,put,2008-08-16,2008-08-06,1125.0,0.15,0.15,0.3,283,44663,0.2751,-0.0009,0.0001,-3.5646,0.6582,0.8726409606031694,0.0273972602739726,0.1775461048566768,1295.4762537104755,0.22499999999999998
21,SPX,1289.19,SPT080816P01130000,,put,2008-08-16,2008-08-06,1130.0,0.05,0.05,0.4,343,30235,0.2751,-0.0013,0.0001,-4.8519,0.8957,0.8765193648725168,0.0273972602739726,0.1566937526051718,1294.7363629649938,0.225
22,SPX,1289.19,SPT080816P01140000,,put,2008-08-16,2008-08-06,1140.0,0.25,0.2,0.4,1172,32556,0.2751,-0.0025,0.0001,-8.6869,1.6029,0.8842761734112117,0.0273972602739726,0.13853101608761592,1294.0922504851994,0.30000000000000004
23,SPX,1289.19,SPT080816P01150000,,put,2008-08-16,2008-08-06,1150.0,0.3,0.25,0.4,16913,91710,0.2751,-0.0046,0.0002,-14.8742,2.7434,0.8920329819499065,0.0273972602739726,0.1207466877471566,1293.461868140899,0.325
24,SPX,1289.19,SPT080816P01155000,,put,2008-08-16,2008-08-06,1155.0,0.3,0.1,0.45,10,5050,0.2751,-0.0061,0.0003,-19.1471,3.5307,0.8959113862192539,0.0273972602739726,0.11584546666189369,1293.2881937035513,0.275
25,SPX,1289.19,SPT080816P01160000,,put,2008-08-16,2008-08-06,1160.0,0.35,0.2,0.45,783,24095,0.2751,-0.008,0.0004,-24.3842,4.4952,0.8997897904886013,0.0273972602739726,0.11164799299287942,1293.1394750456825,0.325
26,SPX,1289.19,SPT080816P01165000,,put,2008-08-16,2008-08-06,1165.0,0.25,0.1,0.5,804,5336,0.2751,-0.0104,0.0005,-30.7263,5.6628,0.9036681947579488,0.0273972602739726,0.10688887415702297,1292.9708776967252,0.3
27,SPX,1289.19,SPT080816P01170000,,put,2008-08-16,2008-08-06,1170.0,0.37,0.25,0.5,121,21665,0.2751,-0.0133,0.0006,-38.3144,7.0593,0.9075465990272962,0.0273972602739726,0.10654842871731193,1292.9588178614888,0.375
28,SPX,1289.19,SPT080816C01175000,,call,2008-08-16,2008-08-06,1175.0,109.0,112.0,114.3,200,5897,0.1804,0.9981,0.0001,27.607,0.4731,0.9114250032966436,0.0273972602739726,-0.2470246544375031,1280.4944794838516,113.15
29,SPX,1289.19,SPT080816P01175000,,put,2008-08-16,2008-08-06,1175.0,0.4,0.3,0.6,5283,50062,0.2751,-0.017,0.0007,-47.2851,8.7094,0.9114250032966436,0.0273972602739726,0.1005400688376965,1292.7459980664,0.44999999999999996
30,SPX,1289.19,SPT080816P01180000,,put,2008-08-16,2008-08-06,1180.0,0.55,0.4,0.65,256,19587,0.2751,-0.0216,0.0009,-57.7633,10.6359,0.915303407565991,0.0273972602739726,0.09215192315661999,1292.44894338575,0.525
31,SPX,1289.19,SPT080816P01185000,,put,2008-08-16,2008-08-06,1185.0,0.5,0.5,0.7,5222,1874,0.2751,-0.027,0.0011,-69.8555,12.858,0.9191818118353384,0.0273972602739726,0.08870275110194151,1292.3268154911132,0.6
32,SPX,1289.19,SPT080816P01190000,,put,2008-08-16,2008-08-06,1190.0,0.65,0.55,0.75,9559,24845,0.2673,-0.0299,0.0012,-73.7807,13.9703,0.9230602161046858,0.0273972602739726,0.08172446643780615,1292.0797644671698,0.65
33,SPX,1289.19,SZP080816C01200000,,call,2008-08-16,2008-08-06,1200.0,91.0,87.5,89.7,8,13078,0.1804,0.9922,0.0005,15.0981,3.7776,0.9308170246433807,0.0273972602739726,0.0024598531207720223,1289.2768856138764,88.6
34,SPX,1289.19,SZP080816P01200000,,put,2008-08-16,2008-08-06,1200.0,0.95,0.75,1.0,27499,90948,0.2574,-0.04,0.0016,-90.4684,17.7717,0.9308170246433807,0.0273972602739726,0.07256520596988456,1291.755572402342,0.875
35,SPX,1289.19,SZP080816P01210000,,put,2008-08-16,2008-08-06,1210.0,1.0,0.85,1.1,3420,34542,0.2378,-0.0472,0.002,-95.5241,20.2843,0.9385738331820755,0.0273972602739726,0.06087899584035835,1291.3420570403573,0.9750000000000001
36,SPX,1289.19,SZP080816C01215000,,call,2008-08-16,2008-08-06,1215.0,66.63,73.0,75.2,5,990,0.1804,0.9787,0.0013,-7.7081,10.0246,0.9424522374514229,0.0273972602739726,0.030245653680260387,1290.258727512796,74.1
37,SPX,1289.19,SZP080816P01215000,,put,2008-08-16,2008-08-06,1215.0,1.2,1.1,1.25,2946,18507,0.2343,-0.0562,0.0023,-108.2858,23.3224,0.9424522374514229,0.0273972602739726,0.05634395798647244,1291.1816208400467,1.175
38,SPX,1289.19,SZP080816C01220000,,call,2008-08-16,2008-08-06,1220.0,61.0,68.2,70.4,5,2381,0.1804,0.9706,0.0017,-19.5675,13.2886,0.9463306417207704,0.0273972602739726,0.029820118426138263,1290.2436851189614,69.30000000000001
39,SPX,1289.19,SZP080816P01220000,,put,2008-08-16,2008-08-06,1220.0,1.5,1.3,1.6,3299,36343,0.2319,-0.0677,0.0027,-124.0857,26.9833,0.9463306417207704,0.0273972602739726,0.051587994176799504,1291.0133903468227,1.4500000000000002
40,SPX,1289.19,SZP080816C01225000,,call,2008-08-16,2008-08-06,1225.0,65.6,63.5,65.7,212,12591,0.1804,0.9602,0.0022,-33.9288,17.244,0.9502090459901178,0.0273972602739726,0.030144781512542768,1290.255161731565,64.6
41,SPX,1289.19,SZP080816P01225000,,put,2008-08-16,2008-08-06,1225.0,1.6,1.5,1.8,13629,66913,0.2253,-0.0775,0.0031,-133.7838,29.9185,0.9502090459901178,0.0273972602739726,0.04613127876305233,1290.8203994946239,1.65
42,SPX,1289.19,SZP080816C01230000,,call,2008-08-16,2008-08-06,1230.0,59.0,58.8,61.1,25,9559,0.1956,0.9323,0.0032,-75.6878,26.5992,0.9540874502594652,0.0273972602739726,0.02985102305417638,1290.244777571511,59.95
43,SPX,1289.19,SZP080816P01230000,,put,2008-08-16,2008-08-06,1230.0,2.0,1.7,2.2,3402,25737,0.2205,-0.0907,0.0036,-147.42,33.6546,0.9540874502594652,0.0273972602739726,0.04056063966860926,1290.623409196365,1.9500000000000002
44,SPX,1289.19,SZP080816C01240000,,call,2008-08-16,2008-08-06,1240.0,46.4,49.7,52.0,3,10453,0.1993,0.8877,0.0046,-127.3935,39.0103,0.96184425879816,0.0273972602739726,0.022403543984907726,1289.9815422092659,50.85
45,SPX,1289.19,SZP080816P01240000,,put,2008-08-16,2008-08-06,1240.0,2.8,2.6,3.2,14041,29494,0.2152,-0.1285,0.0047,-185.276,43.251,0.96184425879816,0.0273972602739726,0.03061198532045327,1290.2716772379429,2.9000000000000004
46,SPX,1289.19,SZP080816C01245000,,call,2008-08-16,2008-08-06,1245.0,39.0,45.5,47.7,7,4413,0.2027,0.858,0.0053,-158.7001,46.0291,0.9657226630675074,0.0273972602739726,0.01841407006631811,1289.84055408656,46.6
47,SPX,1289.19,SZP080816P01245000,,put,2008-08-16,2008-08-06,1245.0,3.4,3.1,3.8,750,2813,0.2112,-0.1503,0.0054,-202.5307,48.1142,0.9657226630675074,0.0273972602739726,0.025445841231201166,1290.089067438121,3.45
48,SPX,1289.19,SZP080816C01250000,,call,2008-08-16,2008-08-06,1250.0,42.4,41.0,42.4,17016,98543,0.1893,0.8446,0.0061,-157.8784,48.9334,0.9696010673368549,0.0273972602739726,0.014458182686709953,1289.700768128317,41.7
49,SPX,1289.19,SZP080816P01250000,,put,2008-08-16,2008-08-06,1250.0,4.3,3.6,4.5,44154,134782,0.2062,-0.1742,0.006,-217.9557,52.9561,0.9696010673368549,0.0273972602739726,0.020112916686436697,1289.9005894909676,4.05
50,SPX,1289.19,SZP080816C01255000,,call,2008-08-16,2008-08-06,1255.0,39.0,36.8,39.0,12,1200,0.1945,0.805,0.0068,-193.1495,56.5989,0.9734794716062023,0.0273972602739726,0.010134030532524162,1289.5479864290683,37.9
51,SPX,1289.19,SZP080816P01255000,,put,2008-08-16,2008-08-06,1255.0,4.4,4.5,5.4,1787,1764,0.2046,-0.2053,0.0067,-239.625,58.5898,0.9734794716062023,0.0273972602739726,0.01510935512957293,1289.7237770349225,4.95
52,SPX,1289.19,SZP080816C01260000,,call,2008-08-16,2008-08-06,1260.0,34.8,32.8,35.0,6034,35757,0.1932,0.7694,0.0076,-214.9252,62.4683,0.9773578758755497,0.0273972602739726,0.005493285098461479,1289.3840389358445,33.9
53,SPX,1289.19,SZP080816P01260000,,put,2008-08-16,2008-08-06,1260.0,5.9,5.5,5.9,5286,19328,0.1981,-0.2347,0.0075,-251.0725,63.2742,0.9773578758755497,0.0273972602739726,0.010291144465850315,1289.5535372891347,5.7
54,SPX,1289.19,SZP080816C01265000,,call,2008-08-16,2008-08-06,1265.0,30.0,29.1,31.1,22,16426,0.192,0.73,0.0083,-235.2532,67.9705,0.9812362801448972,0.0273972602739726,0.0010314561482430082,1289.226431828509,30.1
55,SPX,1289.19,SZP080816P01265000,,put,2008-08-16,2008-08-06,1265.0,6.1,6.5,7.4,3797,3721,0.197,-0.2737,0.0082,-271.158,68.5861,0.9812362801448972,0.0273972602739726,0.005297367844437916,1289.3771180618078,6.95
56,SPX,1289.19,SZP080816C01270000,,call,2008-08-16,2008-08-06,1270.0,27.4,25.2,27.3,207,21868,0.187,0.6903,0.0091,-246.3902,72.5206,0.9851146844142445,0.0273972602739726,-0.003727627944391817,1289.058345882557,26.25
57,SPX,1289.19,SZP080816P01270000,,put,2008-08-16,2008-08-06,1270.0,8.6,7.6,8.7,2488,13675,0.1925,-0.3132,0.0089,-282.7372,73.0005,0.9851146844142445,0.0273972602739726,0.0002187675953091578,1289.197726954559,8.149999999999999
58,SPX,1289.19,SZP080816C01275000,,call,2008-08-16,2008-08-06,1275.0,23.0,22.1,23.0,6771,49567,0.1815,0.6465,0.0099,-253.8853,76.478,0.988993088683592,0.0273972602739726,-0.00827565168849248,1288.8977348489782,22.55
59,SPX,1289.19,SZP080816P01275000,,put,2008-08-16,2008-08-06,1275.0,9.5,9.2,10.3,10953,51488,0.1907,-0.3585,0.0095,-296.0517,76.9544,0.988993088683592,0.0273972602739726,-0.004553232436501563,1289.0291886133866,9.75
60,SPX,1289.19,SZP080816C01280000,,call,2008-08-16,2008-08-06,1280.0,19.0,18.7,20.5,6499,25732,0.1827,0.5948,0.0103,-268.897,79.7762,0.9928714929529394,0.0273972602739726,-0.013002568569758408,1288.7308275072248,19.6
61,SPX,1289.19,SZP080816P01280000,,put,2008-08-16,2008-08-06,1280.0,11.6,11.0,12.4,4711,7965,0.1904,-0.4073,0.0099,-307.9313,79.9387,0.9928714929529394,0.0273972602739726,-0.009506344407967387,1288.8542770320832,11.7
62,SPX,1289.19,SZP080816C01285000,,call,2008-08-16,2008-08-06,1285.0,17.1,15.5,17.3,1844,2561,0.1777,0.5433,0.0108,-269.0123,81.6412,0.9967498972222868,0.0273972602739726,-0.01785785695950652,1288.5594098723193,16.4
63,SPX,1289.19,SZP080816P01285000,,put,2008-08-16,2008-08-06,1285.0,13.8,12.3,14.3,36,3889,0.1828,-0.4563,0.0105,-303.4468,81.6616,0.9967498972222868,0.0273972602739726,-0.014312374698658948,1288.684582103117,13.3
64,SPX,1289.19,SZP080816C01290000,,call,2008-08-16,2008-08-06,1290.0,14.0,12.8,14.5,5468,11843,0.1749,0.4886,0.011,-267.6581,82.1114,1.0006283014916342,0.0273972602739726,-0.022568033876262935,1288.3931372368927,13.65
65,SPX,1289.19,SZP080816P01290000,,put,2008-08-16,2008-08-06,1290.0,15.5,15.0,16.2,1892,6096,0.1807,-0.5094,0.0107,-303.0201,82.1153,1.0006283014916342,0.0273972602739726,-0.019125867293712486,1288.5146460841736,15.6
66,SPX,1289.19,SZP080816C01295000,,call,2008-08-16,2008-08-06,1295.0,11.6,10.5,12.0,359,7826,0.1731,0.433,0.011,-262.5248,80.9993,1.0045067057609816,0.0273972602739726,-0.02732433890476011,1288.2252580175432,11.25
67,SPX,1289.19,SZP080816P01295000,,put,2008-08-16,2008-08-06,1295.0,21.7,17.1,18.7,23,2064,0.1753,-0.5648,0.0109,-292.0199,81.0323,1.0045067057609816,0.0273972602739726,-0.02402902280426213,1288.3415676358832,17.9
68,SPX,1289.19,SXY080816C01300000,,call,2008-08-16,2008-08-06,1300.0,9.5,8.4,9.4,6868,96671,0.1686,0.3757,0.0109,-247.5801,78.154,1.0083851100303292,0.0273972602739726,-0.03211899750633833,1288.0560472051814,8.9
69,SPX,1289.19,SXY080816P01300000,,put,2008-08-16,2008-08-06,1300.0,20.0,19.8,21.2,3286,61890,0.17,-0.622,0.0108,-275.7065,78.2233,1.0083851100303292,0.0273972602739726,-0.02881548401070011,1288.1726308517568,20.5
70,SPX,1289.19,SXY080816C01305000,,call,2008-08-16,2008-08-06,1305.0,7.2,6.5,7.6,108,2036,0.1668,0.3213,0.0104,-232.0705,73.7897,1.0122635142996765,0.0273972602739726,-0.03666733656190789,1287.8955499279302,7.05
71,SPX,1289.19,SXY080816P01305000,,put,2008-08-16,2008-08-06,1305.0,33.4,22.7,24.9,22,1,0.17,-0.6742,0.0103,-263.2814,74.1024,1.0122635142996765,0.0273972602739726,-0.033312932445266924,1288.0139148773378,23.799999999999997
72,SPX,1289.19,SXY080816C01310000,,call,2008-08-16,2008-08-06,1310.0,5.4,4.9,5.8,967,20620,0.1626,0.2664,0.0098,-208.0062,67.6605,1.016141918569024,0.0273972602739726,-0.041473580927500524,1287.7259736756312,5.35
73,SPX,1289.19,SXY080816P01310000,,put,2008-08-16,2008-08-06,1310.0,27.9,26.2,28.2,4,6021,0.1678,-0.7257,0.0096,-242.9631,68.4997,1.016141918569024,0.0273972602739726,-0.03772099001204591,1287.8583725031783,27.2
74,SPX,1289.19,SXY080816C01315000,,call,2008-08-16,2008-08-06,1315.0,4.0,3.6,4.4,266,2022,0.1593,0.2157,0.0089,-182.1476,60.323,1.0200203228383713,0.0273972602739726,-0.04639121345039564,1287.5524904823203,4.0
75,SPX,1289.19,SXY080816C01320000,,call,2008-08-16,2008-08-06,1320.0,3.1,2.5,3.1,3668,14765,0.1544,0.167,0.0079,-151.1979,51.553,1.0238987271077187,0.0273972602739726,-0.05105439639754659,1287.3880052961076,2.8
76,SPX,1289.19,SXY080816P01320000,,put,2008-08-16,2008-08-06,1320.0,42.3,33.5,35.7,2,497,0.1598,-0.8233,0.0078,-186.8331,53.2157,1.0238987271077187,0.0273972602739726,-0.04666291664172834,1287.5429060763308,34.6
77,SPX,1289.19,SXY080816C01325000,,call,2008-08-16,2008-08-06,1325.0,2.3,2.05,2.4,19855,82461,0.1578,0.1369,0.0067,-135.7194,45.1653,1.0277771313770663,0.0273972602739726,-0.05571520809861425,1287.2236247482351,2.2249999999999996
78,SPX,1289.19,SXY080816P01325000,,put,2008-08-16,2008-08-06,1325.0,38.0,37.7,39.9,31,46584,0.158,-0.8616,0.0067,-161.1904,45.2353,1.0277771313770663,0.0273972602739726,-0.05056144431206329,1287.405392279327,38.8
79,SPX,1289.19,SXY080816C01330000,,call,2008-08-16,2008-08-06,1330.0,1.5,1.4,1.6,5306,16522,0.1545,0.1019,0.0056,-108.0683,36.6681,1.0316555356464137,0.0273972602739726,-0.060602564499907155,1287.0512768180972,1.5
80,SPX,1289.19,SXY080816P01330000,,put,2008-08-16,2008-08-06,1330.0,51.1,42.2,44.2,2,3287,0.1568,-0.8934,0.0056,-137.2964,37.5566,1.0316555356464137,0.0273972602739726,-0.0540029793653143,1287.2840103091396,43.2
81,SPX,1289.19,SXY080816C01335000,,call,2008-08-16,2008-08-06,1335.0,1.0,0.8,1.15,243,16752,0.1499,0.0712,0.0044,-80.2785,28.0329,1.035533939915761,0.0273972602739726,-0.06522915256745326,1286.8881458947578,0.975
82,SPX,1289.19,SXY080816C01340000,,call,2008-08-16,2008-08-06,1340.0,0.7,0.6,0.8,1287,17762,0.1511,0.0537,0.0035,-65.0629,22.5032,1.0394123441851084,0.0273972602739726,-0.07020823752118702,1286.7126092265817,0.7
83,SPX,1289.19,SXY080816P01340000,,put,2008-08-16,2008-08-06,1340.0,58.1,51.4,53.7,2,2347,0.158,-0.9368,0.0037,-100.8059,25.1772,1.0394123441851084,0.0273972602739726,-0.06055772104327821,1287.0528580746331,52.55
84,SPX,1289.19,SXY080816C01345000,,call,2008-08-16,2008-08-06,1345.0,0.55,0.45,0.55,166,7198,0.1527,0.0405,0.0028,-52.4695,17.932,1.0432907484544558,0.0273972602739726,-0.07454542722339681,1286.5597219629833,0.5
85,SPX,1289.19,SXY080816P01345000,,put,2008-08-16,2008-08-06,1345.0,66.2,56.2,58.4,2,129,0.158,-0.9529,0.003,-84.6449,19.8535,1.0432907484544558,0.0273972602739726,-0.06321320815360701,1286.9592244321138,57.3
86,SPX,1289.19,SXY080816C01350000,,call,2008-08-16,2008-08-06,1350.0,0.35,0.3,0.45,3000,61001,0.1549,0.0308,0.0022,-42.5433,14.315,1.0471691527238032,0.0273972602739726,-0.07891787323851064,1286.4056102917423,0.375
87,SPX,1289.19,SXY080816P01350000,,put,2008-08-16,2008-08-06,1350.0,63.0,61.0,63.3,450,19117,0.158,-0.9653,0.0023,-70.8745,15.3343,1.0471691527238032,0.0273972602739726,-0.06347731560473474,1286.9499122597642,62.15
88,SPX,1289.19,SXY080816C01355000,,call,2008-08-16,2008-08-06,1355.0,0.2,0.2,0.35,540,5814,0.1562,0.0226,0.0017,-33.2494,11.0824,1.0510475569931508,0.0273972602739726,-0.08496450748511916,1286.192520429764,0.275
89,SPX,1289.19,SXY080816P01355000,,put,2008-08-16,2008-08-06,1355.0,68.73,66.0,68.2,1,2,0.158,-0.9749,0.0017,-59.4608,11.6035,1.0510475569931508,0.0273972602739726,-0.06451801461208911,1286.9132188788676,67.1
90,SPX,1289.19,SXY080816C01360000,,call,2008-08-16,2008-08-06,1360.0,0.25,0.15,0.3,251,16227,0.1608,0.0184,0.0014,-28.7843,9.3099,1.0549259612624982,0.0273972602739726,-0.08967238725688825,1286.0266341488107,0.22499999999999998
91,SPX,1289.19,SXY080816C01365000,,call,2008-08-16,2008-08-06,1365.0,0.2,0.15,0.3,23,3673,0.1701,0.0176,0.0012,-29.2671,8.9393,1.0588043655318455,0.0273972602739726,-0.09315542581455197,1285.9039199942774,0.22499999999999998
92,SPX,1289.19,SXY080816C01370000,,call,2008-08-16,2008-08-06,1370.0,0.15,0.1,0.25,48,11082,0.1721,0.0134,0.001,-23.4646,7.0782,1.062682769801193,0.0273972602739726,-0.09816543290791835,1285.7274283329568,0.175
93,SPX,1289.19,SXY080816C01375000,,call,2008-08-16,2008-08-06,1375.0,0.1,0.1,0.25,19,31227,0.1809,0.0128,0.0009,-23.7771,6.818,1.0665611740705403,0.0273972602739726,-0.1039423650883302,1285.5239496370893,0.175
94,SPX,1289.19,SXY080816P01375000,,put,2008-08-16,2008-08-06,1375.0,90.3,85.8,88.1,44,20899,0.158,-0.9935,0.0005,-33.165,3.1136,1.0665611740705403,0.0273972602739726,-0.031344367862457256,1288.0833835609317,86.94999999999999
95,SPX,1289.19,SXY080816C01380000,,call,2008-08-16,2008-08-06,1380.0,0.14,0.05,0.3,2,19819,0.1858,0.0109,0.0007,-21.2126,5.9182,1.070439578339888,0.0273972602739726,-0.10759197009281941,1285.3954175798167,0.175
96,SPX,1289.19,SXY080816C01385000,,call,2008-08-16,2008-08-06,1385.0,0.1,0.05,0.15,3,21189,0.1844,0.0075,0.0005,-15.119,4.2479,1.0743179826092353,0.0273972602739726,-0.11027027544649777,1285.3011010011137,0.1
97,SPX,1289.19,SXZ080816C01400000,,call,2008-08-16,2008-08-06,1400.0,0.05,0.0,0.1,1004,55948,0.1844,0.0026,0.0002,-5.8211,1.6332,1.0859531954172774,0.0273972602739726,-0.12037375761752864,1284.9453689570237,0.05
98,SPX,1289.19,SXZ080816P01400000,,put,2008-08-16,2008-08-06,1400.0,118.5,110.8,113.1,8,20998,0.158,-0.9982,0.0001,-24.1724,0.3894,1.0859531954172774,0.0273972602739726,0.2182865454647392,1296.9230410876949,111.94999999999999
99,SPX,1289.19,SXZ080816C01410000,,call,2008-08-16,2008-08-06,1410.0,0.05,0.0,0.3,57,7502,0.1844,0.0012,0.0001,-2.8791,0.8071,1.0937100039559724,0.0273972602739726,-0.1294041976495114,1284.6275008256537,0.15
100,SPX,1289.19,SXZ080816C01425000,,call,2008-08-16,2008-08-06,1425.0,0.1,0.0,0.1,416,24923,0.1844,0.0003,0.0,-0.9075,0.2541,1.1053452167640145,0.0273972602739726,-0.1842591411552353,1282.6983160840055,0.05
101,SPX,1289.19,SXZ080816P01425000,,put,2008-08-16,2008-08-06,1425.0,137.0,135.8,138.0,2,12454,0.158,-0.9987,0.0,-22.3765,0.0308,1.1053452167640145,0.0273972602739726,0.7686588305139194,1316.6271277303897,136.9
102,SPX,1289.19,SXZ080816P01475000,,put,2008-08-16,2008-08-06,1475.0,183.95,185.8,188.0,15,155,0.158,-0.9988,0.0,-20.8803,0.0001,1.1441292594574888,0.0273972602739726,2.004286127233542,1361.9616672465193,186.9
103,SPX,1289.19,SPZ080920P00700000,,put,2008-09-20,2008-08-06,700.0,0.1,0.0,0.1,150,2273,0.2641,0.0,0.0,0.0,0.0,0.5429765977086387,0.1232876712328767,inf,inf,0.05
104,SPX,1289.19,SXB080920P00900000,,put,2008-09-20,2008-08-06,900.0,0.1,0.05,0.15,10,38639,0.2641,0.0,0.0,-0.0794,0.0731,0.6981127684825356,0.1232876712328767,inf,inf,0.1
105,SPX,1289.19,SPQ080920P01000000,,put,2008-09-20,2008-08-06,1000.0,0.3,0.3,0.4,131,75667,0.2641,-0.0025,0.0001,-3.7929,3.4904,0.7756808538694839,0.1232876712328767,0.016119353294299615,1291.7545773564877,0.35
106,SPX,1289.19,SPQ080920P01025000,,put,2008-09-20,2008-08-06,1025.0,0.6,0.2,0.6,4557,35925,0.2641,-0.0056,0.0001,-7.7654,7.1467,0.795072875216221,0.1232876712328767,0.012841760548791867,1291.2327018614455,0.4
107,SPX,1289.19,SPQ080920P01030000,,put,2008-09-20,2008-08-06,1030.0,0.5,0.5,0.65,14,209,0.2641,-0.0065,0.0002,-8.8675,8.1612,0.7989512794855684,0.1232876712328767,0.012728402862557088,1291.2146562291443,0.575
108,SPX,1289.19,SPQ080920P01050000,,put,2008-09-20,2008-08-06,1050.0,0.67,0.75,0.85,13460,56440,0.2641,-0.0114,0.0003,-14.5785,13.4186,0.8144648965629581,0.1232876712328767,0.013019667413658037,1291.261023712542,0.8
