,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1277.0,JXD080725P01125000,,put,2008-07-25,2008-07-22,1125.0,0.0,0.0,0.0,167,2010,0.3464,0.0,0.0,-0.0285,0.0011,0.8809710258418167,0.00821917808219178,inf,inf,0.0
1,SPX,1277.0,JXD080725P01150000,,put,2008-07-25,2008-07-22,1150.0,0.0,0.0,0.1,339,5034,0.3464,-0.0001,0.0,-0.7975,0.0295,0.9005481597494127,0.00821917808219178,1.4051464964278988,1291.833757396803,0.05
2,SPX,1277.0,JXD080725P01200000,,put,2008-07-25,2008-07-22,1200.0,0.0,0.1,0.2,1168,6377,0.3464,-0.0117,0.0009,-84.3012,3.1271,0.9397024275646045,0.00821917808219178,1.034637224140563,1287.9057436985474,0.15000000000000002
3,SPX,1277.0,JXD080725C01250000,,call,2008-07-25,2008-07-22,1250.0,0.0,25.7,27.5,20,41,0.1755,0.9385,0.0068,-202.797,12.3925,0.9788566953797964,0.00821917808219178,0.3701868424105104,1280.8913575110942,26.6
4,SPX,1277.0,JXD080725P01250000,,put,2008-07-25,2008-07-22,1250.0,0.0,2.1,3.1,1281,1369,0.2822,-0.1669,0.0087,-557.6413,25.5375,0.9788566953797964,0.00821917808219178,0.3685877187815888,1280.8745222493817,2.6
5,SPX,1277.0,JXD080725C01275000,,call,2008-07-25,2008-07-22,1275.0,0.0,8.1,9.1,123,121,0.1827,0.5505,0.0212,-596.7841,40.4064,0.9984338292873923,0.00821917808219178,0.04839250938224218,1277.5080235008131,8.6
6,SPX,1277.0,JXD080725P01275000,,put,2008-07-25,2008-07-22,1275.0,0.0,8.9,9.9,24,1,0.2574,-0.4621,0.0151,-799.6041,40.5488,0.9984338292873923,0.00821917808219178,0.04630590906516708,1277.4861142477537,9.4
7,SPX,1277.0,JXD080725C01300000,,call,2008-07-25,2008-07-22,1300.0,0.0,0.6,1.4,268,2066,0.1792,0.1101,0.0103,-273.0767,19.2052,1.0180109631949883,0.00821917808219178,-0.2675553312759044,1274.1948540715753,1.0
8,SPX,1277.0,JXD080725P01300000,,put,2008-07-25,2008-07-22,1300.0,0.0,25.8,27.6,1,16,0.2923,-0.7717,0.0101,-677.5732,30.8736,1.0180109631949883,0.00821917808219178,-0.2711238736011751,1274.1574818667677,26.700000000000003
9,SPX,1277.0,SXB080816P00900000,,put,2008-08-16,2008-07-22,900.0,0.1,0.05,0.1,300,17658,0.2892,0.0,0.0,-0.0043,0.002,0.7047768206734534,0.0684931506849315,inf,inf,0.07500000000000001
10,SPX,1277.0,SXB080816P00925000,,put,2008-08-16,2008-07-22,925.0,0.05,0.05,0.3,45,16838,0.2892,0.0,0.0,-0.0227,0.0104,0.7243539545810493,0.0684931506849315,inf,inf,0.175
11,SPX,1277.0,SXB080816P00975000,,put,2008-08-16,2008-07-22,975.0,0.2,0.1,0.3,201,39175,0.2892,-0.0001,0.0,-0.3798,0.1741,0.7635082223962412,0.0684931506849315,0.1282743759012412,1288.2690468936396,0.2
12,SPX,1277.0,SPQ080816C01000000,,call,2008-08-16,2008-07-22,1000.0,260.0,274.3,276.8,93,366,0.2596,0.9972,0.0,23.112,0.1565,0.7830853563038371,0.0684931506849315,-0.8556230382833738,1204.3129752889784,275.55
13,SPX,1277.0,SPQ080816P01000000,,put,2008-08-16,2008-07-22,1000.0,0.2,0.15,0.25,1624,94178,0.2892,-0.0005,0.0,-1.2324,0.5649,0.7830853563038371,0.0684931506849315,0.024419633320101303,1279.1376688368823,0.2
14,SPX,1277.0,SPQ080816P01025000,,put,2008-08-16,2008-07-22,1025.0,0.35,0.1,0.35,1244,75104,0.2892,-0.0015,0.0001,-3.4777,1.5931,0.8026624902114331,0.0684931506849315,0.028239930589355144,1279.4724171611583,0.22499999999999998
15,SPX,1277.0,SPQ080816P01030000,,put,2008-08-16,2008-07-22,1030.0,0.3,0.3,0.4,4,6999,0.2892,-0.0018,0.0001,-4.2119,1.9292,0.8065779169929522,0.0684931506849315,0.03685179135053328,1280.2273410402306,0.35
16,SPX,1277.0,SPQ080816P01040000,,put,2008-08-16,2008-07-22,1040.0,0.5,0.35,0.5,4,5848,0.2892,-0.0027,0.0001,-6.0841,2.7861,0.8144087705559906,0.0684931506849315,0.035270169187718456,1280.0886611591031,0.425
17,SPX,1277.0,SPQ080816P01050000,,put,2008-08-16,2008-07-22,1050.0,0.4,0.4,0.55,7526,75121,0.2892,-0.004,0.0001,-8.6143,3.9437,0.822239624119029,0.0684931506849315,0.03124092347712243,1279.7354364947232,0.47500000000000003
18,SPX,1277.0,SPQ080816P01060000,,put,2008-08-16,2008-07-22,1060.0,0.55,0.2,0.7,807,14548,0.2892,-0.0058,0.0002,-11.9617,5.4747,0.8300704776820673,0.0684931506849315,0.028202909779488625,1279.4691728430053,0.44999999999999996
19,SPX,1277.0,SPQ080816P01070000,,put,2008-08-16,2008-07-22,1070.0,0.7,0.55,0.7,104,3168,0.2892,-0.0083,0.0002,-16.2979,7.4572,0.8379013312451057,0.0684931506849315,0.02314725106029898,1279.0261975245821,0.625
20,SPX,1277.0,SPQ080816P01075000,,put,2008-08-16,2008-07-22,1075.0,0.6,0.6,0.7,10867,50587,0.2892,-0.0098,0.0003,-18.8923,8.643,0.8418167580266249,0.0684931506849315,0.02321870727600092,1279.0324574283843,0.6499999999999999
21,SPX,1277.0,SPQ080816P01080000,,put,2008-08-16,2008-07-22,1080.0,0.85,0.4,0.85,1159,6850,0.2892,-0.0116,0.0003,-21.8002,9.9717,0.845732184808144,0.0684931506849315,0.02047462432357791,1278.7920847331525,0.625
22,SPX,1277.0,SPQ080816P01090000,,put,2008-08-16,2008-07-22,1090.0,0.79,0.6,1.0,2990,15114,0.2892,-0.0159,0.0004,-28.6411,13.0965,0.8535630383711824,0.0684931506849315,0.01888752465360414,1278.6530806107587,0.8
23,SPX,1277.0,SPT080816C01100000,,call,2008-08-16,2008-07-22,1100.0,161.3,175.4,177.6,93,386,0.2596,0.985,0.0004,-0.001,10.503,0.8613938919342208,0.0684931506849315,-0.05948748186424014,1271.8074682096267,176.5
24,SPX,1277.0,SPT080816P01100000,,put,2008-08-16,2008-07-22,1100.0,0.95,0.9,1.0,14692,73249,0.2892,-0.0214,0.0005,-36.9759,16.9018,0.8613938919342208,0.0684931506849315,0.018226592491317577,1278.5951981575363,0.95
25,SPX,1277.0,SPT080816C01110000,,call,2008-08-16,2008-07-22,1110.0,155.4,165.6,167.8,30,12,0.2596,0.98,0.0005,-7.351,14.0968,0.8692247454972593,0.0684931506849315,-0.0427624986964097,1273.2652179761494,166.7
26,SPX,1277.0,SPT080816P01110000,,put,2008-08-16,2008-07-22,1110.0,1.01,0.95,1.2,1302,18545,0.2892,-0.0284,0.0007,-46.9298,21.4437,0.8692247454972593,0.0684931506849315,0.016855579228789955,1278.4751372897094,1.075
