,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1045.35,SPX031018C00875000,,call,2003-10-18,2003-10-13,875.0,168.4,169.7,171.7,1,3670,0.194,1.0,0.0,-10.1985,0.0,0.8370402257617067,0.0136986301369863,inf,inf,170.7
1,SPX,1045.35,SPX031018P00890000,,put,2003-10-18,2003-10-13,890.0,0.05,0.0,0.05,3,18983,0.2599,0.0,0.0,0.0,0.0,0.8513894867747646,0.0136986301369863,inf,inf,0.025
2,SPX,1045.35,SXB031018P00900000,,put,2003-10-18,2003-10-13,900.0,0.05,0.0,0.05,417,26787,0.2599,0.0,0.0,-0.0004,0.0,0.8609556607834697,0.0136986301369863,inf,inf,0.025
3,SPX,1045.35,SXB031018P00915000,,put,2003-10-18,2003-10-13,915.0,0.05,0.0,0.05,85,23321,0.2599,0.0,0.0,-0.0071,0.0007,0.8753049217965275,0.0136986301369863,inf,inf,0.025
4,SPX,1045.35,SXB031018C00925000,,call,2003-10-18,2003-10-13,925.0,119.0,119.8,121.8,9,7021,0.194,1.0,0.0,-10.7813,0.0,0.8848710958052328,0.0136986301369863,inf,inf,120.8
5,SPX,1045.35,SXB031018P00925000,,put,2003-10-18,2003-10-13,925.0,0.1,0.05,0.1,2013,22168,0.2599,0.0,0.0,-0.0406,0.0037,0.8848710958052328,0.0136986301369863,inf,inf,0.07500000000000001
6,SPX,1045.35,SXB031018P00930000,,put,2003-10-18,2003-10-13,930.0,0.05,0.05,0.4,2,3093,0.2599,0.0,0.0,-0.0911,0.0083,0.8896541828095854,0.0136986301369863,inf,inf,0.225
7,SPX,1045.35,SXB031018P00935000,,put,2003-10-18,2003-10-13,935.0,0.2,0.0,0.5,1,5389,0.2599,0.0,0.0,-0.1963,0.018,0.894437269813938,0.0136986301369863,inf,inf,0.25
8,SPX,1045.35,SXB031018C00950000,,call,2003-10-18,2003-10-13,950.0,93.3,94.8,96.8,3,16397,0.194,1.0,0.0,-11.0849,0.0015,0.9087865308269958,0.0136986301369863,inf,inf,95.8
9,SPX,1045.35,SXB031018P00950000,,put,2003-10-18,2003-10-13,950.0,0.05,0.05,0.2,287,35130,0.2599,-0.0003,0.0,-1.5503,0.142,0.9087865308269958,0.0136986301369863,0.6043340718617748,1054.03990138077,0.125
10,SPX,1045.35,SXB031018P00955000,,put,2003-10-18,2003-10-13,955.0,0.35,0.0,0.5,22,1246,0.2599,-0.0007,0.0001,-2.8599,0.262,0.9135696178313484,0.0136986301369863,0.46133941846130705,1051.9772363508216,0.25
11,SPX,1045.35,SXB031018P00970000,,put,2003-10-18,2003-10-13,970.0,0.15,0.05,0.2,306,3530,0.2599,-0.0039,0.0004,-14.3831,1.3184,0.9279188788444063,0.0136986301369863,0.41313314722524874,1051.282782109415,0.125
12,SPX,1045.35,SXB031018C00975000,,call,2003-10-18,2003-10-13,975.0,69.0,69.9,71.9,9,26796,0.194,0.9995,0.0001,-12.8938,0.1879,0.9327019658487589,0.0136986301369863,0.34947262177960103,1050.3663979818257,70.9
13,SPX,1045.35,SXB031018P00975000,,put,2003-10-18,2003-10-13,975.0,0.2,0.1,0.25,210,34798,0.2599,-0.0066,0.0006,-22.9304,2.1023,0.9327019658487589,0.0136986301369863,0.38368801234407257,1050.8588242854396,0.175
14,SPX,1045.35,SXB031018C00980000,,call,2003-10-18,2003-10-13,980.0,64.5,64.9,66.9,4,1618,0.194,0.9989,0.0002,-14.7334,0.4069,0.9374850528531115,0.0136986301369863,0.3437754697175827,1050.284427247754,65.9
15,SPX,1045.35,SXB031018P00980000,,put,2003-10-18,2003-10-13,980.0,0.2,0.15,0.5,28,13535,0.2599,-0.0108,0.001,-35.2953,3.2367,0.9374850528531115,0.0136986301369863,0.35516832774406387,1050.4483543044885,0.325
16,SPX,1045.35,SXB031018P00985000,,put,2003-10-18,2003-10-13,985.0,0.3,0.25,0.5,191,2224,0.2599,-0.017,0.0014,-52.4803,4.8137,0.942268139857464,0.0136986301369863,0.3330548611238454,1050.130196268146,0.375
17,SPX,1045.35,SXB031018P00990000,,put,2003-10-18,2003-10-13,990.0,0.35,0.25,0.35,321,18837,0.2599,-0.0262,0.0021,-75.4173,6.9195,0.9470512268618168,0.0136986301369863,0.3024400837407786,1049.6898844642149,0.3
18,SPX,1045.35,SXB031018C00995000,,call,2003-10-18,2003-10-13,995.0,47.8,50.1,52.1,12,18016,0.194,0.9907,0.0011,-34.8169,2.856,0.9518343138661693,0.0136986301369863,0.2785215703713667,1049.346009000985,51.1
19,SPX,1045.35,SXB031018P00995000,,put,2003-10-18,2003-10-13,995.0,0.4,0.35,0.5,739,26929,0.2547,-0.0361,0.0027,-96.4273,9.0309,0.9518343138661693,0.0136986301369863,0.27638604471475914,1049.3153121167695,0.425
20,SPX,1045.35,SPQ031018C01005000,,call,2003-10-18,2003-10-13,1005.0,39.9,40.3,42.3,493,13494,0.194,0.9699,0.0031,-74.8361,7.771,0.9614004878748745,0.0136986301369863,0.2226460169410429,1048.5431274200946,41.3
21,SPX,1045.35,SPQ031018P01005000,,put,2003-10-18,2003-10-13,1005.0,0.6,0.45,0.75,2137,19467,0.2267,-0.0535,0.0042,-117.7428,12.4013,0.9614004878748745,0.0136986301369863,0.22270120161308504,1048.543920071197,0.6
22,SPX,1045.35,SPQ031018C01010000,,call,2003-10-18,2003-10-13,1010.0,35.0,35.4,37.4,33,5122,0.194,0.95,0.0047,-107.1801,11.7526,0.9661835748792271,0.0136986301369863,0.19628314617420636,1048.1645299378615,36.4
23,SPX,1045.35,SPQ031018P01010000,,put,2003-10-18,2003-10-13,1010.0,0.9,0.5,0.9,1690,9366,0.2108,-0.0649,0.0053,-127.1902,14.4165,0.9661835748792271,0.0136986301369863,0.19491140711530933,1048.1448341198193,0.7
24,SPX,1045.35,SPQ031018C01015000,,call,2003-10-18,2003-10-13,1015.0,31.7,30.6,32.6,50,4025,0.194,0.9209,0.0067,-148.0658,16.7935,0.9709666618835797,0.0136986301369863,0.16940755157826567,1047.7787099366647,31.6
25,SPX,1045.35,SPQ031018P01015000,,put,2003-10-18,2003-10-13,1015.0,1.0,0.8,1.0,845,7095,0.1998,-0.0852,0.0069,-148.416,17.7625,0.9709666618835797,0.0136986301369863,0.16951631346885185,1047.78027101171,0.9
26,SPX,1045.35,SPQ031018C01020000,,call,2003-10-18,2003-10-13,1020.0,25.1,26.0,27.0,71,1735,0.1773,0.9011,0.0086,-158.782,19.8352,0.9757497488879323,0.0136986301369863,0.14308991395449303,1047.4010374657635,26.5
27,SPX,1045.35,SPQ031018P01020000,,put,2003-10-18,2003-10-13,1020.0,1.1,1.0,1.25,519,10336,0.1856,-0.1092,0.0088,-165.1742,21.303,0.9757497488879323,0.0136986301369863,0.14244209771788566,1047.3917426659327,1.125
28,SPX,1045.35,SPQ031018C01025000,,call,2003-10-18,2003-10-13,1025.0,22.0,21.5,23.5,4174,32732,0.1895,0.8338,0.0116,-236.6411,28.4108,0.980532835892285,0.0136986301369863,0.11629546592192692,1047.0166623590073,22.5
29,SPX,1045.35,SPQ031018P01025000,,put,2003-10-18,2003-10-13,1025.0,1.5,1.5,1.8,8364,27990,0.1795,-0.1534,0.0116,-201.8758,26.954,0.980532835892285,0.0136986301369863,0.11609934634135649,1047.0138494796533,1.65
30,SPX,1045.35,SPQ031018C01030000,,call,2003-10-18,2003-10-13,1030.0,16.0,17.4,18.9,53,10157,0.1808,0.7787,0.0144,-266.9489,33.8397,0.9853159228966376,0.0136986301369863,0.08984913979773186,1046.637419495758,18.15
31,SPX,1045.35,SPQ031018P01030000,,put,2003-10-18,2003-10-13,1030.0,2.4,2.05,2.5,1951,5037,0.1696,-0.2069,0.0148,-229.8739,32.5394,0.9853159228966376,0.0136986301369863,0.08994236020616879,1046.6387560441144,2.275
32,SPX,1045.35,SPQ031018C01035000,,call,2003-10-18,2003-10-13,1035.0,13.5,13.4,14.9,97,5790,0.1724,0.7076,0.0175,-292.6218,39.1373,0.9900990099009902,0.0136986301369863,0.06358538415239448,1046.2609306583192,14.15
33,SPX,1045.35,SPQ031018P01035000,,put,2003-10-18,2003-10-13,1035.0,3.4,3.1,3.4,2071,7236,0.1622,-0.2811,0.0183,-258.9343,38.412,0.9900990099009902,0.0136986301369863,0.06367072380095068,1046.2621537760222,3.25
34,SPX,1045.35,SPQ031018C01040000,,call,2003-10-18,2003-10-13,1040.0,9.8,10.0,11.5,1761,5655,0.1699,0.6156,0.0197,-318.7723,43.5191,0.9948820969053428,0.0136986301369863,0.037698895879013795,1045.889982442493,10.75
35,SPX,1045.35,SPQ031018P01040000,,put,2003-10-18,2003-10-13,1040.0,4.9,4.5,4.8,2279,2628,0.1558,-0.3749,0.0214,-278.7526,43.1871,0.9948820969053428,0.0136986301369863,0.03780663209203653,1045.8915260083713,4.65
36,SPX,1045.35,SPQ031018C01045000,,call,2003-10-18,2003-10-13,1045.0,7.3,7.0,7.8,975,1479,0.1574,0.5144,0.0222,-307.2041,45.4101,0.9996651839096954,0.0136986301369863,0.011719601009533077,1045.5178365531194,7.4
37,SPX,1045.35,SPQ031018P01045000,,put,2003-10-18,2003-10-13,1045.0,7.0,6.5,7.3,1400,1433,0.1573,-0.4856,0.0223,-294.8329,45.4101,0.9996651839096954,0.0136986301369863,0.011704489346107698,1045.5176201214479,6.9
38,SPX,1045.35,SPQ031018C01050000,,call,2003-10-18,2003-10-13,1050.0,4.8,4.7,5.4,9538,24947,0.1556,0.4032,0.0218,-293.8131,44.0947,1.004448270914048,0.0136986301369863,-0.013913401434134453,1045.15078098304,5.050000000000001
39,SPX,1045.35,SPQ031018P01050000,,put,2003-10-18,2003-10-13,1050.0,9.2,9.0,9.8,5076,7121,0.1518,-0.5994,0.0224,-274.0304,44.0229,1.004448270914048,0.0136986301369863,-0.014090157502839965,1045.1482503457853,9.4
40,SPX,1045.35,SPQ031018C01055000,,call,2003-10-18,2003-10-13,1055.0,3.0,2.8,3.1,508,2503,0.1457,0.287,0.0205,-241.5367,38.7982,1.0092313579184007,0.0136986301369863,-0.03964062842905277,1044.7825057260889,2.95
41,SPX,1045.35,SPQ031018P01055000,,put,2003-10-18,2003-10-13,1055.0,12.6,12.0,13.2,89,348,0.1492,-0.7084,0.0202,-236.8577,39.0916,1.0092313579184007,0.0136986301369863,-0.03981746192346332,1044.7799748724228,12.6
42,SPX,1045.35,SPQ031018C01060000,,call,2003-10-18,2003-10-13,1060.0,1.7,1.65,1.9,785,5476,0.1456,0.1947,0.0166,-194.756,31.377,1.0140144449227533,0.0136986301369863,-0.0653719036807188,1044.4143023181018,1.775
43,SPX,1045.35,SPQ031018C01065000,,call,2003-10-18,2003-10-13,1065.0,0.95,0.95,1.3,154,2794,0.1505,0.1316,0.0124,-155.5822,24.2952,1.0187975319271059,0.0136986301369863,-0.09055407337734381,1044.0540820116726,1.125
44,SPX,1045.35,SPQ031018P01065000,,put,2003-10-18,2003-10-13,1065.0,22.5,19.5,21.0,105,243,0.1648,-0.8462,0.0126,-176.8228,26.9975,1.0187975319271059,0.0136986301369863,-0.09069177987574223,1044.052112519944,20.25
45,SPX,1045.35,SPQ031018C01070000,,call,2003-10-18,2003-10-13,1070.0,0.55,0.4,0.85,1194,3541,0.1502,0.0796,0.0087,-107.7142,16.8757,1.0235806189314585,0.0136986301369863,-0.1164778803955203,1043.683382678998,0.625
46,SPX,1045.35,SPQ031018P01070000,,put,2003-10-18,2003-10-13,1070.0,23.2,23.8,25.8,20,125,0.1612,-0.905,0.0092,-119.4244,19.2586,1.0235806189314585,0.0136986301369863,-0.11664165033343153,1043.6810412574766,24.8
47,SPX,1045.35,SPQ031018C01075000,,call,2003-10-18,2003-10-13,1075.0,0.3,0.25,0.3,1416,15401,0.1467,0.0415,0.0053,-63.0291,10.1202,1.028363705935811,0.0136986301369863,-0.1418568865060154,1043.3206012657947,0.275
