,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,815.94,QSZ090331P00550000,,put,2009-03-31,2009-03-27,550.0,0.05,0.0,0.05,220,3746,0.8963,0.0,0.0,-0.0309,0.0006,0.6740691717528249,0.010958904109589041,inf,inf,0.025
1,SPX,815.94,QSZ090331P00575000,,put,2009-03-31,2009-03-27,575.0,0.05,0.0,0.05,305,3252,0.8963,0.0,0.0,-0.3016,0.0062,0.7047086795597715,0.010958904109589041,inf,inf,0.025
2,SPX,815.94,QSZ090331P00600000,,put,2009-03-31,2009-03-27,600.0,0.05,0.0,0.1,1320,8675,0.8963,-0.0001,0.0,-2.0752,0.0423,0.7353481873667181,0.010958904109589041,3.388878030298265,846.812425154823,0.05
3,SPX,815.94,QSZ090331P00625000,,put,2009-03-31,2009-03-27,625.0,0.1,0.05,0.1,231,3824,1.0296,-0.0029,0.0001,-38.8726,0.6901,0.7659876951736647,0.010958904109589041,2.2779378341114156,836.5652534879968,0.07500000000000001
4,SPX,815.94,QSZ090331P00650000,,put,2009-03-31,2009-03-27,650.0,0.1,0.05,0.1,1166,9632,0.8908,-0.0033,0.0001,-38.0361,0.7806,0.7966272029806113,0.010958904109589041,1.9705125495875406,833.7515705336535,0.07500000000000001
5,SPX,815.94,QSZ090331P00675000,,put,2009-03-31,2009-03-27,675.0,0.25,0.25,0.35,2181,10042,0.8963,-0.012,0.0004,-119.1316,2.4303,0.8272667107875579,0.010958904109589041,1.6200568341929138,830.5555966051498,0.3
6,SPX,815.94,QZQ090331P00850000,,put,2009-03-31,2009-03-27,850.0,0.0,31.6,34.2,2,281,0.5227,-0.7857,0.0072,-642.2502,22.7432,1.041743265436184,0.010958904109589041,-0.3573649018541052,812.7507607127011,32.900000000000006
7,SPX,815.94,QSE090331C00900000,,call,2009-03-31,2009-03-27,900.0,0.1,0.0,0.1,37,397,3.1487,0.4305,0.0016,-5284.7101,30.6343,1.1030222810500772,0.010958904109589041,-1.276417118594753,804.6059786240086,0.05
8,SPX,815.94,JXA090403P00650000,,put,2009-04-03,2009-03-27,650.0,0.0,0.2,0.5,1007,0,0.773,-0.0111,0.0004,-69.9054,3.1437,0.7966272029806113,0.019178082191780823,0.6108490131623006,825.5548745175223,0.35
9,SPX,815.94,JXA090403P00675000,,put,2009-04-03,2009-03-27,675.0,0.0,0.6,0.6,1972,0,0.7211,-0.0204,0.0006,-109.6109,5.2856,0.8272667107875579,0.019178082191780823,0.503599539362454,823.8585859648542,0.6
