,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1101.27,SPZ040821P00750000,,put,2004-08-21,2004-07-16,750.0,0.05,0.0,0.1,5,1705,0.2399,0.0,0.0,-0.0003,0.0002,0.6810318995341742,0.09863013698630137,inf,inf,0.05
1,SPX,1101.27,SPX040821P00800000,,put,2004-08-21,2004-07-16,800.0,0.1,0.0,0.1,1325,5246,0.2399,0.0,0.0,-0.0153,0.0124,0.7264340261697858,0.09863013698630137,inf,inf,0.05
2,SPX,1101.27,SPX040821P00825000,,put,2004-08-21,2004-07-16,825.0,0.05,0.05,0.5,2000,4240,0.2399,0.0,0.0,-0.0834,0.0672,0.7491350894875917,0.09863013698630137,inf,inf,0.275
3,SPX,1101.27,SPX040821P00875000,,put,2004-08-21,2004-07-16,875.0,0.2,0.05,0.5,1250,4113,0.2399,-0.0009,0.0,-1.3265,1.0681,0.7945372161232033,0.09863013698630137,0.023694000851960405,1103.8466142488965,0.275
4,SPX,1101.27,SXB040821C00900000,,call,2004-08-21,2004-07-16,900.0,207.5,200.4,202.4,3,0,0.2577,0.9927,0.0002,0.0093,5.2388,0.817238279441009,0.09863013698630137,-0.07555280426612715,1093.094074902156,201.4
5,SPX,1101.27,SXB040821P00900000,,put,2004-08-21,2004-07-16,900.0,0.35,0.25,0.4,1757,14905,0.2399,-0.0031,0.0001,-4.0028,3.2225,0.817238279441009,0.09863013698630137,0.015697306315937597,1102.976337026461,0.325
6,SPX,1101.27,SXB040821P00925000,,put,2004-08-21,2004-07-16,925.0,0.35,0.35,0.7,1751,7806,0.2399,-0.0089,0.0003,-10.2225,8.2275,0.8399393427588149,0.09863013698630137,0.012949900359782836,1102.67749627043,0.5249999999999999
7,SPX,1101.27,SXB040821P00950000,,put,2004-08-21,2004-07-16,950.0,0.8,0.55,0.85,7987,10121,0.2399,-0.022,0.0006,-22.3724,18.0006,0.8626404060766206,0.09863013698630137,0.011653321815490683,1102.5364929922857,0.7
8,SPX,1101.27,SXB040821P00965000,,put,2004-08-21,2004-07-16,965.0,1.0,0.7,1.2,35,0,0.2293,-0.0298,0.0009,-27.5497,23.1838,0.8762610440673041,0.09863013698630137,0.009825262168740464,1102.3377216273382,0.95
9,SPX,1101.27,SXB040821P00975000,,put,2004-08-21,2004-07-16,975.0,1.2,1.0,1.2,41714,23888,0.2208,-0.0357,0.001,-30.7655,26.8801,0.8853414693944265,0.09863013698630137,0.008460715372775568,1102.189373005905,1.1
10,SPX,1101.27,SXB040821P00985000,,put,2004-08-21,2004-07-16,985.0,1.3,1.25,1.7,305,0,0.2173,-0.0464,0.0013,-37.5162,33.2986,0.8944218947215488,0.09863013698630137,0.00809930258102503,1102.1500848508579,1.475
11,SPX,1101.27,SXB040821P00995000,,put,2004-08-21,2004-07-16,995.0,1.75,1.6,1.9,42394,20788,0.2089,-0.0559,0.0016,-41.8307,38.6089,0.9035023200486711,0.09863013698630137,0.007045789963404447,1102.0355684861593,1.75
12,SPX,1101.27,SPQ040821P01005000,,put,2004-08-21,2004-07-16,1005.0,2.1,2.0,2.25,1778,12326,0.2012,-0.0683,0.0019,-47.1045,45.1245,0.9125827453757934,0.09863013698630137,0.005948059530296004,1101.916258322218,2.125
13,SPX,1101.27,SPQ040821P01010000,,put,2004-08-21,2004-07-16,1010.0,2.05,2.0,2.25,2162,1898,0.1926,-0.0709,0.0021,-46.3968,46.4187,0.9171229580393546,0.09863013698630137,0.005266783688862894,1101.8422182855654,2.125
14,SPX,1101.27,SPQ040821P01025000,,put,2004-08-21,2004-07-16,1025.0,3.0,2.7,3.0,5576,28550,0.1801,-0.0961,0.0028,-54.5868,58.3602,0.9307435960300381,0.09863013698630137,0.003957523949504379,1101.6999438675057,2.85
