,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4187.62,SPX210521P01700000,,put,2021-05-21,2021-04-26,1700.0,0.05,0.0,0.05,1,0,1.0119,-0.0002,0.0,-5.4706,0.7191,0.40595851581566617,0.0684931506849315,0.013674614255226314,4191.544035191304,0.025
1,SPX,4187.62,SPX210521P02100000,,put,2021-05-21,2021-04-26,2100.0,0.07,0.05,0.1,3,15694,0.139,0.0,0.0,0.0,0.0,0.5014781665958229,0.0684931506849315,inf,inf,0.07500000000000001
2,SPX,4187.62,SPX210521P02200000,,put,2021-05-21,2021-04-26,2200.0,0.1,0.05,0.1,80,5423,0.139,0.0,0.0,0.0,0.0,0.5253580792908621,0.0684931506849315,inf,inf,0.07500000000000001
3,SPX,4187.62,SPX210521P02250000,,put,2021-05-21,2021-04-26,2250.0,0.1,0.05,0.2,10,1907,0.139,0.0,0.0,0.0,0.0,0.5372980356383817,0.0684931506849315,inf,inf,0.125
4,SPX,4187.62,SPX210521P02720000,,put,2021-05-21,2021-04-26,2720.0,0.3,0.2,0.35,3,188,0.139,0.0,0.0,0.0,0.0,0.6495336253050659,0.0684931506849315,inf,inf,0.275
5,SPX,4187.62,SPX210521P02750000,,put,2021-05-21,2021-04-26,2750.0,0.3,0.25,0.4,3,2945,0.139,0.0,0.0,0.0,0.0,0.6566975991135776,0.0684931506849315,inf,inf,0.325
6,SPX,4187.62,SPX210521P02800000,,put,2021-05-21,2021-04-26,2800.0,0.35,0.3,0.4,5,10669,0.139,0.0,0.0,0.0,0.0,0.6686375554610973,0.0684931506849315,inf,inf,0.35
7,SPX,4187.62,SPX210521P02830000,,put,2021-05-21,2021-04-26,2830.0,0.4,0.3,0.45,2,350,0.139,0.0,0.0,0.0,0.0,0.675801529269609,0.0684931506849315,inf,inf,0.375
8,SPX,4187.62,SPX210521P02850000,,put,2021-05-21,2021-04-26,2850.0,0.45,0.3,0.45,2,3147,0.139,0.0,0.0,0.0,0.0,0.6805775118086168,0.0684931506849315,inf,inf,0.375
9,SPX,4187.62,SPX210521P02900000,,put,2021-05-21,2021-04-26,2900.0,0.45,0.35,0.5,20,13854,0.139,0.0,0.0,0.0,0.0,0.6925174681561365,0.0684931506849315,inf,inf,0.425
10,SPX,4187.62,SPX210521P02920000,,put,2021-05-21,2021-04-26,2920.0,0.5,0.35,0.55,1,200,0.139,0.0,0.0,0.0,0.0,0.6972934506951443,0.0684931506849315,inf,inf,0.45
11,SPX,4187.62,SPX210521P02950000,,put,2021-05-21,2021-04-26,2950.0,0.49,0.4,0.55,15,6406,0.139,0.0,0.0,0.0,0.0,0.704457424503656,0.0684931506849315,inf,inf,0.47500000000000003
12,SPX,4187.62,SPX210521P03000000,,put,2021-05-21,2021-04-26,3000.0,0.55,0.45,0.6,80,55647,0.139,0.0,0.0,0.0,0.0,0.7163973808511757,0.0684931506849315,inf,inf,0.525
13,SPX,4187.62,SPX210521P03100000,,put,2021-05-21,2021-04-26,3100.0,0.7,0.6,0.75,50,14148,0.139,0.0,0.0,0.0,0.0,0.7402772935462149,0.0684931506849315,inf,inf,0.675
14,SPX,4187.62,SPX210521P03150000,,put,2021-05-21,2021-04-26,3150.0,0.76,0.7,0.85,1,8421,0.139,0.0,0.0,0.0,0.0,0.7522172498937344,0.0684931506849315,inf,inf,0.7749999999999999
