,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1295.43,SPT060819P01125000,,put,2006-08-19,2006-08-16,1125.0,0.05,0.0,0.05,10,149543,0.2044,0.0,0.0,0.0,0.0,0.8684375072369792,0.00821917808219178,inf,inf,0.025
1,SPX,1295.43,SPT060819P01140000,,put,2006-08-19,2006-08-16,1140.0,0.05,0.0,0.05,5,53007,0.2044,0.0,0.0,0.0,0.0,0.8800166740001389,0.00821917808219178,inf,inf,0.025
2,SPX,1295.43,SPT060819P01145000,,put,2006-08-19,2006-08-16,1145.0,0.05,0.0,0.05,20,6207,0.2044,0.0,0.0,0.0,0.0,0.8838763962545255,0.00821917808219178,inf,inf,0.025
3,SPX,1295.43,SPT060819P01150000,,put,2006-08-19,2006-08-16,1150.0,0.05,0.0,0.05,35,168104,0.2044,0.0,0.0,0.0,0.0,0.8877361185089121,0.00821917808219178,inf,inf,0.025
4,SPX,1295.43,SPT060819P01160000,,put,2006-08-19,2006-08-16,1160.0,0.2,0.0,0.15,2,13292,0.2044,0.0,0.0,0.0,0.0,0.8954555630176853,0.00821917808219178,inf,inf,0.075
5,SPX,1295.43,SPT060819P01165000,,put,2006-08-19,2006-08-16,1165.0,0.05,0.0,0.05,3,48923,0.2044,0.0,0.0,0.0,0.0,0.8993152852720718,0.00821917808219178,inf,inf,0.025
6,SPX,1295.43,SPT060819P01170000,,put,2006-08-19,2006-08-16,1170.0,0.05,0.0,0.1,59,34562,0.2044,0.0,0.0,0.0,0.0,0.9031750075264584,0.00821917808219178,inf,inf,0.05
7,SPX,1295.43,SPT060819C01175000,,call,2006-08-19,2006-08-16,1175.0,118.0,119.5,121.5,45,4364,0.1027,1.0,0.0,-63.4445,0.0,0.9070347297808449,0.00821917808219178,inf,inf,120.5
8,SPX,1295.43,SPT060819P01175000,,put,2006-08-19,2006-08-16,1175.0,0.05,0.0,0.1,347,60571,0.2044,0.0,0.0,0.0,0.0,0.9070347297808449,0.00821917808219178,inf,inf,0.05
9,SPX,1295.43,SPT060819P01180000,,put,2006-08-19,2006-08-16,1180.0,0.1,0.0,0.05,112,40992,0.2044,0.0,0.0,0.0,0.0,0.9108944520352315,0.00821917808219178,inf,inf,0.025
10,SPX,1295.43,SPT060819P01185000,,put,2006-08-19,2006-08-16,1185.0,0.05,0.0,0.15,1,7053,0.2044,0.0,0.0,-0.0002,0.0,0.914754174289618,0.00821917808219178,inf,inf,0.075
11,SPX,1295.43,SPT060819P01190000,,put,2006-08-19,2006-08-16,1190.0,0.05,0.0,0.1,260,14210,0.2044,0.0,0.0,-0.0008,0.0,0.9186138965440046,0.00821917808219178,inf,inf,0.05
12,SPX,1295.43,SPT060819P01195000,,put,2006-08-19,2006-08-16,1195.0,0.1,0.0,0.2,50,4593,0.2044,0.0,0.0,-0.0029,0.0002,0.9224736187983912,0.00821917808219178,inf,inf,0.1
13,SPX,1295.43,SZP060819P01200000,,put,2006-08-19,2006-08-16,1200.0,0.05,0.05,0.15,2006,59457,0.2044,0.0,0.0,-0.0099,0.0006,0.9263333410527778,0.00821917808219178,inf,inf,0.1
14,SPX,1295.43,SZP060819C01205000,,call,2006-08-19,2006-08-16,1205.0,85.6,89.5,91.5,5,132,0.1027,1.0,0.0,-65.0644,0.0,0.9301930633071643,0.00821917808219178,inf,inf,90.5
15,SPX,1295.43,SZP060819P01205000,,put,2006-08-19,2006-08-16,1205.0,0.05,0.0,0.15,64,5987,0.2044,0.0,0.0,-0.0318,0.002,0.9301930633071643,0.00821917808219178,inf,inf,0.075
16,SPX,1295.43,SZP060819P01210000,,put,2006-08-19,2006-08-16,1210.0,0.05,0.05,0.15,129,17207,0.2044,0.0,0.0,-0.0951,0.006,0.9340527855615509,0.00821917808219178,inf,inf,0.1
17,SPX,1295.43,SZP060819P01215000,,put,2006-08-19,2006-08-16,1215.0,0.15,0.0,0.5,10,9903,0.2044,0.0,0.0,-0.266,0.0168,0.9379125078159375,0.00821917808219178,inf,inf,0.25
18,SPX,1295.43,SZP060819P01220000,,put,2006-08-19,2006-08-16,1220.0,0.05,0.05,0.5,17,17521,0.2044,-0.0001,0.0,-0.6954,0.044,0.9417722300703241,0.00821917808219178,1.0649450124172253,1306.8186329163707,0.275
19,SPX,1295.43,SZP060819P01225000,,put,2006-08-19,2006-08-16,1225.0,0.05,0.1,0.2,221,47402,0.2044,-0.0003,0.0,-1.7001,0.1076,0.9456319523247106,0.00821917808219178,0.9145873380846484,1305.2046423889994,0.15000000000000002
20,SPX,1295.43,SZP060819C01230000,,call,2006-08-19,2006-08-16,1230.0,65.1,64.6,66.6,100,1301,0.1027,1.0,0.0,-66.4143,0.0,0.9494916745790972,0.00821917808219178,inf,inf,65.6
21,SPX,1295.43,SZP060819P01230000,,put,2006-08-19,2006-08-16,1230.0,0.15,0.05,0.15,175,18701,0.2044,-0.0007,0.0001,-3.8912,0.2464,0.9494916745790972,0.00821917808219178,0.8759211439196453,1304.7899086003883,0.1
22,SPX,1295.43,SZP060819P01235000,,put,2006-08-19,2006-08-16,1235.0,0.1,0.05,0.25,180,12653,0.2044,-0.0016,0.0002,-8.3438,0.5288,0.9533513968334838,0.00821917808219178,0.8130477099263987,1304.115809184807,0.15
23,SPX,1295.43,SZP060819C01240000,,call,2006-08-19,2006-08-16,1240.0,55.8,54.6,56.6,286,4831,0.1027,1.0,0.0,-66.9544,0.0,0.9572111190878704,0.00821917808219178,inf,inf,55.6
24,SPX,1295.43,SZP060819P01240000,,put,2006-08-19,2006-08-16,1240.0,0.1,0.05,0.15,3011,28147,0.2044,-0.0034,0.0005,-16.7748,1.0643,0.9572111190878704,0.00821917808219178,0.7604658434350936,1303.5523185469503,0.1
25,SPX,1295.43,SZP060819P01245000,,put,2006-08-19,2006-08-16,1245.0,0.15,0.1,0.2,129,15895,0.2044,-0.007,0.0009,-31.643,2.01,0.961070841342257,0.00821917808219178,0.6881831919365646,1302.778102925016,0.15000000000000002
26,SPX,1295.43,SZP060819C01250000,,call,2006-08-19,2006-08-16,1250.0,45.1,44.6,46.6,464,49004,0.1027,1.0,0.0,-67.5151,0.0027,0.9649305635966435,0.00821917808219178,inf,inf,45.6
27,SPX,1295.43,SZP060819P01250000,,put,2006-08-19,2006-08-16,1250.0,0.15,0.15,0.2,4503,58231,0.2044,-0.0134,0.0016,-56.0451,3.5648,0.9649305635966435,0.00821917808219178,0.6283113565203925,1302.1371670818448,0.175
28,SPX,1295.43,SZP060819C01255000,,call,2006-08-19,2006-08-16,1255.0,41.8,39.6,41.6,2396,15139,0.1027,1.0,0.0,-67.9214,0.02,0.9687902858510301,0.00821917808219178,inf,inf,40.6
29,SPX,1295.43,SZP060819P01255000,,put,2006-08-19,2006-08-16,1255.0,0.15,0.15,0.25,1257,16619,0.2044,-0.0245,0.0027,-93.2695,5.9418,0.9687902858510301,0.00821917808219178,0.559769573572842,1301.4038054290504,0.2
30,SPX,1295.43,SZP060819C01260000,,call,2006-08-19,2006-08-16,1260.0,34.0,34.7,35.9,164,14279,0.1027,0.9997,0.0001,-68.9592,0.1179,0.9726500081054167,0.00821917808219178,0.5081519526704306,1300.8517962189587,35.3
31,SPX,1295.43,SZP060819P01260000,,put,2006-08-19,2006-08-16,1260.0,0.25,0.25,0.35,4101,28110,0.1967,-0.0365,0.0039,-124.8087,8.2795,0.9726500081054167,0.00821917808219178,0.4965398812330456,1300.7276466587487,0.3
32,SPX,1295.43,SZP060819C01265000,,call,2006-08-19,2006-08-16,1265.0,30.4,29.8,31.8,4825,10842,0.1027,0.9984,0.0005,-72.5827,0.5469,0.9765097303598033,0.00821917808219178,0.44198021816110844,1300.1444848581564,30.8
33,SPX,1295.43,SZP060819P01265000,,put,2006-08-19,2006-08-16,1265.0,0.25,0.2,0.4,1369,17271,0.1729,-0.0399,0.0048,-117.7421,8.9145,0.9765097303598033,0.00821917808219178,0.4339726338909947,1300.0589176751796,0.30000000000000004
34,SPX,1295.43,SZP060819C01270000,,call,2006-08-19,2006-08-16,1270.0,25.0,24.9,26.9,306,13630,0.1027,0.9931,0.0018,-84.1676,2.0018,0.9803694526141898,0.00821917808219178,0.3720464692072793,1299.3973792289262,25.9
35,SPX,1295.43,SZP060819P01270000,,put,2006-08-19,2006-08-16,1270.0,0.35,0.3,0.45,4989,18256,0.1573,-0.0537,0.0067,-135.2924,11.3036,0.9803694526141898,0.00821917808219178,0.36892082501264306,1299.3639978450453,0.375
