,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
26,SPX,1365.74,SPXW120224P01330000,,put,2012-02-24,2012-02-24,1330.0,0.05,0.0,0.05,47,3054,0.3,0.0,0.0,0.0,0.0,0.9738310366541215,0.0,,,0.025
27,SPX,1365.74,SPXW120224P01335000,,put,2012-02-24,2012-02-24,1335.0,0.05,0.0,0.05,618,3555,0.3,0.0,0.0,0.0,0.0,0.9774920555889115,0.0,,,0.025
28,SPX,1365.74,SPXW120224C01340000,,call,2012-02-24,2012-02-24,1340.0,24.25,20.7,30.6,2381,2455,0.3,1.0,0.0,0.0,0.0,0.9811530745237015,0.0,,,25.65
29,SPX,1365.74,SPXW120224P01340000,,put,2012-02-24,2012-02-24,1340.0,0.05,0.0,0.05,916,4063,0.3,0.0,0.0,0.0,0.0,0.9811530745237015,0.0,,,0.025
30,SPX,1365.74,SPXW120224C01345000,,call,2012-02-24,2012-02-24,1345.0,19.25,18.2,23.2,31,200,0.3,1.0,0.0,0.0,0.0,0.9848140934584914,0.0,,,20.7
31,SPX,1365.74,SPXW120224P01345000,,put,2012-02-24,2012-02-24,1345.0,0.05,0.0,0.05,399,1774,0.3,0.0,0.0,0.0,0.0,0.9848140934584914,0.0,,,0.025
32,SPX,1365.74,SPXW120224C01350000,,call,2012-02-24,2012-02-24,1350.0,15.5,15.7,16.0,2649,3017,0.3,1.0,0.0,0.0,0.0,0.9884751123932813,0.0,,,15.85
33,SPX,1365.74,SPXW120224P01350000,,put,2012-02-24,2012-02-24,1350.0,0.05,0.0,0.05,5609,3860,0.3,0.0,0.0,0.0,0.0,0.9884751123932813,0.0,,,0.025
34,SPX,1365.74,SPXW120224C01355000,,call,2012-02-24,2012-02-24,1355.0,10.6,5.7,15.6,72,1462,0.3,1.0,0.0,0.0,0.0,0.9921361313280712,0.0,,,10.65
35,SPX,1365.74,SPXW120224P01355000,,put,2012-02-24,2012-02-24,1355.0,0.05,0.0,0.05,5693,1855,0.3,0.0,0.0,0.0,0.0,0.9921361313280712,0.0,,,0.025
36,SPX,1365.74,SPXW120224C01360000,,call,2012-02-24,2012-02-24,1360.0,5.7,5.3,5.8,555,1547,0.3,1.0,0.0,0.0,0.0,0.9957971502628612,0.0,,,5.55
37,SPX,1365.74,SPXW120224P01360000,,put,2012-02-24,2012-02-24,1360.0,0.05,0.0,0.05,6442,2097,0.3,0.0,0.0,0.0,0.0,0.9957971502628612,0.0,,,0.025
38,SPX,1365.74,SPXW120224C01365000,,call,2012-02-24,2012-02-24,1365.0,0.85,0.5,0.9,2085,1640,0.3,1.0,0.0,0.0,0.0,0.9994581691976511,0.0,,,0.7
39,SPX,1365.74,SPXW120224P01365000,,put,2012-02-24,2012-02-24,1365.0,0.05,0.0,0.05,3316,492,0.3,0.0,0.0,0.0,0.0,0.9994581691976511,0.0,,,0.025
40,SPX,1365.74,SPXW120224C01370000,,call,2012-02-24,2012-02-24,1370.0,0.05,0.0,0.05,3615,2624,0.3,0.0,0.0,0.0,0.0,1.003119188132441,0.0,,,0.025
41,SPX,1365.74,SPXW120224P01370000,,put,2012-02-24,2012-02-24,1370.0,5.1,4.2,4.7,346,360,0.3,-1.0,0.0,0.0,0.0,1.003119188132441,0.0,,,4.45
42,SPX,1365.74,SPXW120224C01375000,,call,2012-02-24,2012-02-24,1375.0,0.04,0.0,0.05,1402,5122,0.3,0.0,0.0,0.0,0.0,1.006780207067231,0.0,,,0.025
43,SPX,1365.74,SPXW120224P01375000,,put,2012-02-24,2012-02-24,1375.0,9.7,4.4,14.3,98,143,0.3,-1.0,0.0,0.0,0.0,1.006780207067231,0.0,,,9.350000000000001
44,SPX,1365.74,SPXW120224C01380000,,call,2012-02-24,2012-02-24,1380.0,0.05,0.0,0.05,1196,5647,0.3,0.0,0.0,0.0,0.0,1.0104412260020208,0.0,,,0.025
45,SPX,1365.74,SPXW120224P01380000,,put,2012-02-24,2012-02-24,1380.0,16.5,11.8,16.8,17,30,0.3,-1.0,0.0,0.0,0.0,1.0104412260020208,0.0,,,14.3
46,SPX,1365.74,SPXW120224C01385000,,call,2012-02-24,2012-02-24,1385.0,0.05,0.0,0.05,563,4151,0.3,0.0,0.0,0.0,0.0,1.014102244936811,0.0,,,0.025
47,SPX,1365.74,SPXW120224P01385000,,put,2012-02-24,2012-02-24,1385.0,18.5,16.8,21.8,4,48,0.3,-1.0,0.0,0.0,0.0,1.014102244936811,0.0,,,19.3
48,SPX,1365.74,SPXW120224C01390000,,call,2012-02-24,2012-02-24,1390.0,0.05,0.0,0.05,213,6926,0.3,0.0,0.0,0.0,0.0,1.0177632638716008,0.0,,,0.025
49,SPX,1365.74,SPXW120224C01395000,,call,2012-02-24,2012-02-24,1395.0,0.05,0.0,0.05,53,4406,0.3,0.0,0.0,0.0,0.0,1.0214242828063906,0.0,,,0.025
50,SPX,1365.74,SPXW120224C01400000,,call,2012-02-24,2012-02-24,1400.0,0.05,0.0,0.05,240,5756,0.3,0.0,0.0,0.0,0.0,1.0250853017411805,0.0,,,0.025
51,SPX,1365.74,SPXW120224P01400000,,put,2012-02-24,2012-02-24,1400.0,35.5,29.4,39.4,2,28,0.3,-1.0,0.0,0.0,0.0,1.0250853017411805,0.0,,,34.4
52,SPX,1365.74,SPXW120224C01405000,,call,2012-02-24,2012-02-24,1405.0,0.05,0.0,0.05,138,2431,0.3,0.0,0.0,0.0,0.0,1.0287463206759706,0.0,,,0.025
53,SPX,1365.74,SPXW120224C01415000,,call,2012-02-24,2012-02-24,1415.0,0.05,0.0,0.05,44,1289,0.3,0.0,0.0,0.0,0.0,1.0360683585455503,0.0,,,0.025
54,SPX,1365.74,SPXW120224C01425000,,call,2012-02-24,2012-02-24,1425.0,0.05,0.0,0.05,480,5250,0.3,0.0,0.0,0.0,0.0,1.0433903964151303,0.0,,,0.025
55,SPX,1365.74,SPXW120224C01440000,,call,2012-02-24,2012-02-24,1440.0,0.05,0.0,0.05,1,1024,0.3,0.0,0.0,0.0,0.0,1.0543734532195,0.0,,,0.025
56,SPX,1365.74,SPXW120302P01100000,,put,2012-03-02,2012-02-24,1100.0,0.05,0.0,0.05,218,4310,0.2776,0.0,0.0,0.0,0.0,0.8054241656537847,0.019178082191780823,inf,inf,0.025
57,SPX,1365.74,SPXW120302P01125000,,put,2012-03-02,2012-02-24,1125.0,0.05,0.05,0.1,2636,4027,0.2776,0.0,0.0,-0.0004,0.0001,0.8237292603277344,0.019178082191780823,inf,inf,0.07500000000000001
58,SPX,1365.74,SPXW120302P01150000,,put,2012-03-02,2012-02-24,1150.0,0.1,0.05,0.15,1780,16934,0.2776,0.0,0.0,-0.0082,0.001,0.8420343550016841,0.019178082191780823,inf,inf,0.1
59,SPX,1365.74,SPXW120302P01175000,,put,2012-03-02,2012-02-24,1175.0,0.15,0.1,0.15,23214,1748,0.2776,0.0,0.0,-0.1113,0.0139,0.8603394496756337,0.019178082191780823,inf,inf,0.125
60,SPX,1365.74,SPXW120302C01200000,,call,2012-03-02,2012-02-24,1200.0,163.2,163.1,166.5,1,0,0.1182,1.0,0.0,-6.0379,0.0,0.8786445443495834,0.019178082191780823,inf,inf,164.8
61,SPX,1365.74,SPXW120302P01200000,,put,2012-03-02,2012-02-24,1200.0,0.2,0.15,0.25,2772,5016,0.2776,-0.0002,0.0,-1.0196,0.1276,0.8786445443495834,0.019178082191780823,0.31176948736328214,1373.9304132458628,0.2
62,SPX,1365.74,SPXW120302P01225000,,put,2012-03-02,2012-02-24,1225.0,0.3,0.25,0.3,3287,2065,0.2776,-0.0014,0.0001,-6.4681,0.8098,0.896949639023533,0.019178082191780823,0.2820070530586483,1373.1464162045945,0.275
63,SPX,1365.74,SPXW120302P01230000,,put,2012-03-02,2012-02-24,1230.0,0.3,0.15,0.35,36,161,0.2776,-0.002,0.0001,-8.9732,1.1235,0.900610657958323,0.019178082191780823,0.2724570519308531,1372.894946497386,0.25
64,SPX,1365.74,SPXW120302P01235000,,put,2012-03-02,2012-02-24,1235.0,0.3,0.25,0.35,264,54,0.2776,-0.0028,0.0002,-12.2794,1.5375,0.9042716768931128,0.019178082191780823,0.2678305822450406,1372.7731393040908,0.3
65,SPX,1365.74,SPXW120302P01240000,,put,2012-03-02,2012-02-24,1240.0,0.3,0.2,0.35,95,135,0.2776,-0.0039,0.0002,-16.5785,2.0759,0.9079326958279028,0.019178082191780823,0.2585688719812732,1372.5293264661418,0.275
66,SPX,1365.74,SPXW120302P01245000,,put,2012-03-02,2012-02-24,1245.0,0.35,0.25,0.4,77,15,0.2776,-0.0054,0.0003,-22.086,2.7657,0.9115937147626928,0.019178082191780823,0.24488732986399014,1372.1692415868292,0.325
67,SPX,1365.74,SPXW120302C01250000,,call,2012-03-02,2012-02-24,1250.0,114.1,113.5,116.9,1,0,0.1182,1.0,0.0,-6.2895,0.0,0.9152547336974827,0.019178082191780823,inf,inf,115.2
68,SPX,1365.74,SPXW120302P01250000,,put,2012-03-02,2012-02-24,1250.0,0.4,0.3,0.5,790,629,0.2776,-0.0073,0.0004,-29.0375,3.6364,0.9152547336974827,0.019178082191780823,0.2394857292462148,1372.0271027257493,0.4
69,SPX,1365.74,SPXW120302P01255000,,put,2012-03-02,2012-02-24,1255.0,0.35,0.3,0.6,25,116,0.2776,-0.0098,0.0005,-37.6824,4.7193,0.9189157526322727,0.019178082191780823,0.23068137985087744,1371.7954547710597,0.44999999999999996
70,SPX,1365.74,SPXW120302P01260000,,put,2012-03-02,2012-02-24,1260.0,0.5,0.35,0.5,44,237,0.2776,-0.0131,0.0007,-48.2748,6.0463,0.9225767715670625,0.019178082191780823,0.21613765349019576,1371.4128858691613,0.425
71,SPX,1365.74,SPXW120302P01265000,,put,2012-03-02,2012-02-24,1265.0,0.6,0.4,0.7,16,216,0.2776,-0.0172,0.0009,-61.0619,7.6484,0.9262377905018525,0.019178082191780823,0.20638768378917727,1371.1564752161898,0.55
72,SPX,1365.74,SPXW120302P01270000,,put,2012-03-02,2012-02-24,1270.0,0.55,0.45,0.6,50,59,0.2776,-0.0223,0.0011,-76.2694,9.554,0.9298988094366424,0.019178082191780823,0.1977052292211391,1370.9281790824314,0.525
73,SPX,1365.74,SPXW120302P01275000,,put,2012-03-02,2012-02-24,1275.0,0.6,0.4,0.75,509,1242,0.2776,-0.0287,0.0013,-94.0858,11.7868,0.9335598283714324,0.019178082191780823,0.185786669881503,1370.6148548326678,0.575
74,SPX,1365.74,SPXW120302C01280000,,call,2012-03-02,2012-02-24,1280.0,83.9,83.4,86.8,10,0,0.1182,1.0,0.0,-6.48,0.0116,0.9372208473062222,0.019178082191780823,inf,inf,85.1
75,SPX,1365.74,SPXW120302P01280000,,put,2012-03-02,2012-02-24,1280.0,0.55,0.5,0.65,382,1275,0.2655,-0.0305,0.0014,-94.6626,12.401,0.9372208473062222,0.019178082191780823,0.17582360667668173,1370.3529931192443,0.575
76,SPX,1365.74,SPXW120302P01285000,,put,2012-03-02,2012-02-24,1285.0,0.65,0.55,0.7,424,220,0.256,-0.0339,0.0016,-99.6197,13.5364,0.9408818662410122,0.019178082191780823,0.16588415854914787,1370.0918019389285,0.625
77,SPX,1365.74,SPXW120302P01290000,,put,2012-03-02,2012-02-24,1290.0,0.75,0.65,0.85,72,1561,0.2509,-0.0405,0.0019,-112.829,15.6449,0.9445428851758021,0.019178082191780823,0.1549010700082667,1369.8032436260953,0.75
78,SPX,1365.74,SPXW120302P01295000,,put,2012-03-02,2012-02-24,1295.0,0.75,0.7,0.9,24,212,0.24,-0.0445,0.0022,-116.5224,16.8935,0.9482039041105921,0.019178082191780823,0.14532051364971915,1369.551583622475,0.8
79,SPX,1365.74,SPXW120302C01300000,,call,2012-03-02,2012-02-24,1300.0,66.4,63.9,67.3,20,5,0.1182,0.9993,0.0001,-8.0841,0.4545,0.951864923045382,0.019178082191780823,0.14740157450176256,1369.606244552422,65.6
80,SPX,1365.74,SPXW120302P01300000,,put,2012-03-02,2012-02-24,1300.0,0.9,0.8,0.9,1791,3886,0.2288,-0.049,0.0025,-119.9983,18.2524,0.951864923045382,0.019178082191780823,0.13522485730918204,1369.2864431131222,0.8500000000000001
81,SPX,1365.74,SPXW120302C01305000,,call,2012-03-02,2012-02-24,1305.0,60.05,59.0,62.4,16,0,0.1182,0.9983,0.0003,-9.8455,0.9662,0.9555259419801719,0.019178082191780823,0.12086969398062208,1368.9095242766502,60.7
82,SPX,1365.74,SPXW120302P01305000,,put,2012-03-02,2012-02-24,1305.0,0.95,0.85,1.1,518,240,0.2206,-0.0567,0.0029,-129.9115,20.4988,0.9555259419801719,0.019178082191780823,0.12530814147761574,1369.0260520617035,0.9750000000000001
83,SPX,1365.74,SPXW120302C01310000,,call,2012-03-02,2012-02-24,1310.0,55.15,54.1,57.5,2,0,0.1182,0.9964,0.0005,-13.1326,1.9278,0.9591869609149618,0.019178082191780823,0.11405775524724744,1368.7307017255966,55.8
84,SPX,1365.74,SPXW120302P01310000,,put,2012-03-02,2012-02-24,1310.0,0.95,0.85,1.05,698,662,0.2048,-0.0592,0.0032,-124.7755,21.2129,0.9591869609149618,0.019178082191780823,0.11555176417907301,1368.7699194689535,0.95
85,SPX,1365.74,SPXW120302C01315000,,call,2012-03-02,2012-02-24,1315.0,50.4,49.1,52.4,8,0,0.1182,0.9928,0.0009,-18.8721,3.6129,0.9628479798497518,0.019178082191780823,0.10757706491793498,1368.5605965741474,50.75
86,SPX,1365.74,SPXW120302P01315000,,put,2012-03-02,2012-02-24,1315.0,1.1,0.85,1.35,920,1326,0.196,-0.0691,0.0038,-134.5607,23.91,0.9628479798497518,0.019178082191780823,0.10492212469699497,1368.4909158111086,1.1
87,SPX,1365.74,SPXW120302C01320000,,call,2012-03-02,2012-02-24,1320.0,44.7,44.3,47.6,1,10,0.1182,0.9861,0.0017,-28.2238,6.3646,0.9665089987845417,0.019178082191780823,0.09461726209171505,1368.2204910924422,45.95
88,SPX,1365.74,SPXW120302P01320000,,put,2012-03-02,2012-02-24,1320.0,1.25,1.05,1.5,996,724,0.1876,-0.0816,0.0045,-146.196,27.149,0.9665089987845417,0.019178082191780823,0.09509740654540468,1368.2330900665086,1.275
89,SPX,1365.74,SPXW120302C01325000,,call,2012-03-02,2012-02-24,1325.0,40.75,39.5,42.9,11,115,0.1182,0.9749,0.0028,-42.4144,10.5463,0.9701700177193316,0.019178082191780823,0.08533795566413724,1367.9770251939067,41.2
90,SPX,1365.74,SPXW120302P01325000,,put,2012-03-02,2012-02-24,1325.0,1.57,1.25,1.6,1279,793,0.177,-0.0944,0.0053,-153.6791,30.2594,0.9701700177193316,0.019178082191780823,0.08486548392310563,1367.9646298708658,1.425
91,SPX,1365.74,SPXW120302C01330000,,call,2012-03-02,2012-02-24,1330.0,37.05,34.9,38.2,4,75,0.1182,0.957,0.0043,-62.4205,16.4491,0.9738310366541215,0.019178082191780823,0.07571859874051641,1367.7246829505532,36.55
92,SPX,1365.74,SPXW120302P01330000,,put,2012-03-02,2012-02-24,1330.0,1.8,1.55,2.0,2268,658,0.171,-0.1166,0.0064,-172.9062,35.2544,0.9738310366541215,0.019178082191780823,0.07474714722450446,1367.6992016878723,1.775
93,SPX,1365.74,SPXW120302C01335000,,call,2012-03-02,2012-02-24,1335.0,31.5,30.3,33.6,1,120,0.1198,0.9273,0.0064,-92.0536,24.8657,0.9774920555889115,0.019178082191780823,0.06531333490250017,1367.4517766104495,31.950000000000003
94,SPX,1365.74,SPXW120302P01335000,,put,2012-03-02,2012-02-24,1335.0,2.23,2.0,2.4,557,81,0.1646,-0.1435,0.0076,-192.1093,40.7133,0.9774920555889115,0.019178082191780823,0.06492375971317248,1367.4415599993183,2.2
95,SPX,1365.74,SPXW120302C01340000,,call,2012-03-02,2012-02-24,1340.0,26.6,25.9,29.2,24,26,0.1171,0.8938,0.0087,-117.3179,32.9876,0.9811530745237015,0.019178082191780823,0.0554640112481037,1367.1935014811254,27.549999999999997
96,SPX,1365.74,SPXW120302P01340000,,put,2012-03-02,2012-02-24,1340.0,2.75,2.5,3.1,835,113,0.1593,-0.1784,0.0091,-214.2591,46.9461,0.9811530745237015,0.019178082191780823,0.05518366497295123,1367.1861507796834,2.8
97,SPX,1365.74,SPXW120302C01345000,,call,2012-03-02,2012-02-24,1345.0,23.0,23.0,24.9,68,14,0.1445,0.7933,0.011,-219.1936,51.3612,0.9848140934584914,0.019178082191780823,0.04510069227282734,1366.9218007108655,23.95
98,SPX,1365.74,SPXW120302P01345000,,put,2012-03-02,2012-02-24,1345.0,3.4,3.2,3.7,549,459,0.152,-0.2181,0.0108,-230.6343,53.0024,0.9848140934584914,0.019178082191780823,0.04515140609387219,1366.9231301712189,3.45
99,SPX,1365.74,SPXW120302C01350000,,call,2012-03-02,2012-02-24,1350.0,18.87,17.7,21.0,103,28,0.1297,0.7556,0.0135,-216.1976,56.4835,0.9884751123932813,0.019178082191780823,0.03546566495112375,1366.6692423955474,19.35
100,SPX,1365.74,SPXW120302P01350000,,put,2012-03-02,2012-02-24,1350.0,4.65,4.3,5.0,2201,157,0.1509,-0.2751,0.0123,-259.1491,60.0379,0.9884751123932813,0.019178082191780823,0.03520653315569149,1366.6624505434327,4.65
101,SPX,1365.74,SPXW120302C01355000,,call,2012-03-02,2012-02-24,1355.0,15.35,15.1,16.1,102,157,0.1282,0.6848,0.0154,-240.7847,63.9267,0.9921361313280712,0.019178082191780823,0.025546033428467625,1366.4092726394254,15.600000000000001
102,SPX,1365.74,SPXW120302P01355000,,put,2012-03-02,2012-02-24,1355.0,5.6,5.6,5.8,890,130,0.143,-0.3324,0.0141,-266.9443,65.3434,0.9921361313280712,0.019178082191780823,0.025532602684379256,1366.4089206853532,5.699999999999999
103,SPX,1365.74,SPXW120302C01360000,,call,2012-03-02,2012-02-24,1360.0,11.9,11.7,12.6,2933,65,0.1251,0.6061,0.0171,-253.6258,69.2183,0.9957971502628612,0.019178082191780823,0.015717227074455904,1366.1517319679224,12.149999999999999
104,SPX,1365.74,SPXW120302P01360000,,put,2012-03-02,2012-02-24,1360.0,7.22,7.0,7.5,825,2459,0.1383,-0.4032,0.0156,-274.7525,69.6473,0.9957971502628612,0.019178082191780823,0.015571718588239906,1366.1479196261373,7.25
105,SPX,1365.74,SPXW120302C01365000,,call,2012-03-02,2012-02-24,1365.0,9.4,8.7,9.5,1265,2303,0.1208,0.5189,0.0183,-253.0693,71.6899,0.9994581691976511,0.019178082191780823,0.005784194381747721,1365.891509607264,9.1
106,SPX,1365.74,SPXW120302P01365000,,put,2012-03-02,2012-02-24,1365.0,9.0,8.8,9.4,717,228,0.1327,-0.4822,0.0167,-270.8073,71.699,0.9994581691976511,0.019178082191780823,0.005703437016620851,1365.8893941552158,9.100000000000001
107,SPX,1365.74,SPXW120302C01370000,,call,2012-03-02,2012-02-24,1370.0,6.8,6.2,6.9,845,892,0.1181,0.4259,0.0185,-242.9159,70.5295,1.003119188132441,0.019178082191780823,-0.0039056145319414054,1365.6377069051846,6.550000000000001
108,SPX,1365.74,SPXW120302P01370000,,put,2012-03-02,2012-02-24,1370.0,11.8,11.3,12.0,432,17,0.1313,-0.5661,0.0167,-263.8648,70.7844,1.003119188132441,0.019178082191780823,-0.0040471520735534975,1365.6339999978145,11.65
109,SPX,1365.74,SPXW120302C01375000,,call,2012-03-02,2012-02-24,1375.0,4.65,4.2,4.6,1283,775,0.1134,0.3303,0.0178,-215.2247,65.1761,1.006780207067231,0.019178082191780823,-0.013633310538165543,1365.382959273333,4.4
110,SPX,1365.74,SPXW120302P01375000,,put,2012-03-02,2012-02-24,1375.0,15.0,13.2,15.5,37,200,0.1256,-0.6535,0.0163,-235.7114,66.3878,1.006780207067231,0.019178082191780823,-0.01359669219284277,1365.3839181406638,14.35
111,SPX,1365.74,SPXW120302C01380000,,call,2012-03-02,2012-02-24,1380.0,3.05,2.65,3.4,1182,712,0.1141,0.249,0.0154,-189.2435,57.0421,1.0104412260020208,0.019178082191780823,-0.02321526798140149,1365.1320746822933,3.025
112,SPX,1365.74,SPXW120302P01380000,,put,2012-03-02,2012-02-24,1380.0,18.67,16.7,20.0,79,46,0.1333,-0.7183,0.0141,-228.2705,60.7368,1.0104412260020208,0.019178082191780823,-0.023437389939982494,1365.1262594051698,18.35
113,SPX,1365.74,SPXW120302C01385000,,call,2012-03-02,2012-02-24,1385.0,1.85,1.6,1.9,2382,571,0.1094,0.1689,0.0128,-144.0747,45.3371,1.014102244936811,0.019178082191780823,-0.032999724955090015,1364.8759356126313,1.75
114,SPX,1365.74,SPXW120302P01385000,,put,2012-03-02,2012-02-24,1385.0,22.45,20.4,23.7,31,1,0.13,-0.7893,0.0123,-189.0533,51.9449,1.014102244936811,0.019178082191780823,-0.03298945204745219,1364.8762045132357,22.049999999999997
115,SPX,1365.74,SPXW120302C01390000,,call,2012-03-02,2012-02-24,1390.0,1.15,1.0,1.2,767,1254,0.1104,0.1156,0.0098,-112.2615,35.0405,1.0177632638716008,0.019178082191780823,-0.04246162544539192,1364.6282861868153,1.1
116,SPX,1365.74,SPXW120302P01390000,,put,2012-03-02,2012-02-24,1390.0,27.2,24.9,28.2,12,47,0.137,-0.8319,0.0102,-172.5608,45.1928,1.0177632638716008,0.019178082191780823,-0.04267591373324029,1364.6226780695365,26.549999999999997
117,SPX,1365.74,SPXW120302C01395000,,call,2012-03-02,2012-02-24,1395.0,0.77,0.7,0.85,3209,567,0.1149,0.0827,0.0074,-91.3497,27.4199,1.0214242828063906,0.019178082191780823,-0.052174125759570124,1364.37412446509,0.7749999999999999
118,SPX,1365.74,SPXW120302P01395000,,put,2012-03-02,2012-02-24,1395.0,32.0,29.5,32.8,26,22,0.1417,-0.869,0.0083,-150.0965,38.2601,1.0214242828063906,0.019178082191780823,-0.05243190183999204,1364.3673794924523,31.15
119,SPX,1365.74,SPXW120302C01400000,,call,2012-03-02,2012-02-24,1400.0,0.5,0.4,0.5,2686,2445,0.1149,0.0522,0.0052,-63.9577,19.2094,1.0250853017411805,0.019178082191780823,-0.06204586434688711,1364.1158442220765,0.45
