,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3986.37,SPX230317C00200000,,call,2023-03-17,2023-03-07,200.0,3801.05,3781.4,3786.9,3,170,0.1811,0.9994,0.0,89.1285,0.0,0.05017095753781009,0.0273972602739726,-105.69231754621337,220.29253961629104,3784.15
1,SPX,3986.37,SPX230317C01500000,,call,2023-03-17,2023-03-07,1500.0,2557.69,2483.7,2488.8,3,603,0.1811,0.9994,0.0,71.4546,0.0,0.3762821815335757,0.0273972602739726,-32.1483572964207,1652.194047122183,2486.25
2,SPX,3986.37,SPX230317P01900000,,put,2023-03-17,2023-03-07,1900.0,0.05,0.0,0.05,3,17988,0.1957,0.0,0.0,0.0,0.0,0.47662409660919586,0.0273972602739726,inf,inf,0.025
3,SPX,3986.37,SPX230317P02300000,,put,2023-03-17,2023-03-07,2300.0,0.05,0.0,0.05,1,17156,0.1957,0.0,0.0,0.0,0.0,0.576966011684816,0.0273972602739726,inf,inf,0.025
4,SPX,3986.37,SPX230317C02700000,,call,2023-03-17,2023-03-07,2700.0,1359.69,1285.6,1290.6,2,4,0.1811,0.9994,0.0,55.1403,0.0,0.6773079267604362,0.0273972602739726,-10.694144027493353,2973.9492848199297,1288.1
5,SPX,3986.37,SPX230317P02725000,,put,2023-03-17,2023-03-07,2725.0,0.05,0.0,0.1,1,2530,0.1957,0.0,0.0,0.0,0.0,0.6835792964526625,0.0273972602739726,inf,inf,0.05
6,SPX,3986.37,SPX230317P02775000,,put,2023-03-17,2023-03-07,2775.0,0.05,0.05,0.1,26,3804,0.1957,0.0,0.0,0.0,0.0,0.696122035837115,0.0273972602739726,inf,inf,0.07500000000000001
7,SPX,3986.37,SPX230317P02800000,,put,2023-03-17,2023-03-07,2800.0,0.05,0.05,0.1,1,32665,0.1957,0.0,0.0,0.0,0.0,0.7023934055293413,0.0273972602739726,inf,inf,0.07500000000000001
8,SPX,3986.37,SPX230317P02825000,,put,2023-03-17,2023-03-07,2825.0,0.05,0.05,0.1,2,2127,0.1957,0.0,0.0,0.0,0.0,0.7086647752215675,0.0273972602739726,inf,inf,0.07500000000000001
9,SPX,3986.37,SPX230317P02850000,,put,2023-03-17,2023-03-07,2850.0,0.05,0.05,0.15,2,9369,0.1957,0.0,0.0,0.0,0.0,0.7149361449137938,0.0273972602739726,inf,inf,0.1
10,SPX,3986.37,SPX230317C02875000,,call,2023-03-17,2023-03-07,2875.0,1133.25,1110.7,1116.2,1,0,0.1811,0.9994,0.0,52.7611,0.0,0.7212075146060201,0.0273972602739726,-8.401911132268745,3166.705256984184,1113.45
11,SPX,3986.37,SPX230317P02875000,,put,2023-03-17,2023-03-07,2875.0,0.05,0.05,0.15,5,1641,0.1957,0.0,0.0,0.0,0.0,0.7212075146060201,0.0273972602739726,inf,inf,0.1
12,SPX,3986.37,SPX230317P02900000,,put,2023-03-17,2023-03-07,2900.0,0.1,0.05,0.1,5,16821,0.1957,0.0,0.0,0.0,0.0,0.7274788842982463,0.0273972602739726,inf,inf,0.07500000000000001
13,SPX,3986.37,SPX230317P02925000,,put,2023-03-17,2023-03-07,2925.0,0.05,0.05,0.15,1,4624,0.1957,0.0,0.0,0.0,0.0,0.7337502539904726,0.0273972602739726,inf,inf,0.1
14,SPX,3986.37,SPX230317P02950000,,put,2023-03-17,2023-03-07,2950.0,0.1,0.05,0.15,131,11685,0.1957,0.0,0.0,0.0,0.0,0.7400216236826989,0.0273972602739726,inf,inf,0.1
15,SPX,3986.37,SPX230317P02975000,,put,2023-03-17,2023-03-07,2975.0,0.1,0.05,0.15,1,3147,0.1957,0.0,0.0,0.0,0.0,0.746292993374925,0.0273972602739726,inf,inf,0.1
16,SPX,3986.37,SPX230317C03000000,,call,2023-03-17,2023-03-07,3000.0,993.48,986.2,991.2,5,1250,0.1811,0.9994,0.0,51.0617,0.0,0.7525643630671514,0.0273972602739726,-6.848485205982693,3304.388094244366,988.7
17,SPX,3986.37,SPX230317P03000000,,put,2023-03-17,2023-03-07,3000.0,0.2,0.1,0.15,3026,33817,0.1957,0.0,0.0,0.0,0.0,0.7525643630671514,0.0273972602739726,inf,inf,0.125
18,SPX,3986.37,SPX230317P03025000,,put,2023-03-17,2023-03-07,3025.0,0.1,0.1,0.2,1,7075,0.1957,0.0,0.0,0.0,0.0,0.7588357327593775,0.0273972602739726,inf,inf,0.15000000000000002
19,SPX,3986.37,SPX230317P03050000,,put,2023-03-17,2023-03-07,3050.0,0.1,0.1,0.2,1,13812,0.1957,0.0,0.0,0.0,0.0,0.7651071024516038,0.0273972602739726,inf,inf,0.15000000000000002
20,SPX,3986.37,SPX230317C03075000,,call,2023-03-17,2023-03-07,3075.0,706.03,911.1,916.6,4,2,0.1811,0.9994,0.0,50.0421,0.0,0.7713784721438302,0.0273972602739726,-5.947204846434132,3386.997796600476,913.85
21,SPX,3986.37,SPX230317P03075000,,put,2023-03-17,2023-03-07,3075.0,0.1,0.1,0.2,27,4777,0.1957,0.0,0.0,0.0,0.0,0.7713784721438302,0.0273972602739726,inf,inf,0.15000000000000002
22,SPX,3986.37,SPX230317P03100000,,put,2023-03-17,2023-03-07,3100.0,0.15,0.1,0.2,32,25695,0.1957,0.0,0.0,0.0,0.0,0.7776498418360563,0.0273972602739726,inf,inf,0.15000000000000002
23,SPX,3986.37,SPX230317C03125000,,call,2023-03-17,2023-03-07,3125.0,618.38,861.2,866.7,1,11,0.1811,0.9994,0.0,49.3623,0.0,0.7839212115282826,0.0273972602739726,-5.358482405993384,3442.070931504548,863.95
24,SPX,3986.37,SPX230317P03125000,,put,2023-03-17,2023-03-07,3125.0,0.15,0.15,0.25,1,5241,0.1957,0.0,0.0,0.0,0.0,0.7839212115282826,0.0273972602739726,inf,inf,0.2
25,SPX,3986.37,SPX230317P03130000,,put,2023-03-17,2023-03-07,3130.0,0.15,0.15,0.25,1,685,0.1957,0.0,0.0,0.0,0.0,0.7851754854667279,0.0273972602739726,inf,inf,0.2
26,SPX,3986.37,SPX230317P03140000,,put,2023-03-17,2023-03-07,3140.0,0.2,0.15,0.25,17,857,0.1957,0.0,0.0,0.0,0.0,0.7876840333436184,0.0273972602739726,inf,inf,0.2
27,SPX,3986.37,SPX230317P03150000,,put,2023-03-17,2023-03-07,3150.0,0.2,0.15,0.25,248,15503,0.1957,0.0,0.0,0.0,0.0,0.790192581220509,0.0273972602739726,inf,inf,0.2
28,SPX,3986.37,SPX230317P03160000,,put,2023-03-17,2023-03-07,3160.0,0.15,0.15,0.25,2,930,0.1957,0.0,0.0,0.0,0.0,0.7927011290973994,0.0273972602739726,inf,inf,0.2
