,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,889.81,SYG020921P00600000,,put,2002-09-21,2002-09-13,600.0,0.0,0.0,0.05,67,6371,0.4479,0.0,0.0,0.0,0.0,0.6743012553241704,0.021917808219178082,inf,inf,0.025
1,SPX,889.81,SYG020921P00650000,,put,2002-09-21,2002-09-13,650.0,0.0,0.0,0.1,5,5202,0.4479,0.0,0.0,-0.0023,0.0002,0.7304930266011845,0.021917808219178082,inf,inf,0.05
2,SPX,889.81,SYG020921P00675000,,put,2002-09-21,2002-09-13,675.0,0.0,0.0,0.1,4,4372,0.4479,0.0,0.0,-0.0366,0.0033,0.7585889122396917,0.021917808219178082,inf,inf,0.05
3,SPX,889.81,SPZ020921C00700000,,call,2002-09-21,2002-09-13,700.0,0.0,190.4,192.4,1,4780,0.8867,0.9758,0.0005,-170.2448,7.1608,0.7866847978781988,0.021917808219178082,0.482157131578277,899.2632206504172,191.4
4,SPX,889.81,SPZ020921P00700000,,put,2002-09-21,2002-09-13,700.0,0.0,0.05,0.15,110,20725,0.6405,-0.0035,0.0001,-21.34,1.3425,0.7866847978781988,0.021917808219178082,0.5156453410330856,899.9235114934787,0.1
5,SPX,889.81,SPZ020921P00725000,,put,2002-09-21,2002-09-13,725.0,0.0,0.05,0.25,165,9216,0.5741,-0.0052,0.0002,-26.8899,1.8881,0.8147806835167059,0.021917808219178082,0.4254770172731046,898.1467561042991,0.15
6,SPX,889.81,SPZ020921P00750000,,put,2002-09-21,2002-09-13,750.0,0.0,0.2,0.4,42,22451,0.5438,-0.0119,0.0005,-52.6679,3.9062,0.8428765691552129,0.021917808219178082,0.35585779805350926,896.7773184234145,0.30000000000000004
7,SPX,889.81,SPZ020921P00775000,,put,2002-09-21,2002-09-13,775.0,0.0,0.25,0.45,120,9611,0.4627,-0.016,0.0007,-57.8364,5.0456,0.8709724547937201,0.021917808219178082,0.292160933528001,895.5262050406229,0.35
8,SPX,889.81,SPZ020921C00790000,,call,2002-09-21,2002-09-13,790.0,0.0,101.1,103.1,20,10,0.5556,0.94,0.0017,-221.0211,15.0256,0.8878299861768243,0.021917808219178082,0.25228469261846737,894.743857251552,102.1
9,SPX,889.81,SPX020921C00800000,,call,2002-09-21,2002-09-13,800.0,0.0,91.3,93.3,1,5471,0.5222,0.9305,0.002,-232.2138,16.8461,0.8990683404322272,0.021917808219178082,0.2280057088383405,894.2678530293998,92.3
10,SPX,889.81,SPX020921P00800000,,put,2002-09-21,2002-09-13,800.0,0.0,0.6,0.95,3568,35799,0.4236,-0.0353,0.0015,-102.8727,9.8136,0.8990683404322272,0.021917808219178082,0.22923195189156187,894.2918881960609,0.7749999999999999
11,SPX,889.81,SPX020921P00820000,,put,2002-09-21,2002-09-13,820.0,0.0,1.25,1.75,1,4406,0.3936,-0.067,0.0026,-159.1775,16.363,0.9215450489430328,0.021917808219178082,0.17879122254079893,893.3037499101821,1.5
12,SPX,889.81,SPX020921C00825000,,call,2002-09-21,2002-09-13,825.0,0.0,67.2,69.2,1035,7038,0.4462,0.8912,0.0033,-274.3278,23.5257,0.9271642260707342,0.021917808219178082,0.16604321312492853,893.0541881823272,68.2
13,SPX,889.81,SPX020921P00825000,,put,2002-09-21,2002-09-13,825.0,0.0,1.5,2.0,1316,16352,0.385,-0.0778,0.003,-174.6909,18.3664,0.9271642260707342,0.021917808219178082,0.16834023718998864,893.0991507818079,1.75
14,SPX,889.81,SPX020921C00830000,,call,2002-09-21,2002-09-13,830.0,0.0,62.4,64.4,330,6793,0.4286,0.8813,0.0037,-280.008,25.0311,0.9327834031984357,0.021917808219178082,0.15397305049512136,892.8179605971644,63.400000000000006
15,SPX,889.81,SPX020921P00830000,,put,2002-09-21,2002-09-13,830.0,0.0,1.75,2.25,290,8046,0.3742,-0.0893,0.0034,-188.1203,20.3588,0.9327834031984357,0.021917808219178082,0.15509180839936793,892.8398534058614,2.0
