,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4003.58,SPX221216C00100000,,call,2022-12-16,2022-11-22,100.0,3871.61,3895.1,3900.0,2,3596,0.186,0.9987,0.0,76.3024,0.0,0.024977645007718093,0.06575342465753424,-53.94822286833296,115.31457539145273,3897.55
1,SPX,4003.58,SPX221216C01000000,,call,2022-12-16,2022-11-22,1000.0,2988.1,2998.4,3002.0,1580,33207,0.186,0.9987,0.0,39.1349,0.0,0.24977645007718094,0.06575342465753424,-18.92974124571519,1153.1457539145267,3000.2
2,SPX,4003.58,SPX221216P01000000,,put,2022-12-16,2022-11-22,1000.0,0.03,0.0,0.05,1580,37187,1.5793,-0.0001,0.0,-5.7609,0.4674,0.24977645007718094,0.06575342465753424,0.561245266990003,4154.087375198275,0.025
3,SPX,4003.58,SPX221216C01250000,,call,2022-12-16,2022-11-22,1250.0,2540.1,2747.6,2755.2,5,23,0.186,0.9987,0.0,28.8106,0.0,0.3122205625964762,0.06575342465753424,-15.536099736144912,1441.4321923931586,2751.3999999999996
4,SPX,4003.58,SPX221216C01375000,,call,2022-12-16,2022-11-22,1375.0,3373.1,2621.6,2630.5,1,16,0.186,0.9987,0.0,23.6484,0.0,0.34344261885612376,0.06575342465753424,-14.086590751620804,1585.5754116324747,2626.05
5,SPX,4003.58,SPX221216C01450000,,call,2022-12-16,2022-11-22,1450.0,2214.57,2546.8,2555.7,16,35,0.186,0.9987,0.0,20.5511,0.0,0.3621758526119123,0.06575342465753424,-13.278878824971173,1672.0613431760642,2551.25
6,SPX,4003.58,SPX221216C01525000,,call,2022-12-16,2022-11-22,1525.0,2823.2,2472.0,2480.9,9,19,0.186,0.9987,0.0,17.4538,0.0,0.38090908636770093,0.06575342465753424,-12.511909592728856,1758.547274719654,2476.45
7,SPX,4003.58,SPX221216C01550000,,call,2022-12-16,2022-11-22,1550.0,2671.9,2447.1,2456.0,4,21,0.186,0.9987,0.0,16.4214,0.0,0.3871534976196304,0.06575342465753424,-12.264614171137197,1787.3759185675171,2451.55
8,SPX,4003.58,SPX221216C01650000,,call,2022-12-16,2022-11-22,1650.0,2534.4,2348.9,2356.3,4,11,0.186,0.9987,0.0,12.2917,0.0,0.4121311426273485,0.06575342465753424,-11.313783742046077,1902.6904939589697,2352.6000000000004
9,SPX,4003.58,SPX221216C01675000,,call,2022-12-16,2022-11-22,1675.0,2527.5,2322.5,2331.4,6,7,0.186,0.9987,0.0,11.2593,0.0,0.41837555387927805,0.06575342465753424,-11.085082690460355,1931.519137806833,2326.95
