,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3036.13,SPX200619P00100000,,put,2020-06-19,2020-05-27,100.0,0.0,0.0,0.05,5,11609,4.1028,-0.0001,0.0,-5.6265,0.1677,0.032936666084785564,0.06301369863013699,-1.7977520309294128,2710.9541923780926,0.025
1,SPX,3036.13,SPX200619P00300000,,put,2020-06-19,2020-05-27,300.0,0.0,0.0,0.05,5,0,2.7381,-0.0001,0.0,-5.8277,0.2602,0.0988099982543567,0.06301369863013699,0.086187734244215,3052.6641038334387,0.025
2,SPX,3036.13,SPX200619C01000000,,call,2020-06-19,2020-05-27,1000.0,2006.22,2029.8,2034.1,10,65168,0.1925,0.9981,0.0,85.0929,0.0,0.32936666084785565,0.06301369863013699,-15.42349672781933,1148.7703431624316,2031.9499999999998
3,SPX,3036.13,SPX200619P01200000,,put,2020-06-19,2020-05-27,1200.0,0.05,0.0,0.05,35,14077,1.1112,-0.0002,0.0,-5.7494,0.6317,0.3952399930174268,0.06301369863013699,0.3221971444198739,3098.4020531726533,0.025
4,SPX,3036.13,SPX200619P01300000,,put,2020-06-19,2020-05-27,1300.0,0.05,0.0,0.1,5,9536,1.073,-0.0004,0.0,-10.4923,1.1936,0.42817665910221236,0.06301369863013699,0.29488167482223093,3093.0735196337137,0.05
5,SPX,3036.13,SPX200619P01350000,,put,2020-06-19,2020-05-27,1350.0,0.05,0.0,0.05,11,3982,0.9752,-0.0003,0.0,-5.6991,0.7132,0.4446449921446051,0.06301369863013699,-0.006091087346444035,3034.9648902977237,0.025
6,SPX,3036.13,SPX200619P01400000,,put,2020-06-19,2020-05-27,1400.0,0.1,0.05,0.1,200,11674,0.2293,0.0,0.0,0.0,0.0,0.4611133251869979,0.06301369863013699,inf,inf,0.07500000000000001
7,SPX,3036.13,SPX200619P01450000,,put,2020-06-19,2020-05-27,1450.0,0.1,0.0,0.15,150,9092,0.9721,-0.0007,0.0,-14.7775,1.8549,0.4775816582293907,0.06301369863013699,0.1709268354335743,3069.008085518906,0.075
8,SPX,3036.13,SPX200619P01500000,,put,2020-06-19,2020-05-27,1500.0,0.1,0.05,0.1,11,35739,0.2293,0.0,0.0,0.0,0.0,0.49404999127178345,0.06301369863013699,inf,inf,0.07500000000000001
9,SPX,3036.13,SPX200619P01575000,,put,2020-06-19,2020-05-27,1575.0,0.13,0.05,0.15,10,3017,0.2293,0.0,0.0,0.0,0.0,0.5187524908353727,0.06301369863013699,inf,inf,0.1
10,SPX,3036.13,SPX200619P01600000,,put,2020-06-19,2020-05-27,1600.0,0.1,0.05,0.2,92,15579,0.2293,0.0,0.0,0.0,0.0,0.526986657356569,0.06301369863013699,inf,inf,0.125
11,SPX,3036.13,SPX200619P01625000,,put,2020-06-19,2020-05-27,1625.0,0.1,0.1,0.2,60,3060,0.2293,0.0,0.0,0.0,0.0,0.5352208238777654,0.06301369863013699,inf,inf,0.15000000000000002
12,SPX,3036.13,SPX200619P01650000,,put,2020-06-19,2020-05-27,1650.0,0.2,0.1,0.2,56,11476,0.2293,0.0,0.0,0.0,0.0,0.5434549903989618,0.06301369863013699,inf,inf,0.15000000000000002
13,SPX,3036.13,SPX200619P01700000,,put,2020-06-19,2020-05-27,1700.0,0.2,0.1,0.25,73,26856,0.2293,0.0,0.0,0.0,0.0,0.5599233234413546,0.06301369863013699,inf,inf,0.175
14,SPX,3036.13,SPX200619C01725000,,call,2020-06-19,2020-05-27,1725.0,1283.27,1305.2,1309.5,8,211,0.1925,0.9981,0.0,77.0986,0.0,0.568157489962551,0.06301369863013699,-6.770980491888334,1981.6288419551945,1307.35
15,SPX,3036.13,SPX200619P01725000,,put,2020-06-19,2020-05-27,1725.0,0.2,0.15,0.25,8,7280,0.2293,0.0,0.0,0.0,0.0,0.568157489962551,0.06301369863013699,inf,inf,0.2
16,SPX,3036.13,SPX200619C01750000,,call,2020-06-19,2020-05-27,1750.0,1258.3,1280.1,1284.5,8,46,0.1925,0.9981,0.0,76.823,0.0,0.5763916564837473,0.06301369863013699,-6.5426374844963195,2010.3481005342553,1282.3
17,SPX,3036.13,SPX200619P01750000,,put,2020-06-19,2020-05-27,1750.0,0.25,0.15,0.3,193,8612,0.2293,0.0,0.0,0.0,0.0,0.5763916564837473,0.06301369863013699,inf,inf,0.22499999999999998
18,SPX,3036.13,SPX200619P01800000,,put,2020-06-19,2020-05-27,1800.0,0.3,0.2,0.35,127,37237,0.2293,0.0,0.0,0.0,0.0,0.5928599895261402,0.06301369863013699,inf,inf,0.275
