,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4016.95,SPX230217C00200000,,call,2023-02-17,2023-01-24,200.0,3812.87,3812.2,3830.3,2,136,0.1742,0.9984,0.0,88.5979,0.0,0.049789019031852524,0.06575342465753424,-43.63698142229457,227.92057589970057,3821.25
1,SPX,4016.95,SPX230217P00600000,,put,2023-02-17,2023-01-24,600.0,0.05,0.0,0.05,1000,7144,2.1574,-0.0001,0.0,-5.7793,0.3431,0.1493670570955576,0.06575342465753424,0.046039959341579006,4029.128877637641,0.025
2,SPX,4016.95,SPX230217P01900000,,put,2023-02-17,2023-01-24,1900.0,0.05,0.0,0.05,1,16218,0.8698,-0.0002,0.0,-5.5781,0.8231,0.472995680802599,0.06575342465753424,0.2438010427686012,4081.8636524938197,0.025
3,SPX,4016.95,SPX230217C02000000,,call,2023-02-17,2023-01-24,2000.0,2018.83,2018.8,2035.8,1,4537,0.1742,0.9984,0.0,5.382,0.0,0.49789019031852527,0.06575342465753424,-8.618499799676789,2279.205758997005,2027.3
4,SPX,4016.95,SPX230217P02000000,,put,2023-02-17,2023-01-24,2000.0,0.05,0.0,0.1,1,8477,0.8552,-0.0004,0.0,-10.1958,1.5305,0.49789019031852527,0.06575342465753424,0.2102906411165008,4072.87947910813,0.05
5,SPX,4016.95,SPX230217P02200000,,put,2023-02-17,2023-01-24,2200.0,0.05,0.0,0.15,3,6342,0.7685,-0.0007,0.0,-14.3291,2.395,0.5476792093503778,0.06575342465753424,0.12261413467729532,4049.4667568166346,0.075
6,SPX,4016.95,SPX230217P02350000,,put,2023-02-17,2023-01-24,2350.0,0.07,0.05,0.15,2,1903,0.2704,0.0,0.0,0.0,0.0,0.5850209736242672,0.06575342465753424,inf,inf,0.1
7,SPX,4016.95,SPX230217P02400000,,put,2023-02-17,2023-01-24,2400.0,0.1,0.05,0.2,2,14317,0.2704,0.0,0.0,0.0,0.0,0.5974682283822303,0.06575342465753424,inf,inf,0.125
8,SPX,4016.95,SPX230217P02450000,,put,2023-02-17,2023-01-24,2450.0,0.15,0.05,0.2,1002,5022,0.2704,0.0,0.0,0.0,0.0,0.6099154831401935,0.06575342465753424,inf,inf,0.125
9,SPX,4016.95,SPX230217P02500000,,put,2023-02-17,2023-01-24,2500.0,0.1,0.1,0.2,4503,18854,0.2704,0.0,0.0,0.0,0.0,0.6223627378981565,0.06575342465753424,inf,inf,0.15000000000000002
10,SPX,4016.95,SPX230217P02550000,,put,2023-02-17,2023-01-24,2550.0,0.15,0.1,0.2,4,4428,0.2704,0.0,0.0,0.0,0.0,0.6348099926561197,0.06575342465753424,inf,inf,0.15000000000000002
11,SPX,4016.95,SPX230217P02600000,,put,2023-02-17,2023-01-24,2600.0,0.2,0.1,0.25,2071,18267,0.2704,0.0,0.0,0.0,0.0,0.6472572474140829,0.06575342465753424,inf,inf,0.175
12,SPX,4016.95,SPX230217P02650000,,put,2023-02-17,2023-01-24,2650.0,0.15,0.15,0.25,42,10604,0.2704,0.0,0.0,0.0,0.0,0.659704502172046,0.06575342465753424,inf,inf,0.2
13,SPX,4016.95,SPX230217P02700000,,put,2023-02-17,2023-01-24,2700.0,0.2,0.2,0.3,26,7601,0.2704,0.0,0.0,0.0,0.0,0.6721517569300092,0.06575342465753424,inf,inf,0.25
14,SPX,4016.95,SPX230217P02725000,,put,2023-02-17,2023-01-24,2725.0,0.15,0.2,0.3,1,1571,0.2704,0.0,0.0,-0.0001,0.0,0.6783753843089907,0.06575342465753424,inf,inf,0.25
15,SPX,4016.95,SPX230217P02750000,,put,2023-02-17,2023-01-24,2750.0,0.25,0.2,0.35,918,3898,0.2704,0.0,0.0,-0.0001,0.0001,0.6845990116879722,0.06575342465753424,inf,inf,0.275
16,SPX,4016.95,SPX230217P02775000,,put,2023-02-17,2023-01-24,2775.0,0.2,0.25,0.35,2,3019,0.2704,0.0,0.0,-0.0003,0.0001,0.6908226390669538,0.06575342465753424,inf,inf,0.3
17,SPX,4016.95,SPX230217P02800000,,put,2023-02-17,2023-01-24,2800.0,0.25,0.25,0.35,201,12654,0.2704,0.0,0.0,-0.0006,0.0003,0.6970462664459354,0.06575342465753424,inf,inf,0.3
18,SPX,4016.95,SPX230217P02825000,,put,2023-02-17,2023-01-24,2825.0,0.25,0.25,0.4,1,2171,0.2704,0.0,0.0,-0.0011,0.0005,0.7032698938249169,0.06575342465753424,inf,inf,0.325
19,SPX,4016.95,SPX230217P02850000,,put,2023-02-17,2023-01-24,2850.0,0.25,0.3,0.4,1,2318,0.2704,0.0,0.0,-0.0022,0.001,0.7094935212038985,0.06575342465753424,inf,inf,0.35
20,SPX,4016.95,SPX230217P02875000,,put,2023-02-17,2023-01-24,2875.0,0.25,0.3,0.45,3,1642,0.2704,0.0,0.0,-0.0041,0.002,0.71571714858288,0.06575342465753424,inf,inf,0.375
21,SPX,4016.95,SPX230217P02900000,,put,2023-02-17,2023-01-24,2900.0,0.3,0.35,0.45,55,14792,0.2704,0.0,0.0,-0.0076,0.0036,0.7219407759618617,0.06575342465753424,inf,inf,0.4
22,SPX,4016.95,SPX230217P02925000,,put,2023-02-17,2023-01-24,2925.0,0.3,0.35,0.5,2,1958,0.2704,0.0,0.0,-0.0139,0.0066,0.7281644033408432,0.06575342465753424,inf,inf,0.425
23,SPX,4016.95,SPX230217P02950000,,put,2023-02-17,2023-01-24,2950.0,0.35,0.4,0.5,27,5764,0.2704,0.0,0.0,-0.0247,0.0118,0.7343880307198247,0.06575342465753424,inf,inf,0.45
24,SPX,4016.95,SPX230217P02975000,,put,2023-02-17,2023-01-24,2975.0,0.45,0.4,0.55,1010,2777,0.2704,0.0,0.0,-0.0431,0.0206,0.7406116580988064,0.06575342465753424,inf,inf,0.47500000000000003
25,SPX,4016.95,SPX230217C03000000,,call,2023-02-17,2023-01-24,3000.0,1011.85,1022.8,1039.3,26,163,0.1742,0.9984,0.0,-40.8491,0.0,0.7468352854777879,0.06575342465753424,-2.4520512805317884,3418.8086384955077,1031.05
26,SPX,4016.95,SPX230217P03000000,,put,2023-02-17,2023-01-24,3000.0,0.5,0.45,0.55,243,17188,0.2704,0.0,0.0,-0.0737,0.0352,0.7468352854777879,0.06575342465753424,inf,inf,0.5
