,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
11,SPX,1455.27,SXY070818P01330000,,put,2007-08-18,2007-07-31,1330.0,1.75,3.3,4.9,1107,4274,0.3107,-0.087,0.0016,-165.0139,50.1949,0.9139197537226769,0.049315068493150684,0.028515165192041524,1457.3178799935147,4.1
12,SPX,1455.27,SXY070818P01335000,,put,2007-08-18,2007-07-31,1335.0,3.5,3.6,5.2,305,5237,0.3067,-0.0934,0.0017,-171.7134,52.9059,0.9173555422705065,0.049315068493150684,0.026995183500686554,1457.2086464521071,4.4
13,SPX,1455.27,SXY070818P01340000,,put,2007-08-18,2007-07-31,1340.0,4.3,4.0,5.6,1740,15478,0.3041,-0.1013,0.0018,-180.6695,56.1332,0.9207913308183361,0.049315068493150684,0.02524784069853485,1457.0830837121775,4.8
14,SPX,1455.27,SXY070818P01350000,,put,2007-08-18,2007-07-31,1350.0,4.9,4.8,6.4,6506,114405,0.2971,-0.1174,0.0021,-196.3569,62.4235,0.9276629079139953,0.049315068493150684,0.022770226829031806,1456.9050627890397,5.6
15,SPX,1455.27,SXY070818P01355000,,put,2007-08-18,2007-07-31,1355.0,3.0,5.1,7.1,131,0,0.2942,-0.1269,0.0022,-205.3045,65.9,0.931098696461825,0.049315068493150684,0.02092093011042831,1456.7722017364215,6.1
16,SPX,1455.27,SXY070818P01360000,,put,2007-08-18,2007-07-31,1360.0,4.5,5.6,7.6,296,15748,0.2909,-0.1366,0.0024,-213.7175,69.3654,0.9345344850096545,0.049315068493150684,0.020085832801528487,1456.71220889556,6.6
17,SPX,1455.27,SXY070818P01365000,,put,2007-08-18,2007-07-31,1365.0,7.0,6.1,8.1,2064,4730,0.287,-0.1467,0.0025,-221.2353,72.7657,0.9379702735574842,0.049315068493150684,0.01818630837861098,1456.5757575126772,7.1
18,SPX,1455.27,SXY070818P01370000,,put,2007-08-18,2007-07-31,1370.0,5.7,6.7,8.7,98,7457,0.2838,-0.1579,0.0027,-229.8485,76.4348,0.9414060621053139,0.049315068493150684,0.01731291551528398,1456.513022064597,7.699999999999999
19,SPX,1455.27,SXY070818C01375000,,call,2007-08-18,2007-07-31,1375.0,115.9,88.2,92.2,1,372,0.3084,0.8061,0.0028,-265.6827,86.2427,0.9448418506531434,0.049315068493150684,0.00127504271287103,1455.3615085354584,90.2
20,SPX,1455.27,SXY070818P01375000,,put,2007-08-18,2007-07-31,1375.0,8.0,7.3,9.3,11905,88478,0.2801,-0.1696,0.0028,-237.6352,80.0491,0.9448418506531434,0.049315068493150684,0.015754580446162972,1456.401094212634,8.3
21,SPX,1455.27,SXY070818P01380000,,put,2007-08-18,2007-07-31,1380.0,8.4,7.9,9.9,1490,7085,0.2757,-0.1815,0.003,-244.2353,83.5629,0.9482776392009731,0.049315068493150684,0.014431331257763073,1456.3060582225867,8.9
22,SPX,1455.27,SXY070818P01385000,,put,2007-08-18,2007-07-31,1385.0,8.7,8.6,10.6,555,9729,0.272,-0.1948,0.0032,-251.7854,87.2942,0.9517134277488026,0.049315068493150684,0.01321603754854575,1456.218781077308,9.6
23,SPX,1455.27,SXY070818P01390000,,put,2007-08-18,2007-07-31,1390.0,7.5,9.4,11.4,214,9417,0.2687,-0.2094,0.0034,-259.7451,91.1342,0.9551492162966323,0.049315068493150684,0.011673456825023076,1456.1080071253702,10.4
24,SPX,1455.27,SXY070818P01395000,,put,2007-08-18,2007-07-31,1395.0,6.4,10.0,12.8,37,7392,0.2667,-0.2259,0.0035,-269.4038,95.2067,0.9585850048444619,0.049315068493150684,0.010378728741093572,1456.015038173579,11.4
25,SPX,1455.27,SXZ070818C01400000,,call,2007-08-18,2007-07-31,1400.0,77.0,67.1,71.1,17,8105,0.2855,0.7391,0.0036,-295.0966,102.3071,0.9620207933922915,0.049315068493150684,-0.002354024755438673,1455.1010691237566,69.1
26,SPX,1455.27,SXZ070818P01400000,,put,2007-08-18,2007-07-31,1400.0,11.0,10.5,13.7,16611,126842,0.261,-0.2405,0.0038,-273.0629,98.5684,0.9620207933922915,0.049315068493150684,0.009031760907953705,1455.9183244060944,12.1
27,SPX,1455.27,SXZ070818P01405000,,put,2007-08-18,2007-07-31,1405.0,9.5,11.4,14.6,49,3212,0.2567,-0.2573,0.004,-278.45,102.1575,0.9654565819401211,0.049315068493150684,0.007522516304642464,1455.8099666201558,13.0
28,SPX,1455.27,SXZ070818P01410000,,put,2007-08-18,2007-07-31,1410.0,0.0,12.4,15.6,2659,33996,0.2526,-0.2752,0.0042,-283.637,105.7061,0.9688923704879507,0.049315068493150684,0.006541570661874906,1455.7395429318246,14.0
29,SPX,1455.27,SXZ070818P01415000,,put,2007-08-18,2007-07-31,1415.0,14.0,13.5,16.7,442,10830,0.2487,-0.2945,0.0044,-288.5189,109.1637,0.9723281590357803,0.049315068493150684,0.005116139530924851,1455.637214976848,15.1
30,SPX,1455.27,SXZ070818P01420000,,put,2007-08-18,2007-07-31,1420.0,14.0,14.7,17.9,4476,16819,0.245,-0.315,0.0046,-292.9828,112.4738,0.97576394758361,0.049315068493150684,0.0039487587092181045,1455.5534171330073,16.299999999999997
31,SPX,1455.27,SXZ070818C01425000,,call,2007-08-18,2007-07-31,1425.0,70.5,47.6,51.6,1326,3598,0.2616,0.65,0.0044,-311.612,116.888,0.9791997361314395,0.049315068493150684,-0.006538544890029394,1454.8008255971145,49.6
32,SPX,1455.27,SXZ070818P01425000,,put,2007-08-18,2007-07-31,1425.0,16.6,15.9,19.1,19341,81236,0.2404,-0.3362,0.0048,-295.3654,115.4938,0.9791997361314395,0.049315068493150684,0.00263214517533299,1455.4589127383083,17.5
33,SPX,1455.27,SXZ070818P01430000,,put,2007-08-18,2007-07-31,1430.0,16.0,17.3,20.5,2114,6624,0.2367,-0.3591,0.005,-298.1052,118.32,0.9826355246792692,0.049315068493150684,0.0014200194731660773,1455.3719137363207,18.9
34,SPX,1455.27,SXZ070818C01435000,,call,2007-08-18,2007-07-31,1435.0,0.0,40.4,44.4,1,56,0.2524,0.6068,0.0048,-313.3051,121.4487,0.9860713132270987,0.049315068493150684,-0.008281594492295773,1454.6757783140813,42.4
35,SPX,1455.27,SXZ070818P01435000,,put,2007-08-18,2007-07-31,1435.0,0.0,18.7,21.9,495,8831,0.2321,-0.3829,0.0052,-298.5812,120.7758,0.9860713132270987,0.049315068493150684,-3.661047774185244e-05,1455.2673725877446,20.299999999999997
36,SPX,1455.27,SXZ070818C01440000,,call,2007-08-18,2007-07-31,1440.0,51.7,37.0,41.0,10,20,0.2479,0.5835,0.0049,-312.7396,123.2609,0.9895071017749284,0.049315068493150684,-0.009242865119475408,1454.60682085881,39.0
37,SPX,1455.27,SXZ070818P01440000,,put,2007-08-18,2007-07-31,1440.0,20.5,20.0,23.8,6072,14740,0.2282,-0.4081,0.0054,-298.8797,122.8755,0.9895071017749284,0.049315068493150684,-0.0010830747971840374,1455.19227332871,21.9
38,SPX,1455.27,SXZ070818P01445000,,put,2007-08-18,2007-07-31,1445.0,17.9,21.5,25.5,59,4987,0.2234,-0.4344,0.0055,-296.7248,124.5042,0.992942890322758,0.049315068493150684,-0.002391359198519946,1455.0983900659908,23.5
39,SPX,1455.27,SXZ070818C01450000,,call,2007-08-18,2007-07-31,1450.0,39.0,30.4,34.4,1648,3123,0.2382,0.5337,0.0052,-307.0955,125.6544,0.9963786788705876,0.049315068493150684,-0.011218126780451445,1454.4651342706536,32.4
40,SPX,1455.27,SXZ070818P01450000,,put,2007-08-18,2007-07-31,1450.0,23.5,23.3,27.3,44716,122259,0.2191,-0.4621,0.0057,-293.884,125.6164,0.9963786788705876,0.049315068493150684,-0.0036959301269386333,1455.004779315499,25.3
41,SPX,1455.27,SXZ070818C01455000,,call,2007-08-18,2007-07-31,1455.0,39.0,27.4,31.4,104,74,0.2342,0.5071,0.0054,-303.419,126.1171,0.9998144674184172,0.049315068493150684,-0.012417184252546124,1454.379131960889,29.4
42,SPX,1455.27,SXZ070818P01455000,,put,2007-08-18,2007-07-31,1455.0,24.0,25.2,29.2,1782,7553,0.2145,-0.4909,0.0058,-289.1849,126.1236,0.9998144674184172,0.049315068493150684,-0.004732996640737282,1454.9303678999356,27.2
43,SPX,1455.27,SXZ070818C01460000,,call,2007-08-18,2007-07-31,1460.0,0.0,24.4,28.4,1218,3392,0.2292,0.4796,0.0055,-296.9907,126.003,1.0032502559662468,0.049315068493150684,-0.013265274191999979,1454.3183058422535,26.4
44,SPX,1455.27,SXZ070818P01460000,,put,2007-08-18,2007-07-31,1460.0,0.0,27.2,31.2,3065,14470,0.2095,-0.5211,0.006,-282.3984,125.944,1.0032502559662468,0.049315068493150684,-0.0060634190865121035,1454.8349132331819,29.2
45,SPX,1455.27,SXZ070818C01465000,,call,2007-08-18,2007-07-31,1465.0,26.5,21.6,25.6,61,722,0.2247,0.4511,0.0055,-289.7235,125.2494,1.0066860445140764,0.049315068493150684,-0.014456166044333855,1454.2328978165935,23.6
46,SPX,1455.27,SXZ070818P01465000,,put,2007-08-18,2007-07-31,1465.0,30.0,29.4,33.4,778,6657,0.205,-0.5523,0.0061,-274.6318,124.9945,1.0066860445140764,0.049315068493150684,-0.007253939818627047,1454.7495014931842,31.4
47,SPX,1455.27,SXZ070818C01470000,,call,2007-08-18,2007-07-31,1470.0,23.0,20.0,22.6,158,2203,0.223,0.4231,0.0055,-284.6965,123.8694,1.010121833061906,0.049315068493150684,-0.01542955460565439,1454.16309235223,21.3
48,SPX,1455.27,SXZ070818P01470000,,put,2007-08-18,2007-07-31,1470.0,31.5,31.8,35.8,8252,24592,0.2007,-0.5843,0.0061,-265.4423,123.2055,1.010121833061906,0.049315068493150684,-0.008341970637097029,1454.671447090727,33.8
49,SPX,1455.27,SXZ070818C01475000,,call,2007-08-18,2007-07-31,1475.0,0.0,16.9,20.1,3358,14518,0.2164,0.3924,0.0056,-271.4879,121.626,1.0135576216097357,0.049315068493150684,-0.016440122889330853,1454.0906241311468,18.5
50,SPX,1455.27,SXZ070818P01475000,,put,2007-08-18,2007-07-31,1475.0,0.0,34.3,38.3,25589,92428,0.1958,-0.6174,0.0061,-253.7154,120.4754,1.0135576216097357,0.049315068493150684,-0.009426477124076404,1454.5936496884767,36.3
51,SPX,1455.27,SXZ070818C01480000,,call,2007-08-18,2007-07-31,1480.0,18.0,14.6,17.8,1221,3202,0.2118,0.362,0.0056,-259.4167,118.6369,1.0169934101575653,0.049315068493150684,-0.017523634754046884,1454.0129291110725,16.2
52,SPX,1455.27,SXZ070818P01480000,,put,2007-08-18,2007-07-31,1480.0,36.5,37.0,41.0,12820,17138,0.1911,-0.651,0.0061,-240.5475,116.7684,1.0169934101575653,0.049315068493150684,-0.010474139607507376,1454.5184992530774,39.0
53,SPX,1455.27,SXZ070818C01485000,,call,2007-08-18,2007-07-31,1485.0,18.5,12.5,15.7,2093,7691,0.208,0.3319,0.0055,-246.9709,114.9077,1.0204291987053948,0.049315068493150684,-0.018680596470822305,1453.9299718302768,14.1
54,SPX,1455.27,SXZ070818P01485000,,put,2007-08-18,2007-07-31,1485.0,32.0,39.8,43.8,1248,5305,0.1857,-0.6856,0.006,-224.7059,111.9292,1.0204291987053948,0.049315068493150684,-0.01140223249455078,1454.4519289712603,41.8
55,SPX,1455.27,SXZ070818C01490000,,call,2007-08-18,2007-07-31,1490.0,0.0,10.5,13.7,1345,3167,0.2036,0.3013,0.0054,-232.2483,110.3045,1.0238649872532244,0.049315068493150684,-0.019842347137356945,1453.8466759313187,12.1
56,SPX,1455.27,SXZ070818P01490000,,put,2007-08-18,2007-07-31,1490.0,0.0,42.8,46.8,1158,29658,0.1802,-0.7206,0.0058,-207.1268,105.9466,1.0238649872532244,0.049315068493150684,-0.012388657751079932,1454.3811779630732,44.8
57,SPX,1455.27,SXZ070818C01495000,,call,2007-08-18,2007-07-31,1495.0,14.5,9.3,11.3,50,2350,0.1998,0.2716,0.0052,-217.1326,105.0048,1.0273007758010542,0.049315068493150684,-0.020793627331518134,1453.7784740246059,10.3
58,SPX,1455.27,SXZ070818P01495000,,put,2007-08-18,2007-07-31,1495.0,46.7,46.0,50.0,114,10329,0.1746,-0.7555,0.0056,-187.9916,98.8037,1.0273007758010542,0.049315068493150684,-0.013064297728013768,1454.3327199068644,48.0
59,SPX,1455.27,SXM070818C01500000,,call,2007-08-18,2007-07-31,1500.0,9.6,7.7,9.7,17199,39143,0.1959,0.2422,0.005,-200.7737,98.9541,1.0307365643488837,0.049315068493150684,-0.022146463782182917,1453.6814881059004,8.7
60,SPX,1455.27,SXM070818P01500000,,put,2007-08-18,2007-07-31,1500.0,47.2,49.4,52.0,11033,105646,0.1614,-0.8011,0.0054,-155.6016,87.5926,1.0307365643488837,0.049315068493150684,-0.013691492715604553,1454.287737853314,50.7
61,SPX,1455.27,SXM070818C01505000,,call,2007-08-18,2007-07-31,1505.0,0.0,6.2,8.2,106,2199,0.1911,0.2126,0.0048,-182.1022,91.9449,1.0341723528967133,0.049315068493150684,-0.02311900614015962,1453.6117697701245,7.199999999999999
62,SPX,1455.27,SXM070818P01505000,,put,2007-08-18,2007-07-31,1505.0,0.0,52.9,56.9,1000,8198,0.1611,-0.8267,0.005,-143.024,80.292,1.0341723528967133,0.049315068493150684,-0.01440804423327239,1454.2363489049994,54.9
63,SPX,1455.27,SXM070818C01510000,,call,2007-08-18,2007-07-31,1510.0,7.0,5.0,7.0,1888,7490,0.1881,0.1863,0.0045,-165.6729,84.9262,1.037608141444543,0.049315068493150684,-0.02429564997368246,1453.527424546434,6.0
64,SPX,1455.27,SXM070818P01510000,,put,2007-08-18,2007-07-31,1510.0,51.0,56.6,60.6,1362,18010,0.1521,-0.8637,0.0045,-116.3167,68.2128,1.037608141444543,0.049315068493150684,-0.014369452149131507,1454.239116568476,58.6
65,SPX,1455.27,SXM070818C01515000,,call,2007-08-18,2007-07-31,1515.0,6.0,4.1,5.7,941,6236,0.1847,0.1609,0.0042,-148.2916,77.3672,1.0410439299923726,0.049315068493150684,-0.025443462134841985,1453.4451507758615,4.9
66,SPX,1455.27,SXM070818P01515000,,put,2007-08-18,2007-07-31,1515.0,52.5,60.5,64.5,2384,31340,0.1383,-0.906,0.0037,-82.9953,51.9265,1.0410439299923726,0.049315068493150684,-0.013807534266366432,1454.2794155744461,62.5
67,SPX,1455.27,SXM070818C01520000,,call,2007-08-18,2007-07-31,1520.0,0.0,3.1,4.7,2916,13730,0.1806,0.1362,0.0038,-129.7617,69.1969,1.0444797185402022,0.049315068493150684,-0.026434298952169574,1453.37413255093,3.9000000000000004
68,SPX,1455.27,SXM070818P01520000,,put,2007-08-18,2007-07-31,1520.0,0.0,64.6,68.6,310,18820,0.1383,-0.9226,0.0032,-72.3065,44.6203,1.0444797185402022,0.049315068493150684,-0.013171291411599215,1454.3250462847323,66.6
69,SPX,1455.27,SXM070818C01525000,,call,2007-08-18,2007-07-31,1525.0,3.5,2.3,3.9,17174,148159,0.1774,0.1145,0.0034,-112.9893,61.3055,1.0479155070880317,0.049315068493150684,-0.027639838328764883,1453.2877302003528,3.0999999999999996
70,SPX,1455.27,SXM070818P01525000,,put,2007-08-18,2007-07-31,1525.0,60.0,68.7,72.7,5224,162977,0.1383,-0.9368,0.0027,-62.449,37.9077,1.0479155070880317,0.049315068493150684,-0.012388616001396843,1454.3811809574818,70.7
71,SPX,1455.27,SXM070818C01530000,,call,2007-08-18,2007-07-31,1530.0,2.95,1.95,2.95,3374,13271,0.1747,0.0954,0.0031,-97.5784,53.7334,1.0513512956358615,0.049315068493150684,-0.028983551123213276,1453.1914308603343,2.45
72,SPX,1455.27,SXM070818P01530000,,put,2007-08-18,2007-07-31,1530.0,53.0,73.0,77.0,502,22752,0.1383,-0.9487,0.0023,-53.5061,31.8436,1.0513512956358615,0.049315068493150684,-0.010734306455588956,1454.4998376881856,75.0
73,SPX,1455.27,SXM070818C01535000,,call,2007-08-18,2007-07-31,1535.0,2.2,1.4,2.4,88,9993,0.1713,0.0775,0.0027,-81.9365,45.9929,1.054787084183691,0.049315068493150684,-0.030046879382245,1453.115230252079,1.9
74,SPX,1455.27,SXM070818P01535000,,put,2007-08-18,2007-07-31,1535.0,74.0,77.5,81.5,533,10054,0.1383,-0.9586,0.0019,-45.5167,26.4525,1.054787084183691,0.049315068493150684,-0.008277975934203975,1454.6760379001826,79.5
75,SPX,1455.27,SXM070818C01540000,,call,2007-08-18,2007-07-31,1540.0,2.0,0.95,1.95,4892,19520,0.1681,0.062,0.0023,-67.7105,38.7131,1.0582228727315206,0.049315068493150684,-0.03095808450284506,1453.0499343254778,1.45
76,SPX,1455.27,SXM070818P01540000,,put,2007-08-18,2007-07-31,1540.0,67.0,82.0,86.0,341,22771,0.1383,-0.9668,0.0016,-38.4815,21.7324,1.0582228727315206,0.049315068493150684,-0.005264187508897836,1454.8922554592543,84.0
77,SPX,1455.27,SXM070818C01545000,,call,2007-08-18,2007-07-31,1545.0,1.55,0.55,1.55,1228,10617,0.1629,0.0465,0.0019,-52.2836,30.8342,1.0616586612793502,0.049315068493150684,-0.032206356035587504,1452.9604893644876,1.05
78,SPX,1455.27,SXM070818P01545000,,put,2007-08-18,2007-07-31,1545.0,66.3,86.6,90.6,21,5432,0.1383,-0.9735,0.0013,-32.3698,17.6601,1.0616586612793502,0.049315068493150684,-0.0013177977527145234,1455.1754290246583,88.6
79,SPX,1455.27,SXM070818C01550000,,call,2007-08-18,2007-07-31,1550.0,0.8,0.35,1.35,7584,56879,0.1619,0.0374,0.0016,-43.5648,25.8397,1.06509444982718,0.049315068493150684,-0.03325790054793602,1452.8851451610074,0.8500000000000001
80,SPX,1455.27,SXM070818P01550000,,put,2007-08-18,2007-07-31,1550.0,85.0,91.4,95.4,1072,34299,0.1383,-0.9788,0.001,-27.1272,14.1961,1.06509444982718,0.049315068493150684,0.005253246455134928,1455.6470572099672,93.4
81,SPX,1455.27,SXM070818C01555000,,call,2007-08-18,2007-07-31,1555.0,0.95,0.1,1.1,784,18348,0.1534,0.0239,0.0012,-28.5201,17.8474,1.0685302383750095,0.049315068493150684,-0.03481019492145141,1452.7739288758896,0.6000000000000001
82,SPX,1455.27,SXM070818P01555000,,put,2007-08-18,2007-07-31,1555.0,77.0,96.1,100.1,20,2847,0.1383,-0.9831,0.0008,-22.6823,11.2898,1.0685302383750095,0.049315068493150684,0.01271853248476399,1456.183053921293,98.1
83,SPX,1455.27,SXM070818C01560000,,call,2007-08-18,2007-07-31,1560.0,0.75,0.0,1.0,2788,21466,0.1534,0.019,0.001,-23.4876,14.6924,1.071966026922839,0.049315068493150684,-0.03582861179793824,1452.700967610099,0.5
84,SPX,1455.27,SXM070818P01560000,,put,2007-08-18,2007-07-31,1560.0,80.0,101.0,105.0,18,1199,0.1383,-0.9865,0.0006,-18.9541,8.8835,1.071966026922839,0.049315068493150684,0.02234618824947338,1456.8745970496082,103.0
85,SPX,1455.27,SXM070818C01565000,,call,2007-08-18,2007-07-31,1565.0,0.75,0.35,1.0,1886,14896,0.1534,0.015,0.0008,-19.1778,11.992,1.0754018154706686,0.049315068493150684,-0.03672590654161016,1452.636686794074,0.675
86,SPX,1455.27,SXM070818C01570000,,call,2007-08-18,2007-07-31,1570.0,0.5,0.0,1.0,660,25649,0.1534,0.0117,0.0006,-15.5264,9.7053,1.0788376040184984,0.049315068493150684,-0.038876018528892456,1452.4826676502832,0.5
87,SPX,1455.27,SXM070818P01570000,,put,2007-08-18,2007-07-31,1570.0,92.0,110.8,114.8,14,77,0.1383,-0.9911,0.0004,-13.304,5.3298,1.0788376040184984,0.049315068493150684,0.05337226303772474,1459.1053985892856,112.8
88,SPX,1455.27,SXM070818C01575000,,call,2007-08-18,2007-07-31,1575.0,0.45,0.35,0.45,2012,50464,0.1534,0.0091,0.0005,-12.4648,7.7891,1.082273392566328,0.049315068493150684,-0.03980479685932484,1452.4161414486678,0.4
89,SPX,1455.27,SXM070818P01575000,,put,2007-08-18,2007-07-31,1575.0,89.6,115.7,119.7,6,810,0.1383,-0.9927,0.0003,-11.2141,4.0648,1.082273392566328,0.049315068493150684,0.07275981802059772,1460.5011143355096,117.7
90,SPX,1455.27,SXM070818C01580000,,call,2007-08-18,2007-07-31,1580.0,0.25,0.2,0.5,297,13842,0.1534,0.007,0.0004,-9.924,6.1995,1.0857091811141575,0.049315068493150684,-0.041667165012350134,1452.2827535900046,0.35
91,SPX,1455.27,SXM070818C01585000,,call,2007-08-18,2007-07-31,1585.0,0.25,0.1,0.4,332,16352,0.1534,0.0054,0.0003,-7.8362,4.8939,1.089144969661987,0.049315068493150684,-0.04103954014542976,1452.3277044167667,0.25
92,SPX,1455.27,SXM070818P01585000,,put,2007-08-18,2007-07-31,1585.0,98.0,125.6,129.6,11,15,0.1383,-0.9948,0.0002,-8.1255,2.293,1.089144969661987,0.049315068493150684,0.12631377132505991,1464.3634203876225,127.6
93,SPX,1455.27,SXM070818C01590000,,call,2007-08-18,2007-07-31,1590.0,0.2,0.15,0.25,212,12434,0.1534,0.0041,0.0002,-6.1374,3.8319,1.0925807582098168,0.049315068493150684,-0.042531786094512365,1452.2208312467428,0.2
94,SPX,1455.27,SXM070818C01595000,,call,2007-08-18,2007-07-31,1595.0,0.2,0.15,0.25,567,5991,0.1534,0.0031,0.0002,-4.7681,2.9762,1.0960165467576464,0.049315068493150684,-0.04330767344271327,1452.165266074572,0.2
95,SPX,1455.27,SXM070818P01595000,,put,2007-08-18,2007-07-31,1595.0,110.3,135.5,139.5,1,2,0.1383,-0.9959,0.0001,-6.0757,1.2427,1.0960165467576464,0.049315068493150684,0.20310116411648657,1469.9191484708297,137.5
96,SPX,1455.27,SPB070818C01600000,,call,2007-08-18,2007-07-31,1600.0,0.2,0.1,0.2,521,70498,0.1534,0.0023,0.0001,-3.6748,2.2933,1.099452335305476,0.049315068493150684,-0.04668977934459608,1451.9230813927882,0.15000000000000002
97,SPX,1455.27,SPB070818C01605000,,call,2007-08-18,2007-07-31,1605.0,0.2,0.1,0.2,82,7515,0.1534,0.0017,0.0001,-2.8098,1.7531,1.1028881238533055,0.049315068493150684,-0.049225583282546045,1451.7415249073035,0.15000000000000002
98,SPX,1455.27,SPB070818C01610000,,call,2007-08-18,2007-07-31,1610.0,0.15,0.1,0.15,428,19842,0.1534,0.0013,0.0001,-2.1317,1.3297,1.1063239124011353,0.049315068493150684,-0.04307561793672514,1452.1818845067044,0.125
99,SPX,1455.27,SPB070818C01615000,,call,2007-08-18,2007-07-31,1615.0,0.15,0.05,0.15,83,6935,0.1534,0.0009,0.0001,-1.6047,1.0007,1.1097597009489648,0.049315068493150684,-0.05613916936946016,1451.2466467539969,0.1
100,SPX,1455.27,SPB070818C01620000,,call,2007-08-18,2007-07-31,1620.0,0.1,0.05,0.15,357,43692,0.1534,0.0007,0.0,-1.1987,0.7474,1.1131954894967944,0.049315068493150684,-0.04406402044206687,1452.1111023308829,0.1
101,SPX,1455.27,SPB070818C01625000,,call,2007-08-18,2007-07-31,1625.0,0.05,0.05,0.1,163,22623,0.1534,0.0005,0.0,-0.8886,0.554,1.1166312780446241,0.049315068493150684,-0.0478030289817777,1451.843373029612,0.07500000000000001
102,SPX,1455.27,SPB070818C01630000,,call,2007-08-18,2007-07-31,1630.0,0.05,0.0,1.0,430,9171,0.1534,0.0004,0.0,-0.6538,0.4075,1.1200670665924537,0.049315068493150684,-0.02851876498200194,1453.2247397852927,0.5
103,SPX,1455.27,SPB070818C01635000,,call,2007-08-18,2007-07-31,1635.0,0.05,0.0,0.05,101,4744,0.1534,0.0003,0.0,-0.4775,0.2976,1.1235028551402833,0.049315068493150684,-0.020858690237118328,1453.77380946516,0.025
104,SPX,1455.27,SPB070818C01640000,,call,2007-08-18,2007-07-31,1640.0,0.05,0.0,0.45,40,3390,0.1534,0.0002,0.0,-0.3461,0.2157,1.1269386436881128,0.049315068493150684,-0.03386952516275922,1452.841323450081,0.225
105,SPX,1455.27,SPZ070922C00700000,,call,2007-09-22,2007-07-31,700.0,781.0,753.9,757.9,500,53855,0.3772,0.9958,0.0,5.0735,0.0003,0.48101039669614576,0.14520547945205478,-2.5024836777385393,1011.8872060400467,755.9
106,SPX,1455.27,SPZ070922P00700000,,put,2007-09-22,2007-07-31,700.0,0.05,0.0,1.0,500,53855,0.336,0.0,0.0,0.0,0.0,0.48101039669614576,0.14520547945205478,inf,inf,0.5
107,SPX,1455.27,SXB070922P00900000,,put,2007-09-22,2007-07-31,900.0,0.1,0.0,1.0,45,5236,0.336,-0.0001,0.0,-0.1424,0.1233,0.6184419386093303,0.14520547945205478,-0.08664945146256593,1437.0745365041876,0.5
