,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2822.24,SPX190621P01575000,,put,2019-06-21,2019-05-23,1575.0,0.05,0.0,0.05,2,12015,0.2413,0.0,0.0,0.0,0.0,0.5580673507568457,0.07945205479452055,inf,inf,0.025
1,SPX,2822.24,SPX190621P01600000,,put,2019-06-21,2019-05-23,1600.0,0.05,0.0,0.05,10,26489,0.2413,0.0,0.0,0.0,0.0,0.566925562673621,0.07945205479452055,inf,inf,0.025
2,SPX,2822.24,SPX190621P01625000,,put,2019-06-21,2019-05-23,1625.0,0.05,0.0,0.05,163,1722,0.2413,0.0,0.0,0.0,0.0,0.5757837745903963,0.07945205479452055,inf,inf,0.025
3,SPX,2822.24,SPX190621P01650000,,put,2019-06-21,2019-05-23,1650.0,0.05,0.0,0.05,6,5334,0.2413,0.0,0.0,0.0,0.0,0.5846419865071717,0.07945205479452055,inf,inf,0.025
4,SPX,2822.24,SPX190621P01675000,,put,2019-06-21,2019-05-23,1675.0,0.05,0.0,0.05,3,7663,0.2413,0.0,0.0,0.0,0.0,0.593500198423947,0.07945205479452055,inf,inf,0.025
5,SPX,2822.24,SPX190621P01700000,,put,2019-06-21,2019-05-23,1700.0,0.05,0.0,0.1,11,15805,0.2413,0.0,0.0,0.0,0.0,0.6023584103407224,0.07945205479452055,inf,inf,0.05
6,SPX,2822.24,SPX190621P01725000,,put,2019-06-21,2019-05-23,1725.0,0.1,0.05,0.1,5,9007,0.2413,0.0,0.0,0.0,0.0,0.6112166222574976,0.07945205479452055,inf,inf,0.07500000000000001
7,SPX,2822.24,SPX190621P01750000,,put,2019-06-21,2019-05-23,1750.0,0.1,0.05,0.1,14,15636,0.2413,0.0,0.0,0.0,0.0,0.620074834174273,0.07945205479452055,inf,inf,0.07500000000000001
8,SPX,2822.24,SPX190621P01775000,,put,2019-06-21,2019-05-23,1775.0,0.1,0.05,0.1,34,2015,0.2413,0.0,0.0,0.0,0.0,0.6289330460910483,0.07945205479452055,inf,inf,0.07500000000000001
9,SPX,2822.24,SPX190621P01800000,,put,2019-06-21,2019-05-23,1800.0,0.1,0.05,0.1,2542,26161,0.2413,0.0,0.0,0.0,0.0,0.6377912580078237,0.07945205479452055,inf,inf,0.07500000000000001
10,SPX,2822.24,SPX190621P01825000,,put,2019-06-21,2019-05-23,1825.0,0.1,0.05,0.1,7,5128,0.2413,0.0,0.0,0.0,0.0,0.6466494699245989,0.07945205479452055,inf,inf,0.07500000000000001
11,SPX,2822.24,SPX190621P01850000,,put,2019-06-21,2019-05-23,1850.0,0.15,0.05,0.15,1265,13542,0.2413,0.0,0.0,0.0,0.0,0.6555076818413743,0.07945205479452055,inf,inf,0.1
12,SPX,2822.24,SPX190621P01875000,,put,2019-06-21,2019-05-23,1875.0,0.16,0.05,0.15,28,6340,0.2413,0.0,0.0,0.0,0.0,0.6643658937581496,0.07945205479452055,inf,inf,0.1
13,SPX,2822.24,SPX190621P01900000,,put,2019-06-21,2019-05-23,1900.0,0.1,0.05,0.1,8445,39246,0.2413,0.0,0.0,0.0,0.0,0.673224105674925,0.07945205479452055,inf,inf,0.07500000000000001
14,SPX,2822.24,SPX190621P01920000,,put,2019-06-21,2019-05-23,1920.0,0.15,0.05,0.15,100,976,0.2413,0.0,0.0,0.0,0.0,0.6803106752083452,0.07945205479452055,inf,inf,0.1
15,SPX,2822.24,SPX190621P01925000,,put,2019-06-21,2019-05-23,1925.0,0.15,0.05,0.2,1321,4250,0.2413,0.0,0.0,0.0,0.0,0.6820823175917002,0.07945205479452055,inf,inf,0.125
16,SPX,2822.24,SPX190621P01950000,,put,2019-06-21,2019-05-23,1950.0,0.15,0.05,0.2,14,18157,0.2413,0.0,0.0,-0.0001,0.0001,0.6909405295084756,0.07945205479452055,inf,inf,0.125
17,SPX,2822.24,SPX190621P01980000,,put,2019-06-21,2019-05-23,1980.0,0.2,0.1,0.2,8,1177,0.2413,0.0,0.0,-0.0004,0.0002,0.701570383808606,0.07945205479452055,inf,inf,0.15000000000000002
18,SPX,2822.24,SPX190621C02000000,,call,2019-06-21,2019-05-23,2000.0,807.3,817.3,820.4,1990,43591,0.1238,0.9984,0.0,7.1384,0.0,0.7086569533420263,0.07945205479452055,-3.0474383326209926,2215.339485832982,818.8499999999999
19,SPX,2822.24,SPX190621P02000000,,put,2019-06-21,2019-05-23,2000.0,0.25,0.1,0.25,6092,78305,0.2413,0.0,0.0,-0.0008,0.0005,0.7086569533420263,0.07945205479452055,inf,inf,0.175
20,SPX,2822.24,SPX190621P02050000,,put,2019-06-21,2019-05-23,2050.0,0.3,0.15,0.25,1005,14053,0.2413,0.0,0.0,-0.005,0.0032,0.7263733771755769,0.07945205479452055,inf,inf,0.2
21,SPX,2822.24,SPX190621P02090000,,put,2019-06-21,2019-05-23,2090.0,0.4,0.15,0.3,1,1023,0.2413,0.0,0.0,-0.0188,0.0122,0.7405465162424174,0.07945205479452055,inf,inf,0.22499999999999998
22,SPX,2822.24,SPX190621P02100000,,put,2019-06-21,2019-05-23,2100.0,0.25,0.2,0.3,4317,27012,0.2413,0.0,0.0,-0.0259,0.0167,0.7440898010091276,0.07945205479452055,inf,inf,0.25
23,SPX,2822.24,SPX190621P02150000,,put,2019-06-21,2019-05-23,2150.0,2.3,0.25,0.4,3110,17311,0.2413,0.0,0.0,-0.115,0.0742,0.7618062248426782,0.07945205479452055,inf,inf,0.325
24,SPX,2822.24,SPX190621P02195000,,put,2019-06-21,2019-05-23,2195.0,0.5,0.3,0.45,49,337,0.2413,-0.0001,0.0,-0.3862,0.2492,0.7777510062928739,0.07945205479452055,-0.008936178977366285,2820.236927033223,0.375
25,SPX,2822.24,SPX190621P02200000,,put,2019-06-21,2019-05-23,2200.0,0.4,0.35,0.45,68,37096,0.2413,-0.0001,0.0,-0.4386,0.2831,0.7795226486762289,0.07945205479452055,0.019701391731407072,2826.6611569353486,0.4
26,SPX,2822.24,SPX190621P02210000,,put,2019-06-21,2019-05-23,2210.0,0.5,0.35,0.5,49,748,0.2413,-0.0001,0.0,-0.5633,0.3636,0.783065933442939,0.07945205479452055,0.07678179295098754,2839.5096167396,0.425
27,SPX,2822.24,SPX190621P02230000,,put,2019-06-21,2019-05-23,2230.0,0.5,0.4,0.5,98,328,0.2413,-0.0002,0.0,-0.9136,0.5897,0.7901525029763593,0.07945205479452055,0.03699450168103699,2830.5475826931665,0.45
