,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1551.69,SPXQ130328P01300000,,put,2013-03-28,2013-03-25,1300.0,0.05,0.0,0.05,10,8132,0.3305,0.0,0.0,0.0,0.0,0.8377962092943823,0.00821917808219178,inf,inf,0.025
1,SPX,1551.69,SPXQ130328P01325000,,put,2013-03-28,2013-03-25,1325.0,0.05,0.0,0.05,30,21980,0.3305,0.0,0.0,0.0,0.0,0.8539076748577358,0.00821917808219178,inf,inf,0.025
2,SPX,1551.69,SPXQ130328P01335000,,put,2013-03-28,2013-03-25,1335.0,0.05,0.0,0.05,20,4784,0.3305,0.0,0.0,-0.0001,0.0,0.8603522610830772,0.00821917808219178,inf,inf,0.025
3,SPX,1551.69,SPXQ130328P01350000,,put,2013-03-28,2013-03-25,1350.0,0.05,0.0,0.05,3285,39419,0.3305,0.0,0.0,-0.0011,0.0,0.8700191404210892,0.00821917808219178,inf,inf,0.025
4,SPX,1551.69,SPXQ130328P01355000,,put,2013-03-28,2013-03-25,1355.0,0.05,0.0,0.05,1,95,0.3305,0.0,0.0,-0.0023,0.0001,0.8732414335337599,0.00821917808219178,inf,inf,0.025
5,SPX,1551.69,SPXQ130328P01360000,,put,2013-03-28,2013-03-25,1360.0,0.05,0.0,0.05,2,293,0.3305,0.0,0.0,-0.0047,0.0002,0.8764637266464307,0.00821917808219178,inf,inf,0.025
6,SPX,1551.69,SPXQ130328P01370000,,put,2013-03-28,2013-03-25,1370.0,0.05,0.0,0.05,11,346,0.3305,0.0,0.0,-0.018,0.0007,0.8829083128717721,0.00821917808219178,inf,inf,0.025
7,SPX,1551.69,SPXQ130328P01375000,,put,2013-03-28,2013-03-25,1375.0,0.05,0.0,0.05,4208,9944,0.3305,0.0,0.0,-0.0342,0.0013,0.8861306059844427,0.00821917808219178,inf,inf,0.025
8,SPX,1551.69,SPXQ130328P01380000,,put,2013-03-28,2013-03-25,1380.0,0.05,0.0,0.05,103,601,0.3305,0.0,0.0,-0.0637,0.0025,0.8893528990971135,0.00821917808219178,inf,inf,0.025
9,SPX,1551.69,SPXQ130328P01385000,,put,2013-03-28,2013-03-25,1385.0,0.05,0.0,0.05,444,610,0.3305,0.0,0.0,-0.116,0.0045,0.8925751922097841,0.00821917808219178,inf,inf,0.025
10,SPX,1551.69,SPXQ130328P01390000,,put,2013-03-28,2013-03-25,1390.0,0.05,0.0,0.1,625,9213,0.3305,0.0,0.0,-0.2071,0.008,0.8957974853224548,0.00821917808219178,inf,inf,0.05
11,SPX,1551.69,SPXQ130328P01395000,,put,2013-03-28,2013-03-25,1395.0,0.05,0.05,0.1,73,1134,0.3305,0.0,0.0,-0.3619,0.014,0.8990197784351256,0.00821917808219178,inf,inf,0.07500000000000001
12,SPX,1551.69,SPXQ130328P01400000,,put,2013-03-28,2013-03-25,1400.0,0.08,0.05,0.1,486,31011,0.3305,0.0,0.0,-0.6199,0.024,0.9022420715477962,0.00821917808219178,inf,inf,0.07500000000000001
13,SPX,1551.69,SPXQ130328P01405000,,put,2013-03-28,2013-03-25,1405.0,0.1,0.05,0.1,131,1734,0.3305,-0.0001,0.0,-1.0407,0.0403,0.905464364660467,0.00821917808219178,1.4206695865772787,1569.9148714281678,0.07500000000000001
14,SPX,1551.69,SPXQ130328P01410000,,put,2013-03-28,2013-03-25,1410.0,0.1,0.05,0.1,121,10298,0.3305,-0.0001,0.0,-1.7124,0.0663,0.9086866577731376,0.00821917808219178,1.8528784484420484,1575.5017570916139,0.07500000000000001
15,SPX,1551.69,SPXQ130328P01415000,,put,2013-03-28,2013-03-25,1415.0,0.1,0.05,0.1,257,5304,0.3305,-0.0002,0.0,-2.7627,0.1069,0.9119089508858084,0.00821917808219178,1.6312580070034175,1572.6345331404962,0.07500000000000001
16,SPX,1551.69,SPXQ130328P01420000,,put,2013-03-28,2013-03-25,1420.0,0.1,0.05,0.15,366,2771,0.3305,-0.0004,0.0,-4.3708,0.1691,0.915131243998479,0.00821917808219178,1.3776553911890248,1569.3599397348876,0.1
17,SPX,1551.69,SPXQ130328P01425000,,put,2013-03-28,2013-03-25,1425.0,0.15,0.1,0.15,1743,17971,0.3305,-0.0006,0.0001,-6.7827,0.2625,0.9183535371111498,0.00821917808219178,1.3900306212092493,1569.5195740744311,0.125
18,SPX,1551.69,SPXQ130328P01430000,,put,2013-03-28,2013-03-25,1430.0,0.16,0.1,0.15,113,4428,0.3305,-0.001,0.0001,-10.3259,0.3996,0.9215758302238205,0.00821917808219178,1.2742881983414713,1568.027188170036,0.125
19,SPX,1551.69,SPXQ130328P01435000,,put,2013-03-28,2013-03-25,1435.0,0.15,0.1,0.15,1383,2737,0.3305,-0.0015,0.0001,-15.4249,0.597,0.9247981233364911,0.00821917808219178,1.2524006965709689,1567.7451297235648,0.125
20,SPX,1551.69,SPXQ130328P01440000,,put,2013-03-28,2013-03-25,1440.0,0.2,0.15,0.2,133,4736,0.3305,-0.0022,0.0002,-22.6139,0.8752,0.9280204164491619,0.00821917808219178,1.2389509197122315,1567.5718311750884,0.175
21,SPX,1551.69,SPXQ130328P01445000,,put,2013-03-28,2013-03-25,1445.0,0.2,0.15,0.25,353,2438,0.3305,-0.0034,0.0002,-32.5436,1.2595,0.9312427095618325,0.00821917808219178,1.1449074419129646,1566.360628874854,0.2
22,SPX,1551.69,SPXQ130328C01450000,,call,2013-03-28,2013-03-25,1450.0,112.3,101.2,105.0,1,2788,0.3376,0.9942,0.0004,-57.9516,2.0409,0.9344650026745033,0.00821917808219178,1.0955395930463057,1565.725186393851,103.1
23,SPX,1551.69,SPXQ130328P01450000,,put,2013-03-28,2013-03-25,1450.0,0.25,0.25,0.3,2247,48339,0.3305,-0.005,0.0003,-45.9807,1.7796,0.9344650026745033,0.00821917808219178,1.0888733145518614,1565.6394005785119,0.275
24,SPX,1551.69,SPXQ130328P01455000,,put,2013-03-28,2013-03-25,1455.0,0.25,0.2,0.3,450,3095,0.3305,-0.0072,0.0005,-63.7949,2.4691,0.9376872957871739,0.00821917808219178,1.0385082388851006,1564.9914233617412,0.25
25,SPX,1551.69,SPXQ130328P01460000,,put,2013-03-28,2013-03-25,1460.0,0.25,0.25,0.35,722,4567,0.3305,-0.0102,0.0007,-86.9311,3.3647,0.9409095888998447,0.00821917808219178,0.9884683559940484,1564.347895536385,0.3
26,SPX,1551.69,SPXQ130328P01465000,,put,2013-03-28,2013-03-25,1465.0,0.4,0.3,0.45,3828,4321,0.3305,-0.0143,0.0009,-116.3649,4.504,0.9441318820125153,0.00821917808219178,0.9306831978150305,1563.6050903802068,0.375
27,SPX,1551.69,SPXQ130328P01470000,,put,2013-03-28,2013-03-25,1470.0,0.35,0.3,0.6,369,5420,0.3305,-0.0197,0.0012,-153.0397,5.9237,0.947354175125186,0.00821917808219178,0.8750539570543626,1562.8903318998516,0.44999999999999996
28,SPX,1551.69,SPXQ130328C01475000,,call,2013-03-28,2013-03-25,1475.0,73.0,76.6,79.6,1,2505,0.3376,0.9708,0.0016,-222.282,8.2656,0.9505764682378568,0.00821917808219178,0.8241397565154351,1562.2364415069935,78.1
29,SPX,1551.69,SPXQ130328P01475000,,put,2013-03-28,2013-03-25,1475.0,0.45,0.35,0.5,1687,18215,0.3305,-0.0267,0.0015,-197.787,7.6559,0.9505764682378568,0.00821917808219178,0.8204197756319552,1562.1886765684583,0.425
30,SPX,1551.69,SPXQ130328C01480000,,call,2013-03-28,2013-03-25,1480.0,72.95,71.6,75.3,5,550,0.3376,0.9614,0.002,-278.5133,10.3962,0.9537987613505274,0.00821917808219178,0.7684779635325796,1561.5218908771592,73.44999999999999
31,SPX,1551.69,SPXQ130328P01480000,,put,2013-03-28,2013-03-25,1480.0,0.5,0.4,0.7,3364,1718,0.3256,-0.0336,0.0018,-235.7626,9.2636,0.9537987613505274,0.00821917808219178,0.7654050776120088,1561.4824526467075,0.55
32,SPX,1551.69,SPXQ130328C01485000,,call,2013-03-28,2013-03-25,1485.0,64.0,66.7,70.4,25,88,0.3376,0.9497,0.0025,-343.6159,12.8631,0.9570210544631982,0.00821917808219178,0.7125368449624724,1560.8040837354476,68.55000000000001
33,SPX,1551.69,SPXQ130328P01485000,,put,2013-03-28,2013-03-25,1485.0,0.75,0.4,0.8,1201,3334,0.3106,-0.0374,0.0021,-245.5394,10.1141,0.9570210544631982,0.00821917808219178,0.7110251375894812,1560.7846908775055,0.6000000000000001
34,SPX,1551.69,SPXQ130328P01490000,,put,2013-03-28,2013-03-25,1490.0,0.65,0.45,0.75,2012,10907,0.2918,-0.0399,0.0024,-243.5687,10.6798,0.9602433475758688,0.00821917808219178,0.660137439694412,1560.132021297411,0.6
35,SPX,1551.69,SPXQ130328P01495000,,put,2013-03-28,2013-03-25,1495.0,0.8,0.6,0.85,5115,3458,0.2831,-0.0488,0.0029,-277.7603,12.554,0.9634656406885396,0.00821917808219178,0.6046980225696962,1559.4212834320226,0.725
