,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
16,SPX,910.42,SPX021221P00840000,,put,2002-12-21,2002-12-16,840.0,0.2,0.0,0.5,2071,12169,0.3652,-0.0203,0.0014,-74.6201,4.8685,0.9226510841150238,0.0136986301369863,0.4455523237015126,915.9937009747637,0.25
17,SPX,910.42,SPX021221C00850000,,call,2002-12-21,2002-12-16,850.0,59.5,59.2,61.2,934,32413,0.2832,0.9877,0.0011,-49.4761,3.1759,0.9336350255925837,0.0136986301369863,0.3855088311549124,915.2405934644191,60.2
18,SPX,910.42,SPX021221P00850000,,put,2002-12-21,2002-12-16,850.0,0.6,0.5,0.7,3340,45275,0.3652,-0.0401,0.0024,-131.1831,8.5625,0.9336350255925837,0.0136986301369863,0.3794239820858811,915.1643075907773,0.6
19,SPX,910.42,SPX021221C00860000,,call,2002-12-21,2002-12-16,860.0,47.2,49.5,51.5,23,8943,0.2832,0.9691,0.0025,-94.0927,6.925,0.9446189670701435,0.0136986301369863,0.3200930949038298,914.4208082611667,50.5
20,SPX,910.42,SPX021221P00860000,,put,2002-12-21,2002-12-16,860.0,1.0,0.55,1.0,2372,7646,0.3299,-0.054,0.0033,-150.3515,10.8711,0.9446189670701435,0.0136986301369863,0.3168034402955298,914.3796019481797,0.775
21,SPX,910.42,SPX021221C00870000,,call,2002-12-21,2002-12-16,870.0,32.0,40.1,42.1,1,9122,0.2832,0.9322,0.0047,-166.1437,12.9939,0.9556029085477034,0.0136986301369863,0.2558138897907032,913.6159812464073,41.1
22,SPX,910.42,SPX021221P00870000,,put,2002-12-21,2002-12-16,870.0,1.4,1.0,1.5,2479,7804,0.3105,-0.0863,0.0051,-203.01,15.6088,0.9556029085477034,0.0136986301369863,0.25495920523860083,913.6052846862069,1.25
23,SPX,910.42,SPX021221C00875000,,call,2002-12-21,2002-12-16,875.0,38.0,35.4,37.4,478,51206,0.2832,0.9043,0.006,-211.8593,16.8509,0.9610948792864832,0.0136986301369863,0.22426647483403017,913.2212415818188,36.4
24,SPX,910.42,SPX021221P00875000,,put,2002-12-21,2002-12-16,875.0,1.6,1.4,1.9,2095,56317,0.3037,-0.1111,0.0063,-238.8674,18.7866,0.9610948792864832,0.0136986301369863,0.22457338328257487,913.2250809777585,1.65
25,SPX,910.42,SPX021221C00880000,,call,2002-12-21,2002-12-16,880.0,33.3,32.0,32.9,200,4594,0.2832,0.8691,0.0076,-261.9997,21.0869,0.9665868500252631,0.0136986301369863,0.19427379986551158,912.8461138839237,32.45
26,SPX,910.42,SPX021221P00880000,,put,2002-12-21,2002-12-16,880.0,2.0,1.9,2.4,1554,8299,0.2959,-0.1411,0.0076,-274.8446,22.1997,0.9665868500252631,0.0136986301369863,0.19415092628746972,912.8445773829127,2.15
27,SPX,910.42,SPX021221C00890000,,call,2002-12-21,2002-12-16,890.0,23.6,22.4,24.4,577,6487,0.2512,0.8019,0.0112,-301.8861,27.6114,0.9775707915028229,0.0136986301369863,0.13341619675855748,912.0854224270615,23.4
28,SPX,910.42,SPX021221P00890000,,put,2002-12-21,2002-12-16,890.0,3.2,2.8,3.5,989,8323,0.2641,-0.2094,0.011,-314.7992,28.5435,0.9775707915028229,0.0136986301369863,0.13352019636593787,912.0867218324504,3.15
29,SPX,910.42,SPX021221C00895000,,call,2002-12-21,2002-12-16,895.0,21.0,18.7,20.3,13,225,0.2503,0.7409,0.013,-347.6652,32.1214,0.9830627622416028,0.0136986301369863,0.1034405791493681,911.7109743269384,19.5
30,SPX,910.42,SPX021221P00895000,,put,2002-12-21,2002-12-16,895.0,6.0,4.2,5.0,86,284,0.2705,-0.2743,0.0124,-373.0828,33.0577,0.9830627622416028,0.0136986301369863,0.10277266919609362,911.7026327098354,4.6
31,SPX,910.42,SXB021221C00900000,,call,2002-12-21,2002-12-16,900.0,16.6,15.1,16.7,4224,77673,0.2468,0.6728,0.0147,-380.3807,35.8021,0.9885547329803828,0.0136986301369863,0.07318098693911257,911.333134802735,15.899999999999999
32,SPX,910.42,SXB021221P00900000,,put,2002-12-21,2002-12-16,900.0,6.0,5.6,6.0,6498,70574,0.2599,-0.3349,0.0141,-391.2276,36.1348,0.9885547329803828,0.0136986301369863,0.07281152433079036,911.3285224374613,5.8
33,SPX,910.42,SXB021221C00905000,,call,2002-12-21,2002-12-16,905.0,13.0,12.2,13.8,9,1571,0.2526,0.5935,0.0155,-416.6741,38.4816,0.9940467037191626,0.0136986301369863,0.04274950041842701,910.9533068268296,13.0
34,SPX,910.42,SXB021221P00905000,,put,2002-12-21,2002-12-16,905.0,8.0,7.4,8.4,87,1122,0.2648,-0.4102,0.0148,-424.8355,38.5674,0.9940467037191626,0.0136986301369863,0.04269679812064342,910.9526491649787,7.9
35,SPX,910.42,SXB021221C00910000,,call,2002-12-21,2002-12-16,910.0,10.6,9.3,10.3,2617,13574,0.2405,0.5147,0.0167,-406.9129,39.5475,0.9995386744579425,0.0136986301369863,0.013127804804726702,910.5837382298612,9.8
36,SPX,910.42,SXB021221P00910000,,put,2002-12-21,2002-12-16,910.0,10.0,9.0,10.0,1094,12604,0.2473,-0.4854,0.0163,-405.6547,39.548,0.9995386744579425,0.0136986301369863,0.013080586014708507,910.5831492346772,9.5
37,SPX,910.42,SXB021221C00915000,,call,2002-12-21,2002-12-16,915.0,7.9,6.9,7.9,438,1566,0.2382,0.4309,0.0166,-396.3639,38.9798,1.0050306451967224,0.0136986301369863,-0.016344292640085356,910.2161848597797,7.4
38,SPX,910.42,SXB021221P00915000,,put,2002-12-21,2002-12-16,915.0,13.3,11.8,13.4,12,1169,0.2579,-0.563,0.0154,-417.2005,39.0795,1.0050306451967224,0.0136986301369863,-0.01636994621439456,910.2158649927326,12.600000000000001
39,SPX,910.42,SXB021221C00920000,,call,2002-12-21,2002-12-16,920.0,6.0,5.0,5.8,808,8969,0.2355,0.3487,0.0158,-368.2637,36.695,1.0105226159355023,0.0136986301369863,-0.04596754953506514,909.846895849745,5.4
40,SPX,910.42,SXB021221P00920000,,put,2002-12-21,2002-12-16,920.0,16.7,14.8,16.4,239,9399,0.2563,-0.6387,0.0147,-392.8322,37.158,1.0105226159355023,0.0136986301369863,-0.04606580260711151,909.8456712580677,15.6
41,SPX,910.42,SXB021221C00925000,,call,2002-12-21,2002-12-16,925.0,4.0,3.6,4.0,5913,34779,0.2332,0.2722,0.0144,-326.83,32.934,1.0160145866742822,0.0136986301369863,-0.07516469041261822,909.4830654903212,3.8
42,SPX,910.42,SXB021221P00925000,,put,2002-12-21,2002-12-16,925.0,17.9,18.3,19.9,163,19584,0.2584,-0.7069,0.0134,-362.1973,34.1243,1.0160145866742822,0.0136986301369863,-0.07538472206560648,909.4803241922297,19.1
43,SPX,910.42,SXB021221C00930000,,call,2002-12-21,2002-12-16,930.0,2.3,2.3,3.1,6,1410,0.2343,0.2077,0.0123,-282.8903,28.4072,1.0215065574130622,0.0136986301369863,-0.104483968068806,909.1178595673704,2.7
44,SPX,910.42,SXB021221C00940000,,call,2002-12-21,2002-12-16,940.0,1.25,1.1,1.4,1142,9967,0.2371,0.1115,0.0081,-189.5113,18.8396,1.032490498890622,0.0136986301369863,-0.1626160476053425,908.3941900506334,1.25
45,SPX,910.42,SXB021221P00940000,,put,2002-12-21,2002-12-16,940.0,30.8,30.4,32.4,21,5471,0.267,-0.8597,0.0084,-237.4113,22.1141,1.032490498890622,0.0136986301369863,-0.1629587751053445,908.3899252432506,31.4
46,SPX,910.42,SXB021221C00950000,,call,2002-12-21,2002-12-16,950.0,0.5,0.5,0.6,5910,37501,0.2412,0.0548,0.0046,-112.4774,11.0053,1.0434744403681817,0.0136986301369863,-0.21979290967365112,907.682973693179,0.55
47,SPX,910.42,SXB021221P00950000,,put,2002-12-21,2002-12-16,950.0,40.7,39.7,41.7,1301,25498,0.2783,-0.9166,0.0056,-166.1939,15.212,1.0434744403681817,0.0136986301369863,-0.2195854553238002,907.6855531869974,40.7
48,SPX,910.42,SXB021221C00960000,,call,2002-12-21,2002-12-16,960.0,0.3,0.2,0.3,22,4263,0.249,0.0265,0.0025,-64.1726,6.0879,1.0544583818457416,0.0136986301369863,-0.2764719691675631,906.9784990328573,0.25
49,SPX,910.42,SXB021221P00960000,,put,2002-12-21,2002-12-16,960.0,53.3,49.4,51.4,46,1413,0.2783,-0.958,0.0032,-91.446,8.8901,1.0544583818457416,0.0136986301369863,-0.2764117172680729,906.9792476246369,50.4
50,SPX,910.42,SXB021221C00975000,,call,2002-12-21,2002-12-16,975.0,0.1,0.05,0.1,2051,21342,0.2611,0.0084,0.0009,-25.1917,2.2813,1.0709342940620812,0.0136986301369863,-0.3653529230640839,905.8748817872624,0.07500000000000001
51,SPX,910.42,SXB021221P00975000,,put,2002-12-21,2002-12-16,975.0,68.0,64.2,66.2,9,8222,0.2783,-0.9874,0.0012,-24.4626,3.224,1.0709342940620812,0.0136986301369863,-0.35820635417431423,905.963569652331,65.2
52,SPX,910.42,SXB021221C00995000,,call,2002-12-21,2002-12-16,995.0,0.05,0.0,0.05,531,24438,0.2611,0.001,0.0001,-3.5465,0.3214,1.092902177017201,0.0136986301369863,-0.4428190071193454,904.9140960475387,0.025
53,SPX,910.42,SPQ021221C01010000,,call,2002-12-21,2002-12-16,1010.0,0.05,0.0,0.05,20,14585,0.2611,0.0001,0.0,-0.6037,0.0547,1.1093780892335405,0.0136986301369863,-0.7532458090767574,901.0741897249109,0.025
54,SPX,910.42,SPQ021221P01010000,,put,2002-12-21,2002-12-16,1010.0,102.0,99.2,101.2,2,56,0.2783,-0.9997,0.0,12.5413,0.1212,1.1093780892335405,0.0136986301369863,-0.6210360602870908,902.7075970654449,100.2
55,SPX,910.42,SPQ021221P01050000,,put,2002-12-21,2002-12-16,1050.0,145.0,138.2,141.2,1,17147,0.2783,-1.0,0.0,14.5111,0.0007,1.1533138551437798,0.0136986301369863,-inf,0.0,139.7
56,SPX,910.42,SPT021221P01100000,,put,2002-12-21,2002-12-16,1100.0,188.5,188.2,191.2,1,19840,0.2783,-1.0,0.0,15.2105,0.0,1.208233562531579,0.0136986301369863,-inf,0.0,189.7
57,SPX,910.42,SPT021221P01125000,,put,2002-12-21,2002-12-16,1125.0,232.0,213.2,216.2,2,3627,0.2783,-1.0,0.0,15.5562,0.0,1.2356934162254785,0.0136986301369863,-inf,0.0,214.7
58,SPX,910.42,SZP021221P01200000,,put,2002-12-21,2002-12-16,1200.0,290.0,288.2,291.2,30,7047,0.2783,-1.0,0.0,16.5933,0.0,1.3180729773071769,0.0136986301369863,-inf,0.0,289.7
59,SPX,910.42,SZP021221P01250000,,put,2002-12-21,2002-12-16,1250.0,345.4,338.1,341.1,222,4760,0.2783,-1.0,0.0,17.2847,0.0,1.372992684694976,0.0136986301369863,-inf,0.0,339.6
60,SPX,910.42,SXM021221P01550000,,put,2002-12-21,2002-12-16,1550.0,647.5,638.1,641.1,155,1922,0.2783,-1.0,0.0,21.433,0.0,1.7025109290217701,0.0136986301369863,-inf,0.0,639.6
61,SPX,910.42,SPB021221P01650000,,put,2002-12-21,2002-12-16,1650.0,744.3,738.3,741.3,130,755,0.2783,-1.0,0.0,22.8158,0.0,1.8123503437973683,0.0136986301369863,-inf,0.0,739.8
62,SPX,910.42,SYF030118P00550000,,put,2003-01-18,2002-12-16,550.0,0.1,0.0,0.15,20,0,0.3875,0.0,0.0,-0.0124,0.0057,0.6041167812657895,0.09041095890410959,inf,inf,0.075
63,SPX,910.42,SYG030118P00650000,,put,2003-01-18,2002-12-16,650.0,0.35,0.1,0.5,30,2313,0.3875,-0.0014,0.0,-2.6906,1.2385,0.7139561960413875,0.09041095890410959,0.05008671898645782,914.5520840481039,0.3
64,SPX,910.42,SPZ030118P00700000,,put,2003-01-18,2002-12-16,700.0,0.65,0.2,0.7,770,5433,0.3875,-0.0095,0.0002,-14.9224,6.8793,0.7688759034291865,0.09041095890410959,0.04066115729407259,913.7730584555144,0.44999999999999996
65,SPX,910.42,SPZ030118P00725000,,put,2003-01-18,2002-12-16,725.0,0.9,0.6,1.1,58,4718,0.3875,-0.0205,0.0005,-29.0713,13.4151,0.7963357571230861,0.09041095890410959,0.039595409795522465,913.6850158627655,0.8500000000000001
66,SPX,910.42,SPZ030118P00750000,,put,2003-01-18,2002-12-16,750.0,1.1,1.1,1.6,140,13711,0.3672,-0.0329,0.0007,-40.8374,19.9124,0.8237956108169856,0.09041095890410959,0.035445032610740126,913.3422293977118,1.35
67,SPX,910.42,SPZ030118P00765000,,put,2003-01-18,2002-12-16,765.0,1.6,1.6,2.1,35,1123,0.3575,-0.0445,0.001,-50.8123,25.472,0.8402715230333253,0.09041095890410959,0.033269399752708415,913.1625916875574,1.85
68,SPX,910.42,SPZ030118P00775000,,put,2003-01-18,2002-12-16,775.0,2.35,2.0,2.4,1793,7077,0.3484,-0.053,0.0011,-56.8404,29.2591,0.8512554645108851,0.09041095890410959,0.031025681860262354,912.9773693377078,2.2
69,SPX,910.42,SPX030118C00800000,,call,2003-01-18,2002-12-16,800.0,112.0,112.0,115.0,16,1188,0.2796,0.9463,0.0014,-57.0266,29.5768,0.8787153182047847,0.09041095890410959,0.02793527166868335,912.7223127505433,113.5
70,SPX,910.42,SPX030118P00800000,,put,2003-01-18,2002-12-16,800.0,3.5,3.2,4.0,1991,18503,0.3302,-0.0842,0.0017,-76.9374,41.8764,0.8787153182047847,0.09041095890410959,0.027978907208260642,912.7259135667141,3.6
71,SPX,910.42,SPX030118P00810000,,put,2003-01-18,2002-12-16,810.0,4.7,3.9,4.7,714,1708,0.3216,-0.1,0.002,-84.9923,47.5483,0.8896992596823444,0.09041095890410959,0.026311355905135295,912.5883168970029,4.3
72,SPX,910.42,SPX030118C00825000,,call,2003-01-18,2002-12-16,825.0,87.5,89.7,91.7,15,676,0.2833,0.8897,0.0025,-91.5616,51.0387,0.9061751718986841,0.09041095890410959,0.024264655573260338,912.4194634002557,90.7
73,SPX,910.42,SPX030118P00825000,,put,2003-01-18,2002-12-16,825.0,6.5,5.2,6.2,807,10944,0.3101,-0.1299,0.0025,-98.5608,57.29,0.9061751718986841,0.09041095890410959,0.02435025799119378,912.4265250037568,5.7
74,SPX,910.42,SPX030118C00850000,,call,2003-01-18,2002-12-16,850.0,65.0,67.9,69.9,46,3724,0.269,0.8194,0.0036,-117.5516,71.2543,0.9336350255925837,0.09041095890410959,0.021157529768738192,912.1631841440233,68.9
75,SPX,910.42,SPX030118P00850000,,put,2003-01-18,2002-12-16,850.0,9.3,8.4,9.4,3781,21764,0.2891,-0.1962,0.0035,-119.7642,74.9842,0.9336350255925837,0.09041095890410959,0.021005118281490508,912.1506149241361,8.9
76,SPX,910.42,SPX030118C00875000,,call,2003-01-18,2002-12-16,875.0,49.0,48.0,50.0,46,2144,0.2542,0.7185,0.0049,-139.5724,91.4441,0.9610948792864832,0.09041095890410959,0.017757680983356915,911.8828432391999,49.0
77,SPX,910.42,SPX030118P00875000,,put,2003-01-18,2002-12-16,875.0,13.8,13.2,14.8,352,10081,0.2703,-0.2916,0.0047,-138.0113,92.9934,0.9610948792864832,0.09041095890410959,0.017829072502595286,911.8887290750473,14.0
78,SPX,910.42,SXB030118C00900000,,call,2003-01-18,2002-12-16,900.0,32.1,30.9,32.9,3797,24248,0.2396,0.5848,0.006,-149.7992,105.6483,0.9885547329803828,0.09041095890410959,0.014650370493368373,911.6266994862087,31.9
79,SPX,910.42,SXB030118P00900000,,put,2003-01-18,2002-12-16,900.0,21.1,21.0,22.0,5043,19694,0.2502,-0.4175,0.0058,-143.8323,105.782,0.9885547329803828,0.09041095890410959,0.014699689838897377,911.6307644472225,21.5
80,SPX,910.42,SXB030118C00925000,,call,2003-01-18,2002-12-16,925.0,18.6,17.6,19.2,1346,10319,0.2254,0.4266,0.0064,-140.3128,106.2667,1.0160145866742822,0.09041095890410959,0.011616921835749767,911.3767137624704,18.4
81,SPX,910.42,SXB030118P00925000,,put,2003-01-18,2002-12-16,925.0,33.0,32.3,34.3,107,6402,0.239,-0.5677,0.0061,-136.1136,106.5403,1.0160145866742822,0.09041095890410959,0.011627433649568187,911.3775799199697,33.3
82,SPX,910.42,SXB030118C00950000,,call,2003-01-18,2002-12-16,950.0,9.5,8.7,9.7,3070,15202,0.2142,0.2688,0.0057,-111.3384,89.3963,1.0434744403681817,0.09041095890410959,0.00861261438366153,911.1291971243276,9.2
83,SPX,910.42,SXB030118P00950000,,put,2003-01-18,2002-12-16,950.0,48.0,48.0,50.0,45,2290,0.229,-0.7164,0.0055,-108.9198,91.7706,1.0434744403681817,0.09041095890410959,0.008703802335949626,911.1367088599224,49.0
84,SPX,910.42,SXB030118C00960000,,call,2003-01-18,2002-12-16,960.0,6.0,6.1,7.1,5,0,0.2091,0.2115,0.0051,-95.1242,78.4191,1.0544583818457416,0.09041095890410959,0.0074673014761142825,911.03485563906,6.6
85,SPX,910.42,SXB030118C00965000,,call,2003-01-18,2002-12-16,965.0,5.3,5.2,6.1,17,0,0.2086,0.1875,0.0048,-88.168,72.944,1.0599503525845215,0.09041095890410959,0.006755381688477741,910.9762184482325,5.65
86,SPX,910.42,SXB030118C00975000,,call,2003-01-18,2002-12-16,975.0,3.9,3.7,4.1,3025,17082,0.2048,0.1415,0.004,-71.9422,60.7417,1.0709342940620812,0.09041095890410959,0.005781371139316399,910.8960002961072,3.9
87,SPX,910.42,SXB030118P00975000,,put,2003-01-18,2002-12-16,975.0,70.8,67.7,69.7,12,686,0.2262,-0.833,0.0041,-75.1132,67.7904,1.0709342940620812,0.09041095890410959,0.005642868656430537,910.8845939981975,68.7
88,SPX,910.42,SXB030118C00995000,,call,2003-01-18,2002-12-16,995.0,2.05,1.65,1.9,1257,15051,0.2001,0.0748,0.0026,-44.1283,38.2596,1.092902177017201,0.09041095890410959,0.0036437925779966816,910.7199770643464,1.775
89,SPX,910.42,SXB030118P00995000,,put,2003-01-18,2002-12-16,995.0,101.0,85.6,87.6,2,160,0.2315,-0.892,0.003,-53.2884,50.2931,1.092902177017201,0.09041095890410959,0.003231299430192916,910.6860133969744,86.6
90,SPX,910.42,SPQ030118C01005000,,call,2003-01-18,2002-12-16,1005.0,1.2,0.9,1.4,105,997,0.1979,0.0518,0.002,-32.7386,28.7394,1.1038861184947608,0.09041095890410959,0.0023518814305565038,910.6136085187686,1.15
91,SPX,910.42,SPQ030118P01005000,,put,2003-01-18,2002-12-16,1005.0,101.0,94.9,96.9,1,14,0.2345,-0.9137,0.0025,-43.6369,42.661,1.1038861184947608,0.09041095890410959,0.0020126208355915297,910.5856778090954,95.9
92,SPX,910.42,SPQ030118C01025000,,call,2003-01-18,2002-12-16,1025.0,0.5,0.5,0.65,48,1879,0.2027,0.0278,0.0012,-20.1321,17.2975,1.1258540014498803,0.09041095890410959,0.00021131204827927116,910.4373936718911,0.575
93,SPX,910.42,SPQ030118P01025000,,put,2003-01-18,2002-12-16,1025.0,126.0,113.7,116.7,20,6270,0.2403,-0.9457,0.0017,-26.9748,29.8376,1.1258540014498803,0.09041095890410959,-2.1578010338536846e-05,910.4182238737278,115.2
94,SPX,910.42,SPQ030118C01075000,,call,2003-01-18,2002-12-16,1075.0,0.25,0.0,0.35,1,4203,0.2027,0.0034,0.0002,-3.2393,2.7943,1.1807737088376793,0.09041095890410959,-0.007123473670691126,909.8338418004947,0.175
95,SPX,910.42,SPT030118C01100000,,call,2003-01-18,2002-12-16,1100.0,0.05,0.0,0.5,53,28,0.2027,0.001,0.0001,-1.0736,0.9274,1.208233562531579,0.09041095890410959,-0.011541914402680748,909.4704580911582,0.25
96,SPX,910.42,SPT030118C01150000,,call,2003-01-18,2002-12-16,1150.0,0.05,0.0,0.5,25,0,0.2027,0.0001,0.0,-0.0841,0.0728,1.263153269919378,0.09041095890410959,0.05623967415080537,915.0609859489488,0.25
97,SPX,910.42,SZP030118P01250000,,put,2003-01-18,2002-12-16,1250.0,345.4,337.9,340.9,100,0,0.2346,-1.0,0.0,17.2602,0.0046,1.372992684694976,0.09041095890410959,-inf,0.0,339.4
98,SPX,910.42,SYG030222P00650000,,put,2003-02-22,2002-12-16,650.0,1.75,1.0,1.5,1,345,0.4023,-0.0201,0.0003,-20.4855,19.0354,0.7139561960413875,0.1863013698630137,0.022824398401186163,914.299545606159,1.25
99,SPX,910.42,SPZ030222P00750000,,put,2003-02-22,2002-12-16,750.0,6.0,4.8,5.6,2,397,0.3438,-0.0802,0.0011,-53.1878,58.2392,0.8237956108169856,0.1863013698630137,0.018574637351571117,913.5759479492018,5.199999999999999
100,SPX,910.42,SPZ030222P00775000,,put,2003-02-22,2002-12-16,775.0,7.5,6.8,7.8,1100,279,0.3298,-0.1101,0.0015,-64.3015,73.5989,0.8512554645108851,0.1863013698630137,0.01796155895869611,913.4716076893426,7.3
101,SPX,910.42,SPX030222P00800000,,put,2003-02-22,2002-12-16,800.0,10.4,9.5,10.5,32,3510,0.3142,-0.1481,0.0019,-74.9931,90.4133,0.8787153182047847,0.1863013698630137,0.017056023612101658,913.317515766009,10.0
102,SPX,910.42,SPX030222C00850000,,call,2003-02-22,2002-12-16,850.0,74.0,77.5,79.5,9,1024,0.2631,0.7539,0.0031,-96.2802,123.2269,0.9336350255925837,0.1863013698630137,0.015445362807646384,913.0434992325695,78.5
103,SPX,910.42,SPX030222P00850000,,put,2003-02-22,2002-12-16,850.0,19.0,18.0,19.6,2656,3429,0.2861,-0.2608,0.0029,-94.9578,127.0252,0.9336350255925837,0.1863013698630137,0.015281442023607608,913.0156165272936,18.8
104,SPX,910.42,SPX030222P00875000,,put,2003-02-22,2002-12-16,875.0,26.2,24.5,26.5,2,2526,0.2728,-0.3376,0.0034,-101.0465,142.8867,0.9610948792864832,0.1863013698630137,0.014624027874034752,912.903799818256,25.5
105,SPX,910.42,SXB030222C00900000,,call,2003-02-22,2002-12-16,900.0,41.0,43.2,45.2,3766,937,0.2422,0.5742,0.0041,-107.2469,153.2891,0.9885547329803828,0.1863013698630137,0.013856493996029746,912.7732706511799,44.2
106,SPX,910.42,SXB030222P00900000,,put,2003-02-22,2002-12-16,900.0,33.8,33.3,34.6,3086,2039,0.2583,-0.4277,0.0039,-101.5606,153.4298,0.9885547329803828,0.1863013698630137,0.013906489706486266,912.781772506868,33.95
107,SPX,910.42,SXB030222C00925000,,call,2003-02-22,2002-12-16,925.0,30.0,29.6,31.6,38,1594,0.2318,0.4665,0.0044,-103.1126,155.4468,1.0160145866742822,0.1863013698630137,0.013264628553932428,912.6726289424896,30.6
108,SPX,910.42,SXB030222P00925000,,put,2003-02-22,2002-12-16,925.0,46.0,44.8,46.8,74,613,0.251,-0.5278,0.0041,-98.5895,155.6189,1.0160145866742822,0.1863013698630137,0.013223355217467113,912.665611174879,45.8
109,SPX,910.42,SXB030222C00950000,,call,2003-02-22,2002-12-16,950.0,20.1,19.2,20.8,563,3583,0.2233,0.356,0.0043,-92.4021,145.723,1.0434744403681817,0.1863013698630137,0.01250473820105703,912.543432288972,20.0
110,SPX,910.42,SXB030222P00950000,,put,2003-02-22,2002-12-16,950.0,61.2,59.0,61.0,16,619,0.2427,-0.6299,0.004,-88.3654,147.6509,1.0434744403681817,0.1863013698630137,0.012524192795406654,912.546739733422,60.0
111,SPX,910.42,SXB030222C00975000,,call,2003-02-22,2002-12-16,975.0,12.7,11.3,12.8,290,3738,0.2148,0.2517,0.0038,-75.6112,124.7158,1.0709342940620812,0.1863013698630137,0.01177899909715099,912.4200591095903,12.05
112,SPX,910.42,SXB030222C00995000,,call,2003-02-22,2002-12-16,995.0,7.2,7.2,8.2,1112,658,0.2095,0.1804,0.0032,-60.5037,102.7407,1.092902177017201,0.1863013698630137,0.011344443001621008,912.3461940352759,7.699999999999999
