,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1189.44,JXB100409P01025000,,put,2010-04-09,2010-04-06,1025.0,0.05,0.0,0.05,3218,6939,0.3312,0.0,0.0,-0.0001,0.0,0.8617500672585418,0.00821917808219178,inf,inf,0.025
1,SPX,1189.44,JXB100409P01050000,,put,2010-04-09,2010-04-06,1050.0,0.1,0.05,0.1,318,3997,0.5944,-0.004,0.0002,-52.9443,1.1391,0.8827683615819208,0.00821917808219178,2.0404273225881937,1209.555871224297,0.07500000000000001
2,SPX,1189.44,JXB100409P01075000,,put,2010-04-09,2010-04-06,1075.0,0.1,0.05,0.15,2077,3845,0.5054,-0.0058,0.0003,-61.9929,1.5688,0.9037866559052999,0.00821917808219178,1.6352483038828693,1205.5344615253996,0.1
3,SPX,1189.44,JXB100409C01100000,,call,2010-04-09,2010-04-06,1100.0,90.5,87.6,91.3,1,1,0.1837,1.0,0.0,-3.4279,0.0,0.924804950228679,0.00821917808219178,inf,inf,89.44999999999999
4,SPX,1189.44,JXB100409P01100000,,put,2010-04-09,2010-04-06,1100.0,0.15,0.1,0.2,188,7665,0.4259,-0.0104,0.0007,-86.9981,2.6128,0.924804950228679,0.00821917808219178,1.2577108955280445,1201.7994291875802,0.15000000000000002
5,SPX,1189.44,JXB100409P01125000,,put,2010-04-09,2010-04-06,1125.0,0.25,0.15,0.25,645,6043,0.3312,-0.0171,0.0013,-104.392,4.0323,0.945823244552058,0.00821917808219178,0.9048222309919453,1198.3187145600366,0.2
6,SPX,1189.44,JXB100409P01150000,,put,2010-04-09,2010-04-06,1150.0,0.36,0.35,0.4,764,1262,0.2424,-0.04,0.0037,-155.246,8.1963,0.9668415388754371,0.00821917808219178,0.5488113812711669,1194.8174194066771,0.375
7,SPX,1189.44,JXB100409C01175000,,call,2010-04-09,2010-04-06,1175.0,16.8,14.4,16.9,7,418,0.1837,0.7996,0.016,-385.874,26.6538,0.9878598331988162,0.00821917808219178,0.1994837619450841,1191.3917966176086,15.649999999999999
8,SPX,1189.44,JXB100409P01175000,,put,2010-04-09,2010-04-06,1175.0,1.46,1.3,1.75,457,2557,0.1663,-0.177,0.0164,-320.5295,24.6936,0.9878598331988162,0.00821917808219178,0.20024612382018503,1191.3992618877155,1.525
9,SPX,1189.44,JXB100409C01200000,,call,2010-04-09,2010-04-06,1200.0,1.3,1.25,1.55,399,1243,0.1311,0.2015,0.0226,-275.0142,26.748,1.0088781275221952,0.00821917808219178,-0.14249864052328087,1188.0477175525318,1.4
