,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1512.12,SPXW130208P01300000,,put,2013-02-08,2013-02-06,1300.0,0.05,0.0,0.05,170,12426,0.2668,0.0,0.0,0.0,0.0,0.8597201280321668,0.005479452054794521,inf,inf,0.025
1,SPX,1512.12,SPXW130208P01310000,,put,2013-02-08,2013-02-06,1310.0,0.05,0.0,0.05,8,12423,0.2668,0.0,0.0,0.0,0.0,0.8663333597862604,0.005479452054794521,inf,inf,0.025
2,SPX,1512.12,SPXW130208P01325000,,put,2013-02-08,2013-02-06,1325.0,0.05,0.0,0.05,8,15083,0.2668,0.0,0.0,0.0,0.0,0.8762532074174008,0.005479452054794521,inf,inf,0.025
3,SPX,1512.12,SPXW130208P01350000,,put,2013-02-08,2013-02-06,1350.0,0.05,0.0,0.05,75,13382,0.2668,0.0,0.0,0.0,0.0,0.8927862868026347,0.005479452054794521,inf,inf,0.025
4,SPX,1512.12,SPXW130208P01355000,,put,2013-02-08,2013-02-06,1355.0,0.05,0.0,0.05,75,2099,0.2668,0.0,0.0,0.0,0.0,0.8960929026796816,0.005479452054794521,inf,inf,0.025
5,SPX,1512.12,SPXW130208P01375000,,put,2013-02-08,2013-02-06,1375.0,0.05,0.0,0.05,70,1683,0.2668,0.0,0.0,0.0,0.0,0.9093193661878688,0.005479452054794521,inf,inf,0.025
6,SPX,1512.12,SPXW130208P01380000,,put,2013-02-08,2013-02-06,1380.0,0.05,0.0,0.05,206,2366,0.2668,0.0,0.0,-0.0001,0.0,0.9126259820649155,0.005479452054794521,inf,inf,0.025
7,SPX,1512.12,SPXW130208P01385000,,put,2013-02-08,2013-02-06,1385.0,0.05,0.0,0.05,562,1322,0.2668,0.0,0.0,-0.0005,0.0,0.9159325979419624,0.005479452054794521,inf,inf,0.025
8,SPX,1512.12,SPXW130208P01390000,,put,2013-02-08,2013-02-06,1390.0,0.05,0.0,0.05,100,2776,0.2668,0.0,0.0,-0.0015,0.0,0.9192392138190092,0.005479452054794521,inf,inf,0.025
9,SPX,1512.12,SPXW130208P01395000,,put,2013-02-08,2013-02-06,1395.0,0.05,0.0,0.05,130,580,0.2668,0.0,0.0,-0.0048,0.0001,0.9225458296960559,0.005479452054794521,inf,inf,0.025
10,SPX,1512.12,SPXW130208P01400000,,put,2013-02-08,2013-02-06,1400.0,0.05,0.0,0.05,4918,11666,0.2668,0.0,0.0,-0.0141,0.0004,0.9258524455731028,0.005479452054794521,inf,inf,0.025
11,SPX,1512.12,SPXW130208P01405000,,put,2013-02-08,2013-02-06,1405.0,0.05,0.0,0.05,266,3360,0.2668,0.0,0.0,-0.0397,0.0011,0.9291590614501495,0.005479452054794521,inf,inf,0.025
12,SPX,1512.12,SPXW130208P01410000,,put,2013-02-08,2013-02-06,1410.0,0.05,0.0,0.1,439,2348,0.2668,0.0,0.0,-0.1059,0.0029,0.9324656773271963,0.005479452054794521,inf,inf,0.05
13,SPX,1512.12,SPXW130208P01415000,,put,2013-02-08,2013-02-06,1415.0,0.1,0.05,0.1,5,1692,0.4355,-0.0056,0.0004,-87.2853,1.4647,0.9357722932042432,0.005479452054794521,2.7125830946114236,1534.7632102234327,0.07500000000000001
14,SPX,1512.12,SPXW130208P01420000,,put,2013-02-08,2013-02-06,1420.0,0.05,0.05,0.1,6,2836,0.4148,-0.0059,0.0004,-86.4453,1.523,0.9390789090812899,0.005479452054794521,2.553146909564181,1533.4229913963413,0.07500000000000001
15,SPX,1512.12,SPXW130208P01425000,,put,2013-02-08,2013-02-06,1425.0,0.05,0.05,0.1,128,16545,0.3942,-0.0062,0.0005,-85.7582,1.5899,0.9423855249583367,0.005479452054794521,2.4089128043309525,1532.2115693831065,0.07500000000000001
16,SPX,1512.12,SPXW130208P01430000,,put,2013-02-08,2013-02-06,1430.0,0.1,0.05,0.1,6,4078,0.3735,-0.0065,0.0005,-84.926,1.6618,0.9456921408353836,0.005479452054794521,2.2721506889803322,1531.0637885659855,0.07500000000000001
17,SPX,1512.12,SPXW130208P01435000,,put,2013-02-08,2013-02-06,1435.0,0.1,0.05,0.15,83,2073,0.3625,-0.0082,0.0007,-101.339,2.0431,0.9489987567124303,0.005479452054794521,2.133339149551267,1529.8996871092459,0.1
18,SPX,1512.12,SPXW130208P01440000,,put,2013-02-08,2013-02-06,1440.0,0.05,0.05,0.15,191,5167,0.3413,-0.0087,0.0008,-100.2777,2.1474,0.9523053725894771,0.005479452054794521,1.9880017027110615,1528.6818065565096,0.1
19,SPX,1512.12,SPXW130208P01445000,,put,2013-02-08,2013-02-06,1445.0,0.1,0.05,0.15,106,2958,0.3199,-0.0092,0.0008,-98.8767,2.2591,0.9556119884665238,0.005479452054794521,1.8507897134256914,1527.5329044183668,0.1
20,SPX,1512.12,SPXW130208P01450000,,put,2013-02-08,2013-02-06,1450.0,0.15,0.1,0.15,2521,17212,0.3108,-0.0124,0.0011,-125.2702,2.946,0.9589186043435707,0.005479452054794521,1.7199403067959795,1526.4380817490912,0.125
21,SPX,1512.12,SPXW130208P01455000,,put,2013-02-08,2013-02-06,1455.0,0.15,0.1,0.2,696,5902,0.2949,-0.015,0.0014,-139.6857,3.4623,0.9622252202206175,0.005479452054794521,1.5744159441858088,1525.2213946896904,0.15000000000000002
22,SPX,1512.12,SPXW130208P01460000,,put,2013-02-08,2013-02-06,1460.0,0.2,0.15,0.2,5935,5826,0.2797,-0.0186,0.0018,-159.0548,4.1568,0.9655318360976642,0.005479452054794521,1.432297958214453,1524.034123371774,0.175
23,SPX,1512.12,SPXW130208P01465000,,put,2013-02-08,2013-02-06,1465.0,0.2,0.2,0.25,614,6628,0.2668,-0.0243,0.0023,-190.4171,5.2172,0.9688384519747111,0.005479452054794521,1.2948567203408285,1522.8868012791868,0.225
24,SPX,1512.12,SPXW130208P01470000,,put,2013-02-08,2013-02-06,1470.0,0.25,0.2,0.35,2276,10999,0.25,-0.0302,0.003,-213.8154,6.2524,0.9721450678517579,0.005479452054794521,1.155212199026799,1521.7219713780853,0.275
25,SPX,1512.12,SPXW130208C01475000,,call,2013-02-08,2013-02-06,1475.0,35.5,34.3,36.4,38,9594,0.1616,0.9946,0.001,-35.4356,1.4094,0.9754516837288046,0.005479452054794521,1.015907927536495,1520.5608673398995,35.349999999999994
26,SPX,1512.12,SPXW130208P01475000,,put,2013-02-08,2013-02-06,1475.0,0.3,0.25,0.35,3997,13046,0.229,-0.0357,0.0037,-224.6038,7.1707,0.9754516837288046,0.005479452054794521,1.015369975305392,1520.5563852143896,0.3
27,SPX,1512.12,SPXW130208C01480000,,call,2013-02-08,2013-02-06,1480.0,27.6,29.4,31.4,15,1249,0.1616,0.9862,0.0024,-75.286,3.212,0.9787582996058515,0.005479452054794521,0.8777643663801302,1519.4103127520123,30.4
28,SPX,1512.12,SPXW130208P01480000,,put,2013-02-08,2013-02-06,1480.0,0.4,0.35,0.45,9226,13412,0.215,-0.0485,0.0051,-270.4985,9.1991,0.9787582996058515,0.005479452054794521,0.8787305924908979,1519.4183571235383,0.4
29,SPX,1512.12,SPXW130208C01485000,,call,2013-02-08,2013-02-06,1485.0,25.2,24.6,26.6,8,567,0.1616,0.9685,0.0048,-147.465,6.4781,0.9820649154828982,0.005479452054794521,0.7428750258417003,1518.2877016197945,25.6
30,SPX,1512.12,SPXW130208P01485000,,put,2013-02-08,2013-02-06,1485.0,0.5,0.45,0.6,1646,4145,0.1991,-0.0654,0.007,-317.063,11.6452,0.9820649154828982,0.005479452054794521,0.7413228216724242,1518.274788291145,0.525
31,SPX,1512.12,SPXW130208C01490000,,call,2013-02-08,2013-02-06,1490.0,20.45,20.2,21.8,29,1761,0.1616,0.9351,0.0086,-260.099,11.5763,0.985371531359945,0.005479452054794521,0.6046801094786702,1517.1384401355701,21.0
