,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3572.66,SPX201120C00900000,,call,2020-11-20,2020-11-11,900.0,2673.8,2673.9,2677.8,101,133,0.1807,0.9993,0.0,106.2262,0.0,0.2519131403492076,0.024657534246575342,-52.252827259202455,984.9982039220099,2675.8500000000004
1,SPX,3572.66,SPX201120C01000000,,call,2020-11-20,2020-11-11,1000.0,2573.2,2573.7,2577.5,111,30946,0.1807,0.9993,0.0,106.0049,0.0,0.27990348927689734,0.024657534246575342,-47.9798730130795,1094.4424488022332,2575.6
2,SPX,3572.66,SPX201120C02000000,,call,2020-11-20,2020-11-11,2000.0,1573.4,1573.9,1577.6,10,30487,0.1807,0.9993,0.0,103.7921,0.0,0.5598069785537947,0.024657534246575342,-19.868904023703937,2188.8848976044665,1575.75
3,SPX,3572.66,SPX201120P02000000,,put,2020-11-20,2020-11-11,2000.0,0.05,0.0,0.05,1,44561,1.1476,-0.0003,0.0,-15.1731,0.6025,0.5598069785537947,0.024657534246575342,0.8918948225806372,3652.0999959864166,0.025
4,SPX,3572.66,SPX201120P02100000,,put,2020-11-20,2020-11-11,2100.0,0.05,0.0,0.05,2124,6956,1.0558,-0.0003,0.0,-15.0616,0.65,0.5877973274814844,0.024657534246575342,0.9655795216448255,3658.7414659090564,0.025
5,SPX,3572.66,SPX201120P02200000,,put,2020-11-20,2020-11-11,2200.0,0.05,0.0,0.05,92,12057,0.9681,-0.0004,0.0,-14.9491,0.7034,0.6157876764091741,0.024657534246575342,0.5384721812854534,3620.411931638072,0.025
6,SPX,3572.66,SPX201120P02250000,,put,2020-11-20,2020-11-11,2250.0,0.05,0.0,0.05,101,9528,0.9257,-0.0004,0.0,-14.9,0.7331,0.629782850873019,0.024657534246575342,0.584708460595337,3624.5418179666176,0.025
7,SPX,3572.66,SPX201120P02260000,,put,2020-11-20,2020-11-11,2260.0,0.05,0.0,0.05,1,1233,0.9172,-0.0004,0.0,-14.8658,0.7382,0.632581885765788,0.024657534246575342,0.5908990127140106,3625.095123853171,0.025
8,SPX,3572.66,SPX201120P02550000,,put,2020-11-20,2020-11-11,2550.0,0.15,0.15,0.25,11,3290,0.1856,0.0,0.0,0.0,0.0,0.7137538976560882,0.024657534246575342,inf,inf,0.2
9,SPX,3572.66,SPX201120P02570000,,put,2020-11-20,2020-11-11,2570.0,0.15,0.1,0.25,1,354,0.1856,0.0,0.0,0.0,0.0,0.7193519674416261,0.024657534246575342,inf,inf,0.175
10,SPX,3572.66,SPX201120P02575000,,put,2020-11-20,2020-11-11,2575.0,0.15,0.1,0.25,1,1848,0.1856,0.0,0.0,0.0,0.0,0.7207514848880107,0.024657534246575342,inf,inf,0.175
11,SPX,3572.66,SPX201120P02595000,,put,2020-11-20,2020-11-11,2595.0,0.2,0.15,0.25,1,201,0.1856,0.0,0.0,0.0,0.0,0.7263495546735486,0.024657534246575342,inf,inf,0.2
12,SPX,3572.66,SPX201120P02600000,,put,2020-11-20,2020-11-11,2600.0,0.15,0.15,0.25,12,32489,0.1856,0.0,0.0,0.0,0.0,0.7277490721199331,0.024657534246575342,inf,inf,0.2
13,SPX,3572.66,SPX201120P02675000,,put,2020-11-20,2020-11-11,2675.0,0.22,0.2,0.35,12,3102,0.1856,0.0,0.0,0.0,0.0,0.7487418338157004,0.024657534246575342,inf,inf,0.275
14,SPX,3572.66,SPX201120C02680000,,call,2020-11-20,2020-11-11,2680.0,879.92,894.4,898.0,2,2,0.1807,0.9993,0.0,102.2874,0.0,0.7501413512620848,0.024657534246575342,-7.999525235211793,2933.1057627899854,896.2
15,SPX,3572.66,SPX201120P02685000,,put,2020-11-20,2020-11-11,2685.0,0.3,0.2,0.35,3,367,0.1856,0.0,0.0,0.0,0.0,0.7515408687084694,0.024657534246575342,inf,inf,0.275
16,SPX,3572.66,SPX201120P02695000,,put,2020-11-20,2020-11-11,2695.0,0.2,0.25,0.35,1,166,0.1856,0.0,0.0,0.0,0.0,0.7543399036012384,0.024657534246575342,inf,inf,0.3
17,SPX,3572.66,SPX201120P02700000,,put,2020-11-20,2020-11-11,2700.0,0.3,0.25,0.35,100,21949,0.1856,0.0,0.0,0.0,0.0,0.7557394210476228,0.024657534246575342,inf,inf,0.3
18,SPX,3572.66,SPX201120P02725000,,put,2020-11-20,2020-11-11,2725.0,0.27,0.25,0.4,11,2009,0.1856,0.0,0.0,0.0,0.0,0.7627370082795453,0.024657534246575342,inf,inf,0.325
19,SPX,3572.66,SPX201120P02740000,,put,2020-11-20,2020-11-11,2740.0,0.25,0.3,0.4,1,341,0.1856,0.0,0.0,0.0,0.0,0.7669355606186987,0.024657534246575342,inf,inf,0.35
20,SPX,3572.66,SPX201120P02750000,,put,2020-11-20,2020-11-11,2750.0,0.35,0.3,0.45,1,17354,0.1856,0.0,0.0,0.0,0.0,0.7697345955114677,0.024657534246575342,inf,inf,0.375
21,SPX,3572.66,SPX201120P02800000,,put,2020-11-20,2020-11-11,2800.0,0.4,0.35,0.5,990,20619,0.1856,0.0,0.0,0.0,0.0,0.7837297699753125,0.024657534246575342,inf,inf,0.425
22,SPX,3572.66,SPX201120P02810000,,put,2020-11-20,2020-11-11,2810.0,0.45,0.4,0.55,11,1769,0.1856,0.0,0.0,0.0,0.0,0.7865288048680815,0.024657534246575342,inf,inf,0.47500000000000003
23,SPX,3572.66,SPX201120P02835000,,put,2020-11-20,2020-11-11,2835.0,0.5,0.4,0.6,90,370,0.1856,0.0,0.0,0.0,0.0,0.793526392100004,0.024657534246575342,inf,inf,0.5
24,SPX,3572.66,SPX201120P02840000,,put,2020-11-20,2020-11-11,2840.0,0.5,0.4,0.6,92,402,0.1856,0.0,0.0,0.0,0.0,0.7949259095463884,0.024657534246575342,inf,inf,0.5
25,SPX,3572.66,SPX201120P02845000,,put,2020-11-20,2020-11-11,2845.0,0.4,0.45,0.6,30,975,0.1856,0.0,0.0,0.0,0.0,0.796325426992773,0.024657534246575342,inf,inf,0.525
26,SPX,3572.66,SPX201120P02850000,,put,2020-11-20,2020-11-11,2850.0,0.55,0.45,0.6,48,10654,0.1856,0.0,0.0,0.0,0.0,0.7977249444391574,0.024657534246575342,inf,inf,0.525
27,SPX,3572.66,SPX201120P02855000,,put,2020-11-20,2020-11-11,2855.0,0.38,0.45,0.6,70,1779,0.1856,0.0,0.0,0.0,0.0,0.7991244618855419,0.024657534246575342,inf,inf,0.525
28,SPX,3572.66,SPX201120P02885000,,put,2020-11-20,2020-11-11,2885.0,0.6,0.5,0.65,30,204,0.1856,0.0,0.0,0.0,0.0,0.8075215665638488,0.024657534246575342,inf,inf,0.575
29,SPX,3572.66,SPX201120P02900000,,put,2020-11-20,2020-11-11,2900.0,0.6,0.5,0.7,515,27574,0.1856,0.0,0.0,0.0,0.0,0.8117201189030023,0.024657534246575342,inf,inf,0.6
30,SPX,3572.66,SPX201120P02920000,,put,2020-11-20,2020-11-11,2920.0,0.64,0.55,0.75,4,838,0.1856,0.0,0.0,0.0,0.0,0.8173181886885402,0.024657534246575342,inf,inf,0.65
31,SPX,3572.66,SPX201120P02925000,,put,2020-11-20,2020-11-11,2925.0,0.69,0.55,0.75,32,10370,0.1856,0.0,0.0,0.0,0.0,0.8187177061349247,0.024657534246575342,inf,inf,0.65
32,SPX,3572.66,SPX201120P02930000,,put,2020-11-20,2020-11-11,2930.0,0.75,0.6,0.75,93,636,0.1856,0.0,0.0,0.0,0.0,0.8201172235813092,0.024657534246575342,inf,inf,0.675
33,SPX,3572.66,SPX201120P02940000,,put,2020-11-20,2020-11-11,2940.0,0.64,0.6,0.8,1,758,0.1856,0.0,0.0,0.0,0.0,0.8229162584740781,0.024657534246575342,inf,inf,0.7
34,SPX,3572.66,SPX201120P02945000,,put,2020-11-20,2020-11-11,2945.0,0.75,0.6,0.8,300,201,0.1856,0.0,0.0,0.0,0.0,0.8243157759204627,0.024657534246575342,inf,inf,0.7
35,SPX,3572.66,SPX201120P02950000,,put,2020-11-20,2020-11-11,2950.0,0.78,0.65,0.8,117,19060,0.1856,0.0,0.0,0.0,0.0,0.8257152933668471,0.024657534246575342,inf,inf,0.7250000000000001
36,SPX,3572.66,SPX201120P02965000,,put,2020-11-20,2020-11-11,2965.0,0.75,0.65,0.85,300,388,0.1856,0.0,0.0,0.0,0.0,0.8299138457060006,0.024657534246575342,inf,inf,0.75
37,SPX,3572.66,SPX201120P02970000,,put,2020-11-20,2020-11-11,2970.0,0.75,0.7,0.85,10,1904,0.1856,0.0,0.0,0.0,0.0,0.8313133631523851,0.024657534246575342,inf,inf,0.7749999999999999
38,SPX,3572.66,SPX201120P02980000,,put,2020-11-20,2020-11-11,2980.0,0.87,0.7,0.85,2,622,0.1856,0.0,0.0,0.0,0.0,0.834112398045154,0.024657534246575342,inf,inf,0.7749999999999999
39,SPX,3572.66,SPX201120P02990000,,put,2020-11-20,2020-11-11,2990.0,0.8,0.75,0.9,5,1191,0.1856,0.0,0.0,0.0,0.0,0.836911432937923,0.024657534246575342,inf,inf,0.825
40,SPX,3572.66,SPX201120C03000000,,call,2020-11-20,2020-11-11,3000.0,564.82,575.1,578.7,70,31374,0.1807,0.9993,0.0,101.5794,0.0,0.839710467830692,0.024657534246575342,-3.425041305983936,3283.3273464067,576.9000000000001
41,SPX,3572.66,SPX201120P03000000,,put,2020-11-20,2020-11-11,3000.0,0.96,0.75,0.95,465,61038,0.1856,0.0,0.0,0.0,0.0,0.839710467830692,0.024657534246575342,inf,inf,0.85
42,SPX,3572.66,SPX201120P03005000,,put,2020-11-20,2020-11-11,3005.0,0.89,0.8,0.95,5,237,0.1856,0.0,0.0,0.0,0.0,0.8411099852770765,0.024657534246575342,inf,inf,0.875
43,SPX,3572.66,SPX201120P03010000,,put,2020-11-20,2020-11-11,3010.0,0.8,0.8,0.95,11,1541,0.1856,0.0,0.0,0.0,0.0,0.842509502723461,0.024657534246575342,inf,inf,0.875
44,SPX,3572.66,SPX201120P03020000,,put,2020-11-20,2020-11-11,3020.0,1.09,0.8,1.0,2,651,0.1856,0.0,0.0,0.0,0.0,0.8453085376162299,0.024657534246575342,inf,inf,0.9
45,SPX,3572.66,SPX201120P03025000,,put,2020-11-20,2020-11-11,3025.0,0.95,0.85,1.0,2,5678,0.1856,0.0,0.0,0.0,0.0,0.8467080550626145,0.024657534246575342,inf,inf,0.925
46,SPX,3572.66,SPX201120P03030000,,put,2020-11-20,2020-11-11,3030.0,1.05,0.85,1.05,1,1416,0.1856,0.0,0.0,0.0,0.0,0.8481075725089989,0.024657534246575342,inf,inf,0.95
47,SPX,3572.66,SPX201120P03035000,,put,2020-11-20,2020-11-11,3035.0,0.95,0.9,1.05,305,420,0.1856,0.0,0.0,0.0,0.0,0.8495070899553834,0.024657534246575342,inf,inf,0.9750000000000001
48,SPX,3572.66,SPX201120P03050000,,put,2020-11-20,2020-11-11,3050.0,1.05,0.95,1.1,55,9555,0.1856,0.0,0.0,-0.0001,0.0,0.8537056422945368,0.024657534246575342,inf,inf,1.025
49,SPX,3572.66,SPX201120P03055000,,put,2020-11-20,2020-11-11,3055.0,1.11,0.95,1.1,5,563,0.1856,0.0,0.0,-0.0002,0.0,0.8551051597409214,0.024657534246575342,inf,inf,1.025
50,SPX,3572.66,SPX201120C03070000,,call,2020-11-20,2020-11-11,3070.0,498.72,505.4,509.0,1,11,0.1807,0.9993,0.0,101.4243,0.0,0.8593037120800748,0.024657534246575342,-2.489616348226873,3359.9383178228563,507.2
51,SPX,3572.66,SPX201120P03075000,,put,2020-11-20,2020-11-11,3075.0,1.0,1.1,1.2,70,4049,0.1856,0.0,0.0,-0.0006,0.0001,0.8607032295264593,0.024657534246575342,inf,inf,1.15
52,SPX,3572.66,SPX201120P03080000,,put,2020-11-20,2020-11-11,3080.0,1.24,1.05,1.2,14,862,0.1856,0.0,0.0,-0.0008,0.0002,0.8621027469728438,0.024657534246575342,inf,inf,1.125
53,SPX,3572.66,SPX201120C03090000,,call,2020-11-20,2020-11-11,3090.0,478.84,485.5,489.1,1,18,0.1807,0.9993,0.0,101.3795,0.0002,0.8649017818656127,0.024657534246575342,-2.226267659521298,3381.8271667989015,487.3
54,SPX,3572.66,SPX201120P03095000,,put,2020-11-20,2020-11-11,3095.0,1.39,1.1,1.3,1,400,0.1856,0.0,0.0,-0.0019,0.0005,0.8663012993119973,0.024657534246575342,inf,inf,1.2000000000000002
55,SPX,3572.66,SPX201120C03100000,,call,2020-11-20,2020-11-11,3100.0,476.61,475.6,479.2,1,7431,0.1807,0.9993,0.0,101.3568,0.0003,0.8677008167583817,0.024657534246575342,-2.0952318248293023,3392.771591286924,477.4
56,SPX,3572.66,SPX201120P03100000,,put,2020-11-20,2020-11-11,3100.0,1.46,1.15,1.3,307,28618,0.1856,0.0,0.0,-0.0025,0.0006,0.8677008167583817,0.024657534246575342,inf,inf,1.225
57,SPX,3572.66,SPX201120P03115000,,put,2020-11-20,2020-11-11,3115.0,1.3,1.2,1.4,132,2048,0.1856,0.0,0.0,-0.006,0.0015,0.8718993690975352,0.024657534246575342,inf,inf,1.2999999999999998
58,SPX,3572.66,SPX201120C03120000,,call,2020-11-20,2020-11-11,3120.0,448.07,455.7,459.3,1,11,0.1807,0.9993,0.0,101.3098,0.001,0.8732988865439197,0.024657534246575342,-1.8344234947675246,3414.660440262968,457.5
59,SPX,3572.66,SPX201120P03125000,,put,2020-11-20,2020-11-11,3125.0,1.4,1.25,1.45,462,9218,0.1856,0.0,0.0,-0.0104,0.0025,0.8746984039903042,0.024657534246575342,inf,inf,1.35
60,SPX,3572.66,SPX201120P03130000,,put,2020-11-20,2020-11-11,3130.0,1.3,1.3,1.45,12,2706,0.1856,0.0,0.0,-0.0136,0.0033,0.8760979214366886,0.024657534246575342,inf,inf,1.375
61,SPX,3572.66,SPX201120C03140000,,call,2020-11-20,2020-11-11,3140.0,427.71,435.6,439.3,1,41,0.1807,0.9993,0.0,101.257,0.0032,0.8788969563294576,0.024657534246575342,-1.5752816829840344,3436.549289239013,437.45000000000005
62,SPX,3572.66,SPX201120C03145000,,call,2020-11-20,2020-11-11,3145.0,423.15,430.9,434.5,1,9,0.1807,0.9993,0.0,101.2419,0.0041,0.8802964737758421,0.024657534246575342,-1.5107541346764468,3442.021501483024,432.7
63,SPX,3572.66,SPX201120P03150000,,put,2020-11-20,2020-11-11,3150.0,1.67,1.4,1.6,254,12004,0.1856,0.0,0.0,-0.0386,0.0094,0.8816959912222266,0.024657534246575342,inf,inf,1.5
64,SPX,3572.66,SPX201120P03155000,,put,2020-11-20,2020-11-11,3155.0,1.8,1.45,1.65,5,742,0.1856,0.0,0.0,-0.0496,0.0121,0.8830955086686111,0.024657534246575342,inf,inf,1.5499999999999998
65,SPX,3572.66,SPX201120C03160000,,call,2020-11-20,2020-11-11,3160.0,407.71,416.0,419.6,1,39,0.1807,0.9993,0.0,101.1885,0.0092,0.8844950261149955,0.024657534246575342,-1.317785227127322,3458.4381382150573,417.8
66,SPX,3572.66,SPX201120P03160000,,put,2020-11-20,2020-11-11,3160.0,1.75,1.5,1.65,10,1041,0.1856,0.0,0.0,-0.0636,0.0155,0.8844950261149955,0.024657534246575342,inf,inf,1.575
67,SPX,3572.66,SPX201120C03165000,,call,2020-11-20,2020-11-11,3165.0,402.48,411.0,414.6,1,16,0.1807,0.9993,0.0,101.1666,0.0119,0.8858945435613801,0.024657534246575342,-1.2536657583471709,3463.9103504590685,412.8
68,SPX,3572.66,SPX201120P03165000,,put,2020-11-20,2020-11-11,3165.0,1.55,1.5,1.7,2,479,0.1856,0.0,0.0,-0.0813,0.0198,0.8858945435613801,0.024657534246575342,inf,inf,1.6
69,SPX,3572.66,SPX201120C03170000,,call,2020-11-20,2020-11-11,3170.0,397.38,406.1,409.7,1,48,0.1807,0.9993,0.0,101.1418,0.0154,0.8872940610077645,0.024657534246575342,-1.1896475042401524,3469.38256270308,407.9
70,SPX,3572.66,SPX201120P03170000,,put,2020-11-20,2020-11-11,3170.0,2.2,1.55,1.75,2,3516,0.1856,0.0,0.0,-0.1034,0.0252,0.8872940610077645,0.024657534246575342,inf,inf,1.65
71,SPX,3572.66,SPX201120C03175000,,call,2020-11-20,2020-11-11,3175.0,394.24,401.1,404.7,11,1960,0.1807,0.9993,0.0,101.1132,0.0197,0.8886935784541491,0.024657534246575342,-1.1257301457684843,3474.8547749470913,402.9
72,SPX,3572.66,SPX201120P03175000,,put,2020-11-20,2020-11-11,3175.0,1.77,1.6,1.75,236,3758,0.1856,0.0,0.0,-0.1312,0.0319,0.8886935784541491,0.024657534246575342,inf,inf,1.675
73,SPX,3572.66,SPX201120C03180000,,call,2020-11-20,2020-11-11,3180.0,387.53,396.0,399.6,1,72,0.1807,0.9993,0.0,101.08,0.0253,0.8900930959005335,0.024657534246575342,-1.0619133654004727,3480.3269871911025,397.8
74,SPX,3572.66,SPX201120P03180000,,put,2020-11-20,2020-11-11,3180.0,1.65,1.65,1.8,19,3083,0.1856,0.0,0.0,-0.1658,0.0404,0.8900930959005335,0.024657534246575342,inf,inf,1.725
75,SPX,3572.66,SPX201120C03185000,,call,2020-11-20,2020-11-11,3185.0,384.22,391.2,394.9,10,11,0.1807,0.9993,0.0,101.0411,0.0322,0.891492613346918,0.024657534246575342,-0.998196847101024,3485.7991994351137,393.04999999999995
76,SPX,3572.66,SPX201120P03185000,,put,2020-11-20,2020-11-11,3185.0,1.7,1.65,1.85,350,1050,0.1856,0.0,0.0,-0.2088,0.0508,0.891492613346918,0.024657534246575342,inf,inf,1.75
77,SPX,3572.66,SPX201120C03190000,,call,2020-11-20,2020-11-11,3190.0,377.61,386.2,389.8,1,19,0.1807,0.9993,0.0,100.9952,0.0409,0.8928921307933025,0.024657534246575342,-0.93458027632228,3491.271411679125,388.0
78,SPX,3572.66,SPX201120P03190000,,put,2020-11-20,2020-11-11,3190.0,2.12,1.7,1.9,56,1396,0.1856,0.0,0.0,-0.2621,0.0638,0.8928921307933025,0.024657534246575342,inf,inf,1.7999999999999998
79,SPX,3572.66,SPX201120C03200000,,call,2020-11-20,2020-11-11,3200.0,368.85,376.3,379.9,5,3799,0.1807,0.9993,0.0,100.8753,0.0654,0.8956911656860714,0.024657534246575342,-0.8076457265157694,3502.215836167147,378.1
80,SPX,3572.66,SPX201120P03200000,,put,2020-11-20,2020-11-11,3200.0,2.01,1.8,2.0,625,43304,0.1856,0.0,0.0,-0.4085,0.0994,0.8956911656860714,0.024657534246575342,inf,inf,1.9
81,SPX,3572.66,SPX201120P03205000,,put,2020-11-20,2020-11-11,3205.0,1.84,1.85,2.0,1,1201,0.1856,-0.0001,0.0,-0.5074,0.1234,0.897090683132456,0.024657534246575342,-0.02575665331414839,3570.391739849645,1.925
82,SPX,3572.66,SPX201120C03210000,,call,2020-11-20,2020-11-11,3210.0,350.64,366.4,370.0,1,158,0.1807,0.9993,0.0,100.703,0.1029,0.8984902005788404,0.024657534246575342,-0.6811072289903316,3513.160260655169,368.2
83,SPX,3572.66,SPX201120P03210000,,put,2020-11-20,2020-11-11,3210.0,2.5,1.9,2.05,4,917,0.1856,-0.0001,0.0,-0.628,0.1528,0.8984902005788404,0.024657534246575342,0.03746324344043872,3575.961773765168,1.9749999999999999
84,SPX,3572.66,SPX201120P03220000,,put,2020-11-20,2020-11-11,3220.0,2.57,2.0,2.15,12,1207,0.1856,-0.0001,0.0,-0.9525,0.2316,0.9012892354716094,0.024657534246575342,0.16360815246857033,3587.1018415962108,2.075
85,SPX,3572.66,SPX201120P03225000,,put,2020-11-20,2020-11-11,3225.0,2.34,2.05,2.2,78,6969,0.1856,-0.0001,0.0,-1.1671,0.2838,0.9026887529179939,0.024657534246575342,0.22653377495389462,3592.671875511733,2.125
86,SPX,3572.66,SPX201120C03230000,,call,2020-11-20,2020-11-11,3230.0,330.97,346.6,350.2,1,367,0.1807,0.9992,0.0,100.0933,0.244,0.9040882703643784,0.024657534246575342,-0.473793797900601,3531.164946181625,348.4
87,SPX,3572.66,SPX201120P03230000,,put,2020-11-20,2020-11-11,3230.0,2.24,2.1,2.25,1,836,0.1856,-0.0002,0.0,-1.4252,0.3465,0.9040882703643784,0.024657534246575342,0.07787045582784877,3579.5264309834656,2.175
88,SPX,3572.66,SPX201120P03235000,,put,2020-11-20,2020-11-11,3235.0,3.0,2.15,2.35,2,462,0.1856,-0.0002,0.0,-1.7346,0.4217,0.9054877878107629,0.024657534246575342,0.14060141273662674,3585.067493570127,2.25
89,SPX,3572.66,SPX201120C03240000,,call,2020-11-20,2020-11-11,3240.0,328.43,336.6,340.2,1,1412,0.1807,0.9991,0.0,99.5747,0.3679,0.9068873052571473,0.024657534246575342,-0.38815011857582127,3538.629805203661,338.4
90,SPX,3572.66,SPX201120P03240000,,put,2020-11-20,2020-11-11,3240.0,2.45,2.2,2.4,76,1161,0.1856,-0.0003,0.0,-2.1041,0.5114,0.9068873052571473,0.024657534246575342,0.07502889178125532,3579.2756368039068,2.3
91,SPX,3572.66,SPX201120P03245000,,put,2020-11-20,2020-11-11,3245.0,2.35,2.25,2.45,6,469,0.1856,-0.0003,0.0,-2.5439,0.6182,0.9082868227035319,0.024657534246575342,0.13756638382710387,3584.7992103174934,2.35
92,SPX,3572.66,SPX201120C03250000,,call,2020-11-20,2020-11-11,3250.0,319.55,326.9,330.5,9,6751,0.1807,0.999,0.0,98.8346,0.5469,0.9096863401499163,0.024657534246575342,-0.29902535113664563,3546.4148385164567,328.7
