,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4121.43,SPX220617C01000000,,call,2022-06-17,2022-06-06,1000.0,3115.29,3111.0,3121.2,352,15206,0.2247,0.999,0.0,124.141,0.0,0.24263423132262343,0.030136986301369864,-43.017486883031204,1127.251960612818,3116.1
1,SPX,4121.43,SPX220617P01000000,,put,2022-06-17,2022-06-06,1000.0,0.03,0.0,0.05,352,23067,2.4138,-0.0001,0.0,-13.0875,0.3068,0.24263423132262343,0.030136986301369864,1.8052755409123575,4351.87050909007,0.025
2,SPX,4121.43,SPX220617C02000000,,call,2022-06-17,2022-06-06,2000.0,2131.0,2111.5,2121.6,350,16895,0.2247,0.999,0.0,109.4583,0.0,0.48526846264524687,0.030136986301369864,-20.0176031644512,2254.5039212256365,2116.55
3,SPX,4121.43,SPX220617P02000000,,put,2022-06-17,2022-06-06,2000.0,0.03,0.0,0.05,350,29455,1.2587,-0.0002,0.0,-12.6592,0.5687,0.48526846264524687,0.030136986301369864,0.883259205309101,4232.6105800145815,0.025
4,SPX,4121.43,SPX220617P02050000,,put,2022-06-17,2022-06-06,2050.0,0.05,0.0,0.05,2,4130,1.2175,-0.0002,0.0,-12.6192,0.5861,0.49740017421137805,0.030136986301369864,0.91345693665346,4236.464299375142,0.025
5,SPX,4121.43,SPX220617P02400000,,put,2022-06-17,2022-06-06,2400.0,0.05,0.0,0.1,19,17829,1.005,-0.0005,0.0,-22.7296,1.2784,0.5823221551742963,0.030136986301369864,0.6019467295630745,4196.878567902265,0.05
6,SPX,4121.43,SPX220617P02475000,,put,2022-06-17,2022-06-06,2475.0,0.05,0.0,0.1,1,2902,0.9509,-0.0005,0.0,-22.5998,1.3432,0.6005197225234931,0.030136986301369864,0.6504674485332793,4203.020019281914,0.05
7,SPX,4121.43,SPX220617P02600000,,put,2022-06-17,2022-06-06,2600.0,0.05,0.0,0.1,2,23309,0.8641,-0.0006,0.0,-22.3786,1.4634,0.6308490014388209,0.030136986301369864,0.46180610074793066,4179.190780659007,0.05
8,SPX,4121.43,SPX220617P02775000,,put,2022-06-17,2022-06-06,2775.0,0.1,0.05,0.15,1,2356,0.2518,0.0,0.0,0.0,0.0,0.6733099919202801,0.030136986301369864,inf,inf,0.1
9,SPX,4121.43,SPX220617P02800000,,put,2022-06-17,2022-06-06,2800.0,0.1,0.05,0.15,2,13195,0.2518,0.0,0.0,0.0,0.0,0.6793758477033456,0.030136986301369864,inf,inf,0.1
10,SPX,4121.43,SPX220617P02825000,,put,2022-06-17,2022-06-06,2825.0,0.1,0.1,0.2,103,1871,0.2518,0.0,0.0,0.0,0.0,0.6854417034864112,0.030136986301369864,inf,inf,0.15000000000000002
11,SPX,4121.43,SPX220617P02850000,,put,2022-06-17,2022-06-06,2850.0,0.15,0.1,0.15,5,4696,0.2518,0.0,0.0,0.0,0.0,0.6915075592694768,0.030136986301369864,inf,inf,0.125
12,SPX,4121.43,SPX220617P02875000,,put,2022-06-17,2022-06-06,2875.0,0.15,0.1,0.15,31,2896,0.2518,0.0,0.0,0.0,0.0,0.6975734150525424,0.030136986301369864,inf,inf,0.125
13,SPX,4121.43,SPX220617P02900000,,put,2022-06-17,2022-06-06,2900.0,0.15,0.1,0.15,1812,11418,0.2518,0.0,0.0,0.0,0.0,0.703639270835608,0.030136986301369864,inf,inf,0.125
14,SPX,4121.43,SPX220617P02925000,,put,2022-06-17,2022-06-06,2925.0,0.15,0.15,0.2,42,5206,0.2518,0.0,0.0,0.0,0.0,0.7097051266186736,0.030136986301369864,inf,inf,0.175
15,SPX,4121.43,SPX220617P02975000,,put,2022-06-17,2022-06-06,2975.0,0.22,0.15,0.25,4,2517,0.2518,0.0,0.0,0.0,0.0,0.7218368381848047,0.030136986301369864,inf,inf,0.2
16,SPX,4121.43,SPX220617P03000000,,put,2022-06-17,2022-06-06,3000.0,0.2,0.15,0.25,53,54988,0.2518,0.0,0.0,0.0,0.0,0.7279026939678703,0.030136986301369864,inf,inf,0.2
17,SPX,4121.43,SPX220617P03100000,,put,2022-06-17,2022-06-06,3100.0,0.25,0.2,0.3,118,20066,0.2518,0.0,0.0,0.0,0.0,0.7521661171001327,0.030136986301369864,inf,inf,0.25
18,SPX,4121.43,SPX220617P03125000,,put,2022-06-17,2022-06-06,3125.0,0.29,0.25,0.35,2,5650,0.2518,0.0,0.0,0.0,0.0,0.7582319728831982,0.030136986301369864,inf,inf,0.3
